Wavelength (nm),Reflectance
546.0,0.2399366991441706
547.0,0.24077045952230447
548.0,0.2416284937308487
549.0,0.2425519033396022
550.0,0.2435203647333465
551.0,0.24448750243561787
552.0,0.2454793185038562
553.0,0.2465393543069675
554.0,0.24763680149435513
555.0,0.24876894248711992
556.0,0.24991693732095943
557.0,0.2510447225546742
558.0,0.2522196103881756
559.0,0.25338460253634776
560.0,0.2544946976145618
561.0,0.25563414485971725
562.0,0.25675280153140084
563.0,0.2578511486023679
564.0,0.2589502204886953
565.0,0.2600331507631981
566.0,0.26114179112022573
567.0,0.2622812100396719
568.0,0.26340562366604514
569.0,0.26460440382279404
570.0,0.26586792747328714
571.0,0.26715886125744404
572.0,0.26849748522165734
573.0,0.26975787686729197
574.0,0.2708943939142813
575.0,0.2719308419537151
576.0,0.2730001139885637
577.0,0.2740330235801035
578.0,0.2750074919219265
579.0,0.27601792612662945
580.0,0.2770035475377868
581.0,0.2779376714659391
582.0,0.27883493314511676
583.0,0.2798136217597601
584.0,0.28075665058287436
585.0,0.2816771609439274
586.0,0.28266151725246097
587.0,0.28353651584475165
588.0,0.2843496367593456
589.0,0.2851580054105345
590.0,0.28595022140434534
591.0,0.2866768910963816
592.0,0.287334763564964
593.0,0.28796683865950784
594.0,0.28861562280887315
595.0,0.28925407455907154
596.0,0.28986942403114807
597.0,0.29047126546747776
598.0,0.29105109828603903
599.0,0.29164676128455386
600.0,0.29225097449089726
601.0,0.2927327044183818
602.0,0.2932673157346694
603.0,0.293807200202054
604.0,0.29424909786875536
605.0,0.2946872075824296
606.0,0.29511771371103773
607.0,0.2955368154217052
608.0,0.2959456635832504
609.0,0.29633321574644755
610.0,0.29671341191776307
611.0,0.29709943361657326
612.0,0.2974992765322032
613.0,0.29785659149904803
614.0,0.2981872724947197
615.0,0.2985369472777719
616.0,0.29888833479543603
617.0,0.2992317150728978
618.0,0.2995580505609572
619.0,0.2998686896316864
620.0,0.30013188291693466
621.0,0.30040800370670717
622.0,0.30073933090742894
623.0,0.3010484377598241
624.0,0.30132809111244724
625.0,0.30159266005958535
626.0,0.3018673464427963
627.0,0.3021284253944697
628.0,0.30237758949101023
629.0,0.3026264184450563
630.0,0.30289769100237945
631.0,0.30316993284417953
632.0,0.303432438145202
633.0,0.30367779830403074
634.0,0.30390095865898725
635.0,0.30411602943677485
636.0,0.3043302058874432
637.0,0.30454985056949657
638.0,0.3048470110473332
639.0,0.30511306741637234
640.0,0.30530643884769715
641.0,0.30553529851201683
642.0,0.30579090689677485
643.0,0.30602872358848876
644.0,0.3062204475187659
645.0,0.30645327453240345
646.0,0.30670667762401915
647.0,0.30693787254497645
648.0,0.30709872262105953
649.0,0.30728428379034917
650.0,0.3075061379639964
651.0,0.30775365283110245
652.0,0.3080142030906699
653.0,0.30827860976898025
654.0,0.30849653347426786
655.0,0.30864471988954184
656.0,0.3088795948068516
657.0,0.3091361912634432
658.0,0.30935856950443985
659.0,0.3095618968743636
660.0,0.3097174483586387
661.0,0.30991947696797895
662.0,0.31017411406853407
663.0,0.3102511228563204
664.0,0.3104311514884905
665.0,0.3107052793717306
666.0,0.31095307838542374
667.0,0.31110897745235333
668.0,0.3112273165728321
669.0,0.3113849090909648
670.0,0.31166033235940926
671.0,0.3118676898672671
672.0,0.31204427339294893
673.0,0.3122419697487411
674.0,0.3124471506348469
675.0,0.3126184738707144
676.0,0.31273997298978473
677.0,0.3128308680305568
678.0,0.31302761256447403
679.0,0.31323662152343384
680.0,0.3134102006259193
681.0,0.31356701291347316
682.0,0.3137699038741655
683.0,0.31395448693362704
684.0,0.31408432666358127
685.0,0.31426996090189324
686.0,0.31439470008982195
687.0,0.3144902196462761
688.0,0.31464253179464635
689.0,0.31485672303476575
690.0,0.31506518373160197
691.0,0.31524609325764774
692.0,0.3153974729401576
693.0,0.31546809978143076
694.0,0.3155613696726028
695.0,0.3157329577577148
696.0,0.3158631303772482
697.0,0.3160148557191321
698.0,0.31617194776548874
699.0,0.3162996783369876
700.0,0.31644512763398175
701.0,0.3166072420914122
702.0,0.3167682791174655
703.0,0.316898899794475
704.0,0.317011365842631
705.0,0.3171487660162563
706.0,0.3173224660187649
707.0,0.31746107421688846
708.0,0.31753964697223785
709.0,0.3176343353465013
710.0,0.3178240004932194
711.0,0.3179607589321606
712.0,0.31812974643738573
713.0,0.31831524887179147
714.0,0.3184051569672848
715.0,0.31852050893603967
716.0,0.3186427418710849
717.0,0.3187435166675368
718.0,0.3188083291238975
719.0,0.31892802754346417
720.0,0.3191385473455594
721.0,0.3193941144130705
722.0,0.3195318453841884
723.0,0.31962589467430214
724.0,0.3197143793512247
725.0,0.31979811139332776
726.0,0.31998081662573574
727.0,0.32017447396686977
728.0,0.32032005423243787
729.0,0.32044839756709076
730.0,0.32058778802453997
731.0,0.32075556699291935
732.0,0.32094748658408717
733.0,0.32112276540562534
734.0,0.32122712128707287
735.0,0.3212941271957642
736.0,0.32140712064342014
737.0,0.3216006836305957
738.0,0.321744024024995
739.0,0.3218207036497466
740.0,0.3220003350155219
741.0,0.3221430437999367
742.0,0.3222687557152531
743.0,0.32241529377237105
744.0,0.3225528672596848
745.0,0.32269877367591
746.0,0.32285569860522717
747.0,0.3230177324076976
748.0,0.3231742579973363
749.0,0.32335855320110723
750.0,0.3235605062074313
751.0,0.32371882040683897
752.0,0.32384940804207574
753.0,0.3239847409830281
754.0,0.3241517446850834
755.0,0.3243645842687234
756.0,0.3245195253375659
757.0,0.32467856125628974
758.0,0.32489765954087974
759.0,0.3247649938898501
760.0,0.3242375720718068
761.0,0.32366723961177213
762.0,0.3245297336333085
763.0,0.32501572138460966
764.0,0.3254977320863581
765.0,0.32601555126689785
766.0,0.3263228112144709
767.0,0.32639057396268367
768.0,0.3263826841985389
769.0,0.3264095996971446
770.0,0.32649006946225395
771.0,0.3265452378411337
772.0,0.3266320239585525
773.0,0.32682467818300825
774.0,0.3268702278349391
775.0,0.32693607623333565
776.0,0.32707158137107256
777.0,0.32717862591206776
778.0,0.32728007804724224
779.0,0.32739328110224736
780.0,0.32751893279471006
781.0,0.32762538195832425
782.0,0.32775444808945464
783.0,0.3278493884323394
784.0,0.3278743202704883
785.0,0.3279902145164454
786.0,0.3280996538045329
787.0,0.32819755440436277
788.0,0.328329803304605
789.0,0.32848533587598844
790.0,0.32853282614663776
791.0,0.3285163857129893
792.0,0.3286708948382102
793.0,0.32873416963750085
794.0,0.3287866363959604
795.0,0.3288860326221856
796.0,0.3289035922531546
797.0,0.32894868101613284
798.0,0.3290139346779017
799.0,0.32906761582852295
800.0,0.32912917204964387
801.0,0.32918675868222097
802.0,0.3292550282440332
803.0,0.32934699354800473
804.0,0.3293476878802426
805.0,0.3293601515388889
806.0,0.3294163056136406
807.0,0.3294582860908981
808.0,0.3295198671058506
809.0,0.32959117349461386
810.0,0.32965553897876254
811.0,0.32969920902480443
812.0,0.3297579145700257
813.0,0.3297718234228973
814.0,0.32970984996232866
815.0,0.32975925479400603
816.0,0.3298095556223157
817.0,0.32982676495973595
818.0,0.3298397996525332
819.0,0.3299667588875841
820.0,0.3300241774632313
821.0,0.32996128499316707
822.0,0.3298454533410642
823.0,0.32984068579714115
824.0,0.3299402790360806
825.0,0.3300440519597805
826.0,0.33001802293592636
827.0,0.329941642473998
828.0,0.32992345396166467
829.0,0.3299829679475961
830.0,0.32991174109925203
831.0,0.32991562056200996
832.0,0.329902915399406
833.0,0.3297820870869868
834.0,0.3297911719416739
835.0,0.32982461752329356
836.0,0.32980948645857183
837.0,0.3297306916993315
838.0,0.32978161852986665
839.0,0.3297537069863876
840.0,0.3296629231512845
841.0,0.329695783294975
842.0,0.3297115528498236
843.0,0.3297189232581837
844.0,0.3297099055604657
845.0,0.3296422341301624
846.0,0.3295978925009046
847.0,0.32963971034234524
848.0,0.3297480375584496
849.0,0.3297622983242822
850.0,0.3297501538087001
851.0,0.32974237457013866
852.0,0.3297205976314577
853.0,0.3295241343908175
854.0,0.3294880243385947
855.0,0.3295879119716361
856.0,0.3296526568301739
857.0,0.32965654779024955
858.0,0.3296197199416905
859.0,0.32957037831563557
860.0,0.3295393121318279
861.0,0.32954228228374016
862.0,0.3295404322132087
863.0,0.32949929696172225
864.0,0.32940420068226145
865.0,0.32933165817881216
866.0,0.3293589506990882
867.0,0.329464151553356
868.0,0.32951019289707606
869.0,0.3294407801232525
870.0,0.3294210409371787
871.0,0.32950734314069685
872.0,0.3295383142495237
873.0,0.32944331713309416
874.0,0.3293842531879591
875.0,0.3294600140967918
876.0,0.32950708969562786
877.0,0.3294983814400682
878.0,0.3295211229133723
879.0,0.32961676581349814
880.0,0.3295601286996196
881.0,0.3296551068570735
882.0,0.3298232388312192
883.0,0.32987603074199445
884.0,0.32981167391176563
885.0,0.32979706600842795
886.0,0.3298441957758718
887.0,0.32989649593947884
888.0,0.33001383045696525
889.0,0.33009699085013744
890.0,0.3301682759926684
891.0,0.33029570000640945
892.0,0.33029418793662196
893.0,0.330280220910045
894.0,0.33026024231933654
895.0,0.3301534814397742
896.0,0.3301514958243723
897.0,0.33007602284887644
898.0,0.3299631776441425
899.0,0.3300823185676436
900.0,0.33007634902216926
901.0,0.33020665163500074
902.0,0.33048945216565445
903.0,0.33062019929477776
904.0,0.33075769439419334
905.0,0.33080388073023104
906.0,0.33075130279983705
907.0,0.33074526506454566
908.0,0.33055207959363536
909.0,0.33048332754116866
910.0,0.33075190560402856
911.0,0.33119526923778275
912.0,0.3311099596278313
913.0,0.33089360666347545
914.0,0.33093422477605444
915.0,0.33112890487829333
916.0,0.3311706991012449
917.0,0.3312420848064895
918.0,0.3314937890726389
919.0,0.33179075624929255
920.0,0.3321407322673379
921.0,0.33233261050874
922.0,0.33222121026323204
923.0,0.331870990429395
924.0,0.33198519750883554
925.0,0.3321748203506583
926.0,0.3320422950147001
927.0,0.3319853534803536
928.0,0.33162992165776883
929.0,0.33103439101473625
930.0,0.3302768168271284
931.0,0.3290334829987664
932.0,0.3275805448664688
933.0,0.3267770169492239
934.0,0.32698002289711453
935.0,0.32616653551337743
936.0,0.3262864715246277
937.0,0.32707143016605383
938.0,0.3278568790478276
939.0,0.3286730866360165
940.0,0.32948843312268145
941.0,0.3296433742179541
942.0,0.32902539542136733
943.0,0.3290746998947792
944.0,0.3291250316425222
945.0,0.32915474907524417
946.0,0.32931963292040184
947.0,0.3297646242048054
948.0,0.3299167943356761
949.0,0.3301565938516695
950.0,0.3306668964717344
951.0,0.3307625432643167
952.0,0.3308427881820989
953.0,0.3308527323972238
954.0,0.3308620267924389
955.0,0.33131653711748976
956.0,0.3318162250220689
957.0,0.3321633115048537
958.0,0.33230053013035793
959.0,0.3323185477559163
960.0,0.33229657701625753
961.0,0.33263783575611394
962.0,0.3333867343779556
963.0,0.3340394801229363
964.0,0.33426601664979555
965.0,0.3346317170463127
966.0,0.3350841812254368
967.0,0.3348682675457055
968.0,0.3354441968782452
969.0,0.3358881833157502
970.0,0.33605975511522845
971.0,0.3367851979087399
972.0,0.3370617824417984
973.0,0.3367922047061229
974.0,0.33630658309979955
975.0,0.33619384843914474
976.0,0.3367894886204518
977.0,0.3369250648953459
978.0,0.33661568859605967
979.0,0.33675312750456865
980.0,0.3373377006991624
981.0,0.33767357307701124
982.0,0.33767756236482943
983.0,0.3376363048130722
984.0,0.3375838797575784
985.0,0.3379609947177469
986.0,0.3382806291987913
987.0,0.3379809699836428
988.0,0.3375615980823593
989.0,0.33838877660386274
990.0,0.33922145220622035
991.0,0.3389096775358034
992.0,0.3389327107267382
993.0,0.3385182851388944
994.0,0.33817699943627116
995.0,0.33823889989562467
996.0,0.3381689516694588
997.0,0.3387600593384524
998.0,0.3387418861467371
999.0,0.33797748448941184
1000.0,0.33812467215645625
1001.0,0.34745986672680623
1002.0,0.34737039111602624
1003.0,0.34747484432975734
1004.0,0.34757179164593033
1005.0,0.3476065034038821
1006.0,0.34772638052265803
1007.0,0.34774471930908507
1008.0,0.34763291603271157
1009.0,0.34752921957684085
1010.0,0.34738748318804313
1011.0,0.3474513791318707
1012.0,0.34752242389005233
1013.0,0.34771386487765743
1014.0,0.34796224397885456
1015.0,0.34787679034201074
1016.0,0.34773909422048077
1017.0,0.34719659106198314
1018.0,0.3471173716367161
1019.0,0.34708592439404456
1020.0,0.34727119133857764
1021.0,0.3477859639586931
1022.0,0.3482971116659324
1023.0,0.34861236706104376
1024.0,0.3488510390273048
1025.0,0.3488011508846253
1026.0,0.34853685431547077
1027.0,0.3482559972481673
1028.0,0.34814770282976826
1029.0,0.34794723639822567
1030.0,0.34788829368359797
1031.0,0.34795978278083817
1032.0,0.3481279468073876
1033.0,0.3481454656218747
1034.0,0.34836259598173525
1035.0,0.34839803745475595
1036.0,0.3481691826157169
1037.0,0.3481628564195733
1038.0,0.3482914232739592
1039.0,0.34837293944082254
1040.0,0.34838368456926816
1041.0,0.3484490453190238
1042.0,0.34845432305172597
1043.0,0.3482722596673062
1044.0,0.34810763696507946
1045.0,0.34800065487228526
1046.0,0.34803812598318606
1047.0,0.34812811093642543
1048.0,0.3481776097278089
1049.0,0.3484499860725439
1050.0,0.3485971713901912
1051.0,0.34850362031747434
1052.0,0.3487954394814517
1053.0,0.3491834993554205
1054.0,0.34931194309692715
1055.0,0.3494824991180586
1056.0,0.3493244763417342
1057.0,0.3490890807882252
1058.0,0.34897996849647106
1059.0,0.34908327471085054
1060.0,0.34934393001124314
1061.0,0.3493390127267749
1062.0,0.3491187666593185
1063.0,0.34891806181362356
1064.0,0.34848648264262944
1065.0,0.348169667479201
1066.0,0.34800525743039395
1067.0,0.3479988641726197
1068.0,0.34828156785116
1069.0,0.3486807629687064
1070.0,0.34916319157463427
1071.0,0.3495604136360767
1072.0,0.3494521676816447
1073.0,0.34880359089767604
1074.0,0.34829986750002623
1075.0,0.34814852210389285
1076.0,0.3482477448251221
1077.0,0.34861879425479
1078.0,0.3488227264592584
1079.0,0.3490594337972557
1080.0,0.34906029803171373
1081.0,0.34913490163061306
1082.0,0.34925852511128264
1083.0,0.349357095186263
1084.0,0.34941278139359383
1085.0,0.3494168188455098
1086.0,0.34946296475792227
1087.0,0.3493252162747123
1088.0,0.34921753803484856
1089.0,0.3492161603076222
1090.0,0.3490620177460084
1091.0,0.3490942524786279
1092.0,0.3492089940276163
1093.0,0.349156487965672
1094.0,0.34920491685662236
1095.0,0.34926750981642674
1096.0,0.3494216437215715
1097.0,0.34953329054475557
1098.0,0.3497816874790034
1099.0,0.34988111958926527
1100.0,0.34960446106980103
1101.0,0.3494394931346639
1102.0,0.349270815789156
1103.0,0.34909556557494625
1104.0,0.34927734018642664
1105.0,0.3495331180074135
1106.0,0.3495924324414931
1107.0,0.3495405449904393
1108.0,0.3495842455666715
1109.0,0.3494561009977585
1110.0,0.34906068143088836
1111.0,0.34894747006175053
1112.0,0.349022361688833
1113.0,0.34898025657672194
1114.0,0.3490682436497528
1115.0,0.3496924862417973
1116.0,0.35009829921584024
1117.0,0.35049517815204073
1118.0,0.3506241962759235
1119.0,0.35037284511758854
1120.0,0.3503923093117453
1121.0,0.35007999358783104
1122.0,0.3498476527301548
1123.0,0.3498412166419895
1124.0,0.34940201716610547
1125.0,0.34946909441533974
1126.0,0.34957198530964095
1127.0,0.34983738821350724
1128.0,0.3499126658065438
1129.0,0.35007356519734906
1130.0,0.35012334944896556
1131.0,0.35030330503695006
1132.0,0.3508838732449731
1133.0,0.35121397034736174
1134.0,0.35131376214643767
1135.0,0.3508760918749404
1136.0,0.35041654179420106
1137.0,0.3508214284262349
1138.0,0.3513265349832438
1139.0,0.3516312073465355
1140.0,0.3519084817274047
1141.0,0.35191846990790737
1142.0,0.3517146320365466
1143.0,0.35160561179680166
1144.0,0.3515902766324019
1145.0,0.35164040571570016
1146.0,0.351456767676518
1147.0,0.3516406665261406
1148.0,0.3520277518608592
1149.0,0.35268465534910465
1150.0,0.35341711675147747
1151.0,0.35379786287661363
1152.0,0.3540066793284608
1153.0,0.35409277388123117
1154.0,0.35393407320104153
1155.0,0.3539867427316489
1156.0,0.3541207072243799
1157.0,0.35422762559174853
1158.0,0.3543412903374942
1159.0,0.3545477375266749
1160.0,0.3546583054049959
1161.0,0.3546842090879692
1162.0,0.35473981852568276
1163.0,0.3547695580254395
1164.0,0.3548005789010143
1165.0,0.3547931390405127
1166.0,0.3549774125482412
1167.0,0.35508978701356214
1168.0,0.35534971671166754
1169.0,0.35541498332502425
1170.0,0.35550761370536094
1171.0,0.35572876925527
1172.0,0.3558603014637825
1173.0,0.3561494052241369
1174.0,0.35631623118358097
1175.0,0.35634319408128445
1176.0,0.35626841158206746
1177.0,0.3562725226103884
1178.0,0.3562854832212496
1179.0,0.3563653729150994
1180.0,0.35647371075877043
1181.0,0.3566118491913176
1182.0,0.3568204782159582
1183.0,0.35695932702756833
1184.0,0.35710308262860035
1185.0,0.3572305144462102
1186.0,0.3572989807076164
1187.0,0.3573824625012511
1188.0,0.35745037356446047
1189.0,0.3575121183919427
1190.0,0.35769052440394994
1191.0,0.35792537193240465
1192.0,0.3581476095143278
1193.0,0.3584925327615517
1194.0,0.35866891034951615
1195.0,0.3587386308309476
1196.0,0.3588518408305141
1197.0,0.35892059615072613
1198.0,0.3589470094782961
1199.0,0.3589720178029741
1200.0,0.3589560108646233
1201.0,0.35883089223180775
1202.0,0.35880195411880467
1203.0,0.3587468366348403
1204.0,0.35883325048541426
1205.0,0.3590636867558368
1206.0,0.3592750736091541
1207.0,0.35930175584644536
1208.0,0.3594076728436108
1209.0,0.35942104350216997
1210.0,0.35933447210876873
1211.0,0.3595227118913921
1212.0,0.35960929735263286
1213.0,0.3596416845068642
1214.0,0.359595754110461
1215.0,0.35964133409761095
1216.0,0.3596787641161604
1217.0,0.35974565302234046
1218.0,0.3599128721870268
1219.0,0.35993891005221473
1220.0,0.35988481280344675
1221.0,0.3598602594470701
1222.0,0.3597195701766861
1223.0,0.35970183635004865
1224.0,0.35978059689517283
1225.0,0.35980534744257253
1226.0,0.35990474062840005
1227.0,0.3601625614629625
1228.0,0.36024827409096516
1229.0,0.3602778355957011
1230.0,0.36025339035510234
1231.0,0.36009869566886454
1232.0,0.36004889816622015
1233.0,0.35998095097881794
1234.0,0.36002681576510737
1235.0,0.3601589354489358
1236.0,0.36027239718879367
1237.0,0.3605099788067494
1238.0,0.36062492818492176
1239.0,0.3607133941288894
1240.0,0.36072178683673056
1241.0,0.3606112708877949
1242.0,0.360558470595894
1243.0,0.36038811147537547
1244.0,0.360359454465273
1245.0,0.3604979981250898
1246.0,0.360525463459547
1247.0,0.36047263516368094
1248.0,0.36057055330861665
1249.0,0.360670388578452
1250.0,0.3607779385979158
1251.0,0.3609677525279348
1252.0,0.36113322108344553
1253.0,0.36121779916521624
1254.0,0.3611440661131527
1255.0,0.36122900351895415
1256.0,0.36135370880910184
1257.0,0.36147494866524194
1258.0,0.36170054167205473
1259.0,0.36179295302019604
1260.0,0.3618068898359889
1261.0,0.36186543450134245
1262.0,0.3617939300489056
1263.0,0.3618904913469187
1264.0,0.36216154617321283
1265.0,0.36233551032191763
1266.0,0.3626128451413789
1267.0,0.3627913068964919
1268.0,0.3628977676443607
1269.0,0.36289258057116125
1270.0,0.3627883440630559
1271.0,0.3627471224110191
1272.0,0.3627179945982959
1273.0,0.3625672927859131
1274.0,0.36259000259680424
1275.0,0.362724826708082
1276.0,0.36274421255076805
1277.0,0.362853005888983
1278.0,0.36284249634242005
1279.0,0.3626748154941407
1280.0,0.3626628214585119
1281.0,0.3626641436388402
1282.0,0.36266086198133357
1283.0,0.3626908941953176
1284.0,0.3627596044317343
1285.0,0.36285135604493085
1286.0,0.3629323167396785
1287.0,0.36315205126170885
1288.0,0.36321935088735463
1289.0,0.36311472786988774
1290.0,0.363113032095622
1291.0,0.3630513045815515
1292.0,0.3630246653798586
1293.0,0.3632703308531659
1294.0,0.3635375785722226
1295.0,0.36368170743682643
1296.0,0.3638972366025915
1297.0,0.36392854268552427
1298.0,0.3637495353162006
1299.0,0.3636810346789012
1300.0,0.3635204159707123
1301.0,0.3635448787691934
1302.0,0.3636766161564129
1303.0,0.3638036502224921
1304.0,0.3640640046605461
1305.0,0.3642393263917687
1306.0,0.3644024784815489
1307.0,0.3645248345631559
1308.0,0.36459057134887
1309.0,0.3646891857073277
1310.0,0.364769810469576
1311.0,0.3648550863374193
1312.0,0.3649524911606211
1313.0,0.36507726546059555
1314.0,0.36534440472965224
1315.0,0.3653721108129706
1316.0,0.3652144675633117
1317.0,0.3651857781895242
1318.0,0.36519621091917465
1319.0,0.3650615708498232
1320.0,0.36515860055142957
1321.0,0.36553947440709156
1322.0,0.365709777563996
1323.0,0.36583225199944364
1324.0,0.36598042479186826
1325.0,0.36618523622952814
1326.0,0.36622890288897747
1327.0,0.3661055622012842
1328.0,0.3661537911193397
1329.0,0.36620011224892
1330.0,0.36619022626821024
1331.0,0.36630200734280755
1332.0,0.3663824263035566
1333.0,0.3662281214166358
1334.0,0.3662698588125308
1335.0,0.3665667526964438
1336.0,0.3667122192558667
1337.0,0.36678237867892505
1338.0,0.3669568588471803
1339.0,0.3673341270794792
1340.0,0.367399132248808
1341.0,0.3673566734033159
1342.0,0.36725794142891527
1343.0,0.36678949838758407
1344.0,0.3661906381006778
1345.0,0.3659362812487485
1346.0,0.36603282808360726
1347.0,0.3657156760561113
1348.0,0.36544587367129033
1349.0,0.3647719378316018
1350.0,0.3627773004215245
1351.0,0.3614710002057718
1352.0,0.3603719805911261
1353.0,0.3592629873889002
1354.0,0.36013317846288534
1355.0,0.36067836505140644
1356.0,0.3656552482751493
1357.0,0.367710777751818
1358.0,0.35958063324107914
1359.0,0.3581900530606506
1360.0,0.3505193697116156
1361.0,0.3490397524645603
1362.0,0.4237845693769102
1363.0,0.5012393600092666
1364.0,0.5154113540298169
1365.0,0.5361368992291728
1366.0,0.40213020879492806
1367.0,0.40766864954092336
1368.0,0.5227447411690722
1369.0,0.5660597644197126
1370.0,0.5620841573442334
1371.0,0.5532276632390659
1372.0,0.5011624827890417
1373.0,0.3900781932930462
1374.0,0.3561151738316665
1375.0,0.3472867725871445
1376.0,0.34195419250781334
1377.0,0.33399247828265705
1378.0,0.3366400549424226
1379.0,0.35316733104473513
1380.0,0.36635594414535994
1381.0,0.3944145168546481
1382.0,0.3911240152508214
1383.0,0.37705901879732245
1384.0,0.3610153823025447
1385.0,0.3174989799309005
1386.0,0.30293092157812385
1387.0,0.30058777783341406
1388.0,0.30235889315885633
1389.0,0.3126111511976263
1390.0,0.31776384931848184
1391.0,0.33013087612205944
1392.0,0.3320327757150036
1393.0,0.3248875566538521
1394.0,0.3233595372151359
1395.0,0.31768764378117403
1396.0,0.31763285689067017
