Wavelength (nm),Reflectance
350.0,0.019112254183142156
351.0,0.01912454284977877
352.0,0.019299330975446692
353.0,0.019562066059327747
354.0,0.019416418552872548
355.0,0.019345311181706057
356.0,0.019382888978543317
357.0,0.019141597370624975
358.0,0.01938799915036134
359.0,0.019720819375899916
360.0,0.019776594289112943
361.0,0.019529772875604427
362.0,0.019336649365610904
363.0,0.019407341749838315
364.0,0.01970999544554665
365.0,0.019783107838326788
366.0,0.01966167085969068
367.0,0.019575225058384
368.0,0.01970495077361756
369.0,0.019636904289500937
370.0,0.01967640629662887
371.0,0.019916289643916243
372.0,0.02023280615670186
373.0,0.020186720350873703
374.0,0.020131157773347782
375.0,0.020170311228023343
376.0,0.02004651207992726
377.0,0.020280804164142244
378.0,0.020438964823497472
379.0,0.020300279242232277
380.0,0.020436898273647544
381.0,0.020388886423544642
382.0,0.020470505618757122
383.0,0.020884284907396723
384.0,0.020533061440694236
385.0,0.020641266742598172
386.0,0.02099712323678352
387.0,0.02083433942429447
388.0,0.020853580492071422
389.0,0.020963530114951046
390.0,0.021042848869293095
391.0,0.021016931956908336
392.0,0.02112984061843865
393.0,0.021291839117762414
394.0,0.021401575413420842
395.0,0.021433494615124886
396.0,0.021394709171728463
397.0,0.021341192036529746
398.0,0.02131435303288405
399.0,0.02129478340678652
400.0,0.021283994361477928
401.0,0.021323154829832346
402.0,0.02144366120004596
403.0,0.021553459915936643
404.0,0.02165698034564588
405.0,0.02169616887644623
406.0,0.021578589126022802
407.0,0.021551585984420755
408.0,0.02165483548676836
409.0,0.02182719008719518
410.0,0.021911059023245864
411.0,0.02196398573948884
412.0,0.022018424242265362
413.0,0.02208348694733891
414.0,0.022106280826985923
415.0,0.022140397228868892
416.0,0.022187649549500203
417.0,0.02222674282999266
418.0,0.02228943340552479
419.0,0.022340197685580467
420.0,0.02236066812763362
421.0,0.022360228636782723
422.0,0.022436763494736844
423.0,0.02251633824900056
424.0,0.02255085173398279
425.0,0.02262551070242565
426.0,0.02271177397798882
427.0,0.02276991784459243
428.0,0.022788362060522257
429.0,0.022916755090203182
430.0,0.022991886585407628
431.0,0.023000265821007407
432.0,0.0230427625781836
433.0,0.023069331457853223
434.0,0.02310021632008056
435.0,0.02315816728919394
436.0,0.02326056614953013
437.0,0.023300074489581848
438.0,0.0233293114546879
439.0,0.0234011213391681
440.0,0.023430030082139636
441.0,0.023483313080286807
442.0,0.02356286405824627
443.0,0.023633259351315796
444.0,0.0236602529998523
445.0,0.023704923629536127
446.0,0.02378898010161167
447.0,0.02387952219728412
448.0,0.02394973469499325
449.0,0.023976585548964726
450.0,0.023971083018009817
451.0,0.024014551793378212
452.0,0.024122771116610084
453.0,0.02422921721299557
454.0,0.02425849038311102
455.0,0.024308356670138375
456.0,0.02439699322714909
457.0,0.024488429478202497
458.0,0.024509645629766326
459.0,0.024563424849036435
460.0,0.024629984165356743
461.0,0.02469424669573078
462.0,0.02480056646279805
463.0,0.02488203032790546
464.0,0.024953109268345878
465.0,0.025043571471586097
466.0,0.025105858366395655
467.0,0.025180994861650475
468.0,0.02527351227681269
469.0,0.02535651688865139
470.0,0.025438112129286337
471.0,0.025510496391827547
472.0,0.02558836903671424
473.0,0.025732293910136834
474.0,0.025822781692850114
475.0,0.02587131980321112
476.0,0.025929875477364975
477.0,0.026027973688995187
478.0,0.02614942718561147
479.0,0.02624802746204014
480.0,0.02627683044750588
481.0,0.026376417663109244
482.0,0.02651452646998976
483.0,0.026650012160894434
484.0,0.026765040310073342
485.0,0.026848598392752093
486.0,0.02693142376707655
487.0,0.02704616548930011
488.0,0.027175306428600058
489.0,0.02731576438859823
490.0,0.027433893554500818
491.0,0.02749794209753802
492.0,0.0276522349495359
493.0,0.02779158939393742
494.0,0.027870745067576492
495.0,0.027976978110831458
496.0,0.028105393314807863
497.0,0.028228774937510026
498.0,0.028338498850595438
499.0,0.028526253403370908
500.0,0.02866925033667417
501.0,0.028777447697247844
502.0,0.028941011403981462
503.0,0.029097596936299056
504.0,0.02925065860962474
505.0,0.029409117991412517
506.0,0.029579776297905723
507.0,0.029743154818264058
508.0,0.029900211346584157
509.0,0.030067216393053462
510.0,0.030301554653706896
511.0,0.030454043075436626
512.0,0.030560962258985077
513.0,0.030768999860881253
514.0,0.03101453278793777
515.0,0.031224540797487953
