Wavelength (nm),Reflectance
456.0,0.06402938504959106
457.0,0.06414258526076827
458.0,0.06429202349544388
459.0,0.06439834126085686
460.0,0.06447154431522237
461.0,0.0645492204436638
462.0,0.06469352721321502
463.0,0.06480349073336876
464.0,0.06491607890142055
465.0,0.06508101970449685
466.0,0.06516493302030199
467.0,0.06523371753013889
468.0,0.06531741039850683
469.0,0.06540865812693125
470.0,0.06549726513943385
471.0,0.06561896340318106
472.0,0.06576068777270418
473.0,0.06580995166921422
474.0,0.06591091140341697
475.0,0.06603483058078069
476.0,0.06611892668118538
477.0,0.06618747151349788
478.0,0.0662693871160181
479.0,0.06636793331465071
480.0,0.06646838947688469
481.0,0.06657618801176068
482.0,0.06669679116499232
483.0,0.06682566106437199
484.0,0.06693885334054689
485.0,0.06707428358055548
486.0,0.06721912652882407
487.0,0.06734948854551273
488.0,0.06746496045269394
489.0,0.06758406503300696
490.0,0.06772796703058523
491.0,0.06791327724461364
492.0,0.06811340868934666
493.0,0.06826955003248271
494.0,0.06837988643892849
495.0,0.06853111029990583
496.0,0.0686681360849026
497.0,0.0688128872410378
498.0,0.06898419702338117
499.0,0.06910950159442068
500.0,0.06926005244582557
501.0,0.06944459018810961
502.0,0.06962930490816611
503.0,0.0698289167835945
504.0,0.06997164949115967
505.0,0.07005782517336771
506.0,0.07020542109691515
507.0,0.07032764895794955
508.0,0.0704638746217251
509.0,0.0706532326608099
510.0,0.07082126399138122
511.0,0.0709303988612878
512.0,0.07102139785107096
513.0,0.07117331729158267
514.0,0.07129328300176777
515.0,0.07141355169811407
516.0,0.07156675924533307
517.0,0.0717615595247143
518.0,0.07189445472939353
519.0,0.07199996362361571
520.0,0.07213158011244607
521.0,0.07224389627555394
522.0,0.0723634682742087
523.0,0.0724933496869533
524.0,0.07261879788539123
525.0,0.07272673247852807
526.0,0.07281945087358115
527.0,0.0729188513591589
528.0,0.07307810707329286
529.0,0.07322978249098791
530.0,0.07335895473718422
531.0,0.07346871234143339
532.0,0.07354292754272611
533.0,0.0736442209239035
534.0,0.073797112944753
535.0,0.0739865672411938
536.0,0.07412883998789739
537.0,0.07425730389238895
538.0,0.07439597828018406
539.0,0.074506444495653
540.0,0.07464192895121656
541.0,0.07479796801886263
542.0,0.07494969860197356
543.0,0.07507894496043041
544.0,0.07522561728598155
545.0,0.07539677942705246
546.0,0.075567562810866
547.0,0.07574624555002255
548.0,0.07590923608549688
549.0,0.07604897126479797
550.0,0.0762044069932393
551.0,0.0763773848567056
552.0,0.0765568206870227
553.0,0.07672833856465879
554.0,0.07690099580143628
555.0,0.07711263209314323
556.0,0.07734671279486884
557.0,0.07752924657658869
558.0,0.07770065342542616
559.0,0.07787493029006275
560.0,0.07806358505096456
561.0,0.0782874109137674
562.0,0.07852970049806371
563.0,0.07877589118035995
564.0,0.07901108959502696
565.0,0.07921225129377552
566.0,0.07941722702641622
567.0,0.07964131124956737
568.0,0.0798634143827121
569.0,0.08005310556577515
570.0,0.08024832026451129
571.0,0.08048100865129802
572.0,0.08070932242400526
573.0,0.08095184005280308
574.0,0.08118555000464266
575.0,0.08137549630546781
576.0,0.08160094821775345
577.0,0.08182433690278146
578.0,0.08203092651293284
579.0,0.08226263049236558
580.0,0.08253698010871925
581.0,0.08278811692607152
582.0,0.08296958110939595
583.0,0.08319154691234547
584.0,0.08342105508268413
585.0,0.08365642576042702
586.0,0.08391329136365318
587.0,0.08414614989632764
588.0,0.08437053466359715
589.0,0.08458938986936897
590.0,0.0847555605852037
591.0,0.08491450169859856
592.0,0.08509050522227776
593.0,0.08529882314372472
594.0,0.08553266341841971
595.0,0.08572382500453167
596.0,0.08587601464304795
597.0,0.08605729708923708
598.0,0.08622988526135227
599.0,0.08642825287126642
600.0,0.0866596093644995
601.0,0.0868488014183824
602.0,0.0870173800700958
603.0,0.08715865019893747
604.0,0.08726786617252241
605.0,0.0873877805034034
606.0,0.08751668697000671
607.0,0.08765491034538606
608.0,0.08780625318680475
609.0,0.08794584353156022
610.0,0.08804753729020395
611.0,0.08811661151632343
612.0,0.08823935557778088
613.0,0.08836761489436974
614.0,0.0884907943625069
615.0,0.08860896635731659
616.0,0.08867278807083845
617.0,0.0887594585272746
618.0,0.08889112129333296
619.0,0.0890114203395004
620.0,0.08913809511976202
621.0,0.0892146697616791
622.0,0.0892265373472341
623.0,0.08934622802947746
624.0,0.08943794553933217
625.0,0.08949870539276002
626.0,0.08959830232605766
627.0,0.08969221618873735
628.0,0.08978559646560166
629.0,0.08986536359066365
630.0,0.08988278025042519
631.0,0.08994252835195048
632.0,0.09003971428325755
633.0,0.09014041984929372
634.0,0.09023847004870177
635.0,0.09031282542233336
636.0,0.09037120718866413
637.0,0.09044126622817825
638.0,0.09053949088558624
639.0,0.09061542557890234
640.0,0.09065750717827704
641.0,0.09073479809617639
642.0,0.09083862295222395
643.0,0.09091586899829221
644.0,0.09093437064912144
645.0,0.09101824489983075
646.0,0.09104655324244383
647.0,0.09103811201825616
648.0,0.0911231539192612
649.0,0.0912255060993958
650.0,0.09130782607977171
651.0,0.09135200184811222
652.0,0.09136069705253277
653.0,0.09143573070354961
654.0,0.09155311060679479
655.0,0.09164675772503995
656.0,0.09167447263933169
657.0,0.09173380082149694
658.0,0.09184096698048608
659.0,0.09193779666995958
660.0,0.09195447147978104
661.0,0.0919827528985268
662.0,0.09207205325849738
663.0,0.0921280328104872
664.0,0.0921643849486727
665.0,0.09221781051741391
666.0,0.09231698529246499
667.0,0.09238723922752122
668.0,0.09240775347138411
669.0,0.0924135942317579
670.0,0.0924856733407516
671.0,0.09257527622935896
672.0,0.092639565605638
673.0,0.0926687209916135
674.0,0.09272678675277075
675.0,0.092818023496291
676.0,0.09289301122938307
677.0,0.09290849027309915
678.0,0.09300552660018399
679.0,0.09309678320075507
680.0,0.09315724960411535
681.0,0.09323885867313321
682.0,0.09328619579118382
683.0,0.09337130875321403
684.0,0.09352662744331386
685.0,0.09363849829679964
686.0,0.09365049327650843
687.0,0.09363500134050634
688.0,0.09373494718127505
689.0,0.09390361468170373
690.0,0.09406529624365666
691.0,0.09418129503061644
692.0,0.094233561895854
693.0,0.09425917917495293
694.0,0.09431185706801556
695.0,0.09442450331409771
696.0,0.0945862143023859
697.0,0.09472623349555287
698.0,0.09482395256615288
699.0,0.0948862118359281
700.0,0.09494961515270142
701.0,0.09498678731155076
702.0,0.09503082896816104
703.0,0.09516932161362061
704.0,0.09526793723378837
705.0,0.09533857178808663
706.0,0.09541151016492253
707.0,0.09548846436156021
708.0,0.09559198216172884
709.0,0.09569430153157668
710.0,0.09575927081180496
711.0,0.09582170056452152
712.0,0.0959256142978721
713.0,0.09603650995818674
714.0,0.09605695587787161
715.0,0.09612650057996588
716.0,0.09620061814523549
717.0,0.09623810981267569
718.0,0.09627740047522047
719.0,0.09635141554254692
720.0,0.09645355887113757
721.0,0.09655354755495436
722.0,0.09663222459109709
723.0,0.0967354202139579
724.0,0.09684923705494615
725.0,0.09689798312040646
726.0,0.09695596855513275
727.0,0.09703759812502333
728.0,0.09713858941365111
729.0,0.09723455777386895
730.0,0.09732663370869037
731.0,0.09743995613336603
732.0,0.09757951388612564
733.0,0.09765732876104227
734.0,0.09771978557676053
735.0,0.09780158561016455
736.0,0.09791732357188555
737.0,0.09799960340933106
738.0,0.0980712115102838
739.0,0.09815866635434756
740.0,0.09827307307988219
741.0,0.09835946938336297
742.0,0.09842084686015594
743.0,0.09848162577542606
744.0,0.09858187559137169
745.0,0.0986849863744915
746.0,0.09877625428174701
747.0,0.09885348018560033
748.0,0.09891364800112945
749.0,0.09897402435074563
750.0,0.0990488878906269
751.0,0.09914410052005984
752.0,0.09920676693546829
753.0,0.09925817731575699
754.0,0.09933011492644207
755.0,0.09944528040057266
756.0,0.09954400530587397
757.0,0.09964117940913816
758.0,0.09975667327444555
759.0,0.09975186427953768
760.0,0.09955662312102766
761.0,0.09927062672039828
762.0,0.09964040291168372
763.0,0.09971438698772588
764.0,0.09979366649511048
765.0,0.09998827325569651
766.0,0.10014695764229725
767.0,0.10023788737324647
768.0,0.10032151940188974
769.0,0.10042143251585875
770.0,0.100450492165528
771.0,0.10050011864304598
772.0,0.10057661321405853
773.0,0.10064446714569884
774.0,0.10068073303956575
775.0,0.10072655455066667
776.0,0.1007944243709199
777.0,0.1008626675584301
778.0,0.1009149736593784
779.0,0.10098281588429278
780.0,0.10106550163487814
781.0,0.10108311517352707
782.0,0.1010943270725764
783.0,0.10112188828508106
784.0,0.10116645680584566
785.0,0.10119212671613792
786.0,0.10120018492466873
787.0,0.10122236556353083
788.0,0.10129469916271777
789.0,0.10134751357917046
790.0,0.10139181791338726
791.0,0.10143614842510669
792.0,0.10147712717597503
793.0,0.10150621827933318
794.0,0.10151766345632443
795.0,0.10153207640860369
796.0,0.1016242505979664
797.0,0.10167773525071945
798.0,0.1016898974112348
799.0,0.10169564204523263
800.0,0.10171269070687022
801.0,0.10175346665310149
802.0,0.1017924886819169
803.0,0.10179637984459666
804.0,0.10183517321338739
805.0,0.10187886657243561
806.0,0.10191006047878162
807.0,0.10193345252798669
808.0,0.10192532293275113
809.0,0.1019124845158838
810.0,0.10191726827644804
811.0,0.10193623158759212
812.0,0.10193854058661948
813.0,0.1020057922054216
814.0,0.1021491645425297
815.0,0.10197432393034399
816.0,0.10195212146619377
817.0,0.10204847624313275
818.0,0.10201323028479385
819.0,0.10204733373180769
820.0,0.10215106544259811
821.0,0.1022240568078426
822.0,0.10213272567835935
823.0,0.10211285741650941
824.0,0.10218905758851096
825.0,0.1022735342605864
826.0,0.10221972486103564
827.0,0.10215392553022344
828.0,0.1021643404314404
829.0,0.10226174834537886
830.0,0.1022955269793079
831.0,0.10232761177618406
832.0,0.10234415257515578
833.0,0.1023389725246629
834.0,0.10240936055119487
835.0,0.10246343887363385
836.0,0.1024420621006026
837.0,0.10234633038181216
838.0,0.10237938271277308
839.0,0.10240952543198707
840.0,0.10242242243458785
841.0,0.10249764432129309
842.0,0.10253439452421059
843.0,0.10253603202406991
844.0,0.1025252062393205
845.0,0.1025296367587938
846.0,0.10252492621819127
847.0,0.10259250550704259
848.0,0.10273270233480036
849.0,0.10275977907810625
850.0,0.1027376432707239
851.0,0.1027389430370107
852.0,0.10278504502663227
853.0,0.10272973831797584
854.0,0.10267821920982528
855.0,0.1027316186080353
856.0,0.10291444019141509
857.0,0.10304425104513434
858.0,0.10292358839869412
859.0,0.10277049267600356
860.0,0.10292659283633414
861.0,0.10298171059212252
862.0,0.1030002294061397
863.0,0.10301522151379928
864.0,0.10300964274203359
865.0,0.10298342445910043
866.0,0.10301742302413357
867.0,0.10309283765088209
868.0,0.10307573250502237
869.0,0.10311577980145953
870.0,0.10313888148459892
871.0,0.10310646466043545
872.0,0.10308729933923087
873.0,0.10309692324184001
874.0,0.10317560820998532
875.0,0.10329404510575375
876.0,0.10327238344925668
877.0,0.1032654486594769
878.0,0.1033458549224861
879.0,0.10349576347576121
880.0,0.10351909537372546
881.0,0.10348701568153071
882.0,0.10343718030743539
883.0,0.10340278710640281
884.0,0.10343275088938815
885.0,0.1034697155720033
886.0,0.10349976888944723
887.0,0.10353402615555596
888.0,0.10357474810270546
889.0,0.10367510910518632
890.0,0.10381696606366636
891.0,0.10392315491095505
892.0,0.1038643001481833
893.0,0.10381546201240324
894.0,0.10383626153803817
895.0,0.10386055541262953
896.0,0.10385114975561854
897.0,0.10376847542197525
898.0,0.10368629368031734
899.0,0.10377562749236391
900.0,0.1039376537540381
901.0,0.10410326166039671
902.0,0.10419158303962552
903.0,0.10414926815310659
904.0,0.10430816683909158
905.0,0.1044078460072763
906.0,0.10437827096120529
907.0,0.10449645155661175
908.0,0.10444085808358711
909.0,0.10433968605138406
910.0,0.1043351808099336
911.0,0.10442281158538697
912.0,0.10462972469820625
913.0,0.10470948854880954
914.0,0.10459496179158048
915.0,0.10461839901168783
916.0,0.10476753058436429
917.0,0.10498603921788675
918.0,0.10516202231271841
919.0,0.10513386848845738
920.0,0.10528421246458596
921.0,0.10540774670668353
922.0,0.10539070848213375
923.0,0.10560401396367056
924.0,0.10556609181820628
925.0,0.10563933245472076
926.0,0.10602322231229112
927.0,0.10595858017285373
928.0,0.10570402164497729
929.0,0.10559255064948518
930.0,0.10578451853440511
931.0,0.1056886162679034
932.0,0.10519205739902455
933.0,0.10481725541062621
934.0,0.1049215881690245
935.0,0.10424369194081602
936.0,0.10461654553360088
937.0,0.10501511835950972
938.0,0.1047911892638499
939.0,0.10568755408018315
940.0,0.10629940070373631
941.0,0.10659499479293111
942.0,0.10670105854726958
943.0,0.10631480938491973
944.0,0.10624144286740132
945.0,0.10651816329535693
946.0,0.10698367231922676
947.0,0.10768357631408959
948.0,0.10763352058083159
949.0,0.10734274279068202
950.0,0.10750415435982999
951.0,0.10830881651905548
952.0,0.10822785895596812
953.0,0.10798705159397516
954.0,0.1082508881793402
955.0,0.10845992442199232
956.0,0.10891006573137932
957.0,0.10916484598793368
958.0,0.10905850712888188
959.0,0.10909718209705081
960.0,0.11002008326319895
961.0,0.1109922662820038
962.0,0.11111074100372252
963.0,0.11010583050093653
964.0,0.11087983446733166
965.0,0.11181150986199223
966.0,0.11173388619665764
967.0,0.11113982613278213
968.0,0.1120613504550359
969.0,0.1127551562661467
970.0,0.11264660363857415
971.0,0.11283641451888123
972.0,0.11315493196660036
973.0,0.11334900801177843
974.0,0.11328686228198145
975.0,0.11307952037043796
976.0,0.11342689693106413
977.0,0.11379381863222829
978.0,0.1142547213555059
979.0,0.11508902359845599
980.0,0.11470260943594887
981.0,0.1146765228553049
982.0,0.11516587537028142
983.0,0.11552077898250282
984.0,0.11591891862046994
985.0,0.11602613378608612
986.0,0.11622951566469507
987.0,0.1168916710374544
988.0,0.11725439791557267
989.0,0.11732609804780289
990.0,0.11720164077730956
991.0,0.11716214490494631
992.0,0.11776149757246951
993.0,0.11810127814165508
994.0,0.11799652797272951
995.0,0.11785705130554687
996.0,0.11860826257570026
997.0,0.11889921167100133
998.0,0.1190249280152247
999.0,0.11934595019470438
1000.0,0.1198050014182456
1001.0,0.12144909556767962
1002.0,0.12181060483618286
1003.0,0.12216708323547051
1004.0,0.12243872055985044
1005.0,0.12265793563029463
1006.0,0.12282873193513583
1007.0,0.12303746177796802
1008.0,0.12313971038316265
1009.0,0.1234380550291886
1010.0,0.12380170105772267
1011.0,0.12400173479339563
1012.0,0.12415162991888296
1013.0,0.12454013671695259
1014.0,0.1250298610809625
1015.0,0.12552376655985054
1016.0,0.1258354471599344
1017.0,0.12602503795282155
1018.0,0.12632135059879235
1019.0,0.12652468602431627
1020.0,0.12677859385818174
1021.0,0.12716461600489698
1022.0,0.12749421159300228
1023.0,0.12777625145431867
1024.0,0.12804437455921902
1025.0,0.12839108705064503
1026.0,0.12872028808442879
1027.0,0.12888845124666926
1028.0,0.12913730454689637
1029.0,0.12944741251369832
1030.0,0.1298640898725395
1031.0,0.13018609189974645
1032.0,0.13048028673576606
1033.0,0.13077154730992593
1034.0,0.13104514686565993
1035.0,0.1312816113368318
1036.0,0.13153054317440982
1037.0,0.1317947638375419
1038.0,0.1319232728452667
1039.0,0.13198517664628173
1040.0,0.13209349590386507
1041.0,0.13248413976459225
1042.0,0.13288564271672915
1043.0,0.13319424934653887
1044.0,0.13366345792098905
1045.0,0.1341138204750334
1046.0,0.13449594302338558
1047.0,0.1349288883102212
1048.0,0.13526254655795159
1049.0,0.13544114243514824
1050.0,0.13567171447287846
1051.0,0.13592853277247136
1052.0,0.1361141485097072
1053.0,0.1361214427498456
1054.0,0.1362694047879876
1055.0,0.13636166668252306
1056.0,0.1363896774862518
1057.0,0.136763013683777
1058.0,0.13713681034327874
1059.0,0.13731239033788967
1060.0,0.13765928572653516
1061.0,0.13798130370289366
1062.0,0.1381904798088423
1063.0,0.13851904092161704
1064.0,0.1389624109142021
1065.0,0.13938451826469203
1066.0,0.13968682682260197
1067.0,0.1399087211330672
1068.0,0.14006467856326724
1069.0,0.14015626215540306
1070.0,0.14016093033053934
1071.0,0.1402820644360959
1072.0,0.14060200878565327
1073.0,0.1408813768032889
1074.0,0.14125789004031336
1075.0,0.1417483946982752
1076.0,0.14202999442674105
1077.0,0.1423962768711924
1078.0,0.1427379267865134
1079.0,0.14310983519576018
1080.0,0.14337829313374903
1081.0,0.14361879996723892
1082.0,0.14372492084503719
1083.0,0.1439306596847222
1084.0,0.1441419116416593
1085.0,0.14432255681645978
1086.0,0.1446499537453107
1087.0,0.1449725830939079
1088.0,0.14538592428416366
1089.0,0.14586297116866453
1090.0,0.146163699787979
1091.0,0.14636366033433823
1092.0,0.1464605220626816
1093.0,0.14661645705193185
1094.0,0.14676798970338645
1095.0,0.14695082000412665
1096.0,0.1470786751819289
1097.0,0.1474451251951027
1098.0,0.147748656831849
1099.0,0.14797845492549822
1100.0,0.14835365747694731
1101.0,0.1485686416022666
1102.0,0.14887998505637062
1103.0,0.14929690617822333
1104.0,0.14976125297818213
1105.0,0.15025364966854243
1106.0,0.15035925063447717
1107.0,0.15050757180103985
1108.0,0.15080478469786812
1109.0,0.15092376488749762
1110.0,0.15114521103254897
1111.0,0.15137535548950842
1112.0,0.1516313123671033
1113.0,0.15185403592061442
1114.0,0.15221841370473418
1115.0,0.15235112046368726
1116.0,0.15244901979289
1117.0,0.15268392018733748
1118.0,0.15285589620087095
1119.0,0.15332521077254568
1120.0,0.15391806084008192
1121.0,0.15418372194027233
1122.0,0.1543102490485733
1123.0,0.1544963492265283
1124.0,0.15472557863718914
1125.0,0.154914883788282
1126.0,0.15512819022980867
1127.0,0.15527819732921186
1128.0,0.15554863327254378
1129.0,0.1558863425058569
1130.0,0.15608107794713377
1131.0,0.15652158395900337
1132.0,0.15699137915079434
1133.0,0.15742668709877755
1134.0,0.1580357848989602
1135.0,0.1580916921070838
1136.0,0.15796352732223512
1137.0,0.15790820338844722
1138.0,0.1578936880632571
1139.0,0.15810865103934765
1140.0,0.15817570761054595
1141.0,0.15835413221198716
1142.0,0.158563036448056
1143.0,0.15882210234756214
1144.0,0.15929742654699952
1145.0,0.15972404622788647
1146.0,0.16011150026924542
1147.0,0.16052368058643685
1148.0,0.16087196897742043
1149.0,0.1614083421312711
1150.0,0.16204171986287144
1151.0,0.162320801364228
1152.0,0.16264048111090784
1153.0,0.16294899680409486
1154.0,0.1627776358466262
1155.0,0.1629153003098544
1156.0,0.16337655827264105
1157.0,0.16352335818541136
1158.0,0.16389086657917065
1159.0,0.16434100113033404
1160.0,0.16461515757555306
1161.0,0.16474806975680092
1162.0,0.16500292916737616
1163.0,0.16523581467701023
1164.0,0.16547061638187652
1165.0,0.16578411420280917
1166.0,0.16596142764513064
1167.0,0.16618133332862892
1168.0,0.16641420059360532
1169.0,0.16656909406690018
1170.0,0.1668774761372943
1171.0,0.16709424180801527
1172.0,0.16725950539878834
1173.0,0.1674559028289901
1174.0,0.1674813742373603
1175.0,0.16758048780409412
1176.0,0.16780184279089425
1177.0,0.16802340883475023
1178.0,0.16834932320306836
1179.0,0.16862493995598565
1180.0,0.16890637627157817
1181.0,0.16915571684652939
1182.0,0.16938579049009242
1183.0,0.16960552986615915
1184.0,0.1698423749607122
1185.0,0.1699796016977351
1186.0,0.1700885872116747
1187.0,0.17030896712646384
1188.0,0.17045196412117625
1189.0,0.1705598838782087
1190.0,0.1707233590538172
1191.0,0.17083987474196557
1192.0,0.17102304399713594
1193.0,0.17130013665597085
1194.0,0.17149634595804122
1195.0,0.17170283964289368
1196.0,0.1718979964628934
1197.0,0.1720462584401772
1198.0,0.17218624582578596
1199.0,0.17237204872299977
1200.0,0.1724980458881003
1201.0,0.17252108585885773
1202.0,0.1726383816638825
1203.0,0.17276502019037562
1204.0,0.17289449455493092
1205.0,0.1730579113921781
1206.0,0.17325226678746103
1207.0,0.17337217095323515
1208.0,0.17361434123419603
1209.0,0.173838134442406
1210.0,0.17400191256997752
1211.0,0.17416896010461766
1212.0,0.17435517595499928
1213.0,0.1744699753016388
1214.0,0.1744966660189046
1215.0,0.1746038814336233
1216.0,0.17470178596905295
1217.0,0.1748024435939024
1218.0,0.17494554217540692
1219.0,0.17510979394433857
1220.0,0.17528952981373902
1221.0,0.17544947169786215
1222.0,0.1756189728646927
1223.0,0.17578421157108148
1224.0,0.1759510145384417
1225.0,0.17609257713573656
1226.0,0.17614113791480246
1227.0,0.1761992840159786
1228.0,0.17634066329361217
1229.0,0.17640801201530795
1230.0,0.1765435021295987
1231.0,0.17684468886574015
1232.0,0.17694894800315855
1233.0,0.17686216382989706
1234.0,0.17699544096438996
1235.0,0.17717974400426958
1236.0,0.1773223522162363
1237.0,0.17761822735028263
1238.0,0.17776587786294262
1239.0,0.17772272104514603
1240.0,0.17782928148803984
1241.0,0.17800182243754575
1242.0,0.17814736795359465
1243.0,0.17834001081766232
1244.0,0.17851475135807715
1245.0,0.17868757550645722
1246.0,0.17880525889264906
1247.0,0.1789141004423351
1248.0,0.17899891228586876
1249.0,0.17906165219175965
1250.0,0.17905447834583246
1251.0,0.17914841003179602
1252.0,0.17925036478449755
1253.0,0.17930261337416822
1254.0,0.17931458352752166
1255.0,0.17942358273946546
1256.0,0.17953513482642278
1257.0,0.17967419096227807
1258.0,0.17995223157995047
1259.0,0.18010325642599637
1260.0,0.18016912762043477
1261.0,0.18026911909951002
1262.0,0.1803682879040059
1263.0,0.18042090137703848
1264.0,0.1804193518875593
1265.0,0.1804694344701266
1266.0,0.18044785196676677
1267.0,0.18053977736312576
1268.0,0.18072213408246443
1269.0,0.18096703350549864
1270.0,0.1811716345835489
1271.0,0.1813357175901186
1272.0,0.18137983826013626
1273.0,0.1813603182239158
1274.0,0.18142689012529753
1275.0,0.18145942796044987
1276.0,0.181566493662811
1277.0,0.1817515318570421
1278.0,0.18192508855414583
1279.0,0.18214877291973672
1280.0,0.18230457092157523
1281.0,0.18249859489825832
1282.0,0.18257577216314572
1283.0,0.18249697159731038
1284.0,0.18254962057322327
1285.0,0.18261225333359507
1286.0,0.18267835918614012
1287.0,0.18285117923856697
1288.0,0.18294031580777373
1289.0,0.18293773128618498
1290.0,0.1829832515625248
1291.0,0.18306695032084863
1292.0,0.18308747877678092
1293.0,0.18309362841048477
1294.0,0.1831312830403567
1295.0,0.18319549755528772
1296.0,0.18324865220723704
1297.0,0.18335278941937527
1298.0,0.1835174048904361
1299.0,0.1836733171158758
1300.0,0.18386486233413596
1301.0,0.18399611305279462
1302.0,0.18410385706308915
1303.0,0.1842388441163026
1304.0,0.18435429363576136
1305.0,0.1844736622384274
1306.0,0.18465315861974702
1307.0,0.18477385796088655
1308.0,0.18487887105002607
1309.0,0.18490764105854968
1310.0,0.18479513714549792
1311.0,0.1848172929129687
1312.0,0.18480425863456185
1313.0,0.18487892374917145
1314.0,0.18509991523374061
1315.0,0.18534830946018246
1316.0,0.18557302569705048
1317.0,0.18571571273856893
1318.0,0.18577067244989443
1319.0,0.1857067134256008
1320.0,0.18573960830289213
1321.0,0.18569584683714316
1322.0,0.18578074952660967
1323.0,0.18596864479882208
1324.0,0.1861607304652648
1325.0,0.1864590160102577
1326.0,0.18660514403085574
1327.0,0.18673056327061557
1328.0,0.1868303534743815
1329.0,0.18672382966641596
1330.0,0.1868328872171968
1331.0,0.1870986926883264
1332.0,0.18731620550687253
1333.0,0.1877301939594838
1334.0,0.18790189672209187
1335.0,0.18786757310020852
1336.0,0.18788220306521816
1337.0,0.18767523011243087
1338.0,0.1876581462986614
1339.0,0.18780667647935886
1340.0,0.18791984276875184
1341.0,0.18822480972592254
1342.0,0.18834918390741082
1343.0,0.18823868464207275
1344.0,0.18825810981954555
1345.0,0.18826625428571095
1346.0,0.18810979058642263
1347.0,0.18811655244244602
1348.0,0.18842073413143368
1349.0,0.18851510116946793
1350.0,0.1883428112938116
1351.0,0.1887298266708325
1352.0,0.19020604560970794
1353.0,0.19079159608569227
1354.0,0.19078444947266743
1355.0,0.19140405905343805
1356.0,0.18954470179498414
1357.0,0.18609508109879302
1358.0,0.18063665646551555
1359.0,0.176089677978363
1360.0,0.16827390194611477
1361.0,0.15962508579109397
1362.0,0.1902497670543134
1363.0,0.21543178488294096
1364.0,0.22525415729066045
1365.0,0.2338411218567872
1366.0,0.22900489653545222
1367.0,0.22954231390657148
1368.0,0.21763335846149978
1369.0,0.20945961607295163
1370.0,0.1759758816421236
1371.0,0.16592900050919002
1372.0,0.15922249232516886
1373.0,0.13773005737283384
1374.0,0.14477728016592534
1375.0,0.1683389025186073
1376.0,0.1766270273554054
1377.0,0.19103656592142557
1378.0,0.1891176269536927
1379.0,0.17292050218810148
1380.0,0.17201364789559428
1381.0,0.16910316032826958
1382.0,0.1676614574381986
1383.0,0.18321998114995797
1384.0,0.1840431455786473
1385.0,0.1655554066558024
1386.0,0.1644802538542142
1387.0,0.1731481407826968
1388.0,0.17404607599358138
1389.0,0.1749193928287014
1390.0,0.17708332679357508
1391.0,0.17646866091528904
1392.0,0.17653455679660104
1393.0,0.18178705937479123
1394.0,0.1819635205410034
