Wavelength (nm),Reflectance
764.0,0.17986626276877835
765.0,0.1808159859847548
766.0,0.1815311692357307
767.0,0.1822899816644481
768.0,0.18306980430093897
769.0,0.18386105814920348
770.0,0.18477639995144404
771.0,0.18569004266628333
772.0,0.18659112131517672
773.0,0.18752316810434563
774.0,0.18846945554796393
775.0,0.1894373553442524
776.0,0.1904175807056289
777.0,0.19140182104020012
778.0,0.19234638283856262
779.0,0.19330056514737154
780.0,0.1942885050474304
781.0,0.1952621496600525
782.0,0.1962339134612553
783.0,0.19720469139790428
784.0,0.1981812794281122
785.0,0.1992159281002674
786.0,0.20026157892153185
787.0,0.20126762469481266
788.0,0.20220233594882428
789.0,0.20321881460732416
790.0,0.20426095106449232
791.0,0.20528027544641428
792.0,0.20627135982361175
793.0,0.20724981926160793
794.0,0.2082832203410365
795.0,0.20936886022266374
796.0,0.2103521566583314
797.0,0.2113005573615936
798.0,0.21227962115023546
799.0,0.21333539056053902
800.0,0.21437681038886855
801.0,0.21538044134255338
802.0,0.21638047603485105
803.0,0.2174391497679702
804.0,0.2184223047837083
805.0,0.219398599188518
806.0,0.2204042142609511
807.0,0.22143754411250635
808.0,0.22252582675439422
809.0,0.22357672200082726
810.0,0.22456172360824733
811.0,0.22564243044770574
812.0,0.22666920027135445
813.0,0.2277133346598435
814.0,0.22884617148270425
815.0,0.2298955250706761
816.0,0.230917193560408
817.0,0.23195924541010188
818.0,0.23305695814896304
819.0,0.23415424727538425
820.0,0.235155860179538
821.0,0.23605746858830656
822.0,0.2369634299197002
823.0,0.2380415077162098
824.0,0.23919513857433405
825.0,0.2402500872722716
826.0,0.24116520266371244
827.0,0.2421333853759125
828.0,0.2431793278914962
829.0,0.2442241503963001
830.0,0.24516096621940953
831.0,0.24618114935738125
832.0,0.24723670666981518
833.0,0.2482309403549257
834.0,0.24923214924610568
835.0,0.25020894969385404
836.0,0.2511895601134534
837.0,0.2522156788532607
838.0,0.2532356051818354
839.0,0.2542328191720244
840.0,0.25523269471318544
841.0,0.25627846898940676
842.0,0.25725488404822827
843.0,0.2581941259309777
844.0,0.25916833859720756
845.0,0.260266972381713
846.0,0.26134629727926745
847.0,0.26233518676614775
848.0,0.2632252774792463
849.0,0.2640576091814691
850.0,0.26510815801366133
851.0,0.26622138337099593
852.0,0.26721363737430864
853.0,0.2681699344117391
854.0,0.26915084040544185
855.0,0.27020792702331414
856.0,0.2713241229753752
857.0,0.27233880279683687
858.0,0.2732401263846243
859.0,0.2741269997667209
860.0,0.27510957671206404
861.0,0.27614842353142083
862.0,0.2771242042429146
863.0,0.27803508241734703
864.0,0.2789818356322181
865.0,0.27987867662756644
866.0,0.2808567771959895
867.0,0.2819234106011572
868.0,0.28293491234110757
869.0,0.2838979696612149
870.0,0.2848147374067321
871.0,0.2857208653764709
872.0,0.2866762040788225
873.0,0.28764113770587435
874.0,0.288652234916876
875.0,0.28969599529027307
876.0,0.29062243291557577
877.0,0.2914516577144864
878.0,0.29235139651994446
879.0,0.29341280467206043
880.0,0.294356636330136
881.0,0.29536231203185925
882.0,0.2963623422452094
883.0,0.2972498232514026
884.0,0.29811343912399757
885.0,0.29910335732625726
886.0,0.3001238321104155
887.0,0.3010118779798833
888.0,0.30197001577068244
889.0,0.30290144740502184
890.0,0.3038230397968414
891.0,0.30480963660773824
892.0,0.30579878164582536
893.0,0.30669001181192446
894.0,0.307501163299836
895.0,0.30834575502819533
896.0,0.3091988437608931
897.0,0.31006857200524124
898.0,0.3108810202134384
899.0,0.31152564527960136
900.0,0.31236972096282856
901.0,0.31362114044381345
902.0,0.31491337667091673
903.0,0.3155041045663217
904.0,0.3163933936370797
905.0,0.3173068001638836
906.0,0.31804728378494385
907.0,0.31876653166640084
908.0,0.31981509958283244
909.0,0.3207681325455922
910.0,0.32142840694191627
911.0,0.3222587569121697
912.0,0.323262971415431
913.0,0.32422822506311455
914.0,0.3250550116296051
915.0,0.32593139138981797
916.0,0.32703500336307173
917.0,0.3279974549321101
918.0,0.32869320570940724
919.0,0.32965745171147887
920.0,0.33044463712243394
921.0,0.3310462912863915
922.0,0.33163551868877933
923.0,0.3325205388550689
924.0,0.3334018804570548
925.0,0.33421736889454606
926.0,0.334977051188273
927.0,0.3357031253047638
928.0,0.33643090163552264
929.0,0.3367854353222005
930.0,0.3366090732480524
931.0,0.3370073775764004
932.0,0.3372925852308937
933.0,0.3374215561664381
934.0,0.33755415804095823
935.0,0.33753408885574704
936.0,0.33848617988144386
937.0,0.3400482281395826
938.0,0.34164796717061446
939.0,0.34335610992239396
940.0,0.34448026682317345
941.0,0.3452443122275458
942.0,0.3459188982762863
943.0,0.3463151113386471
944.0,0.34663920213403543
945.0,0.3470612064438225
946.0,0.34773366857957766
947.0,0.3487982548185388
948.0,0.3488555176413301
949.0,0.34927700605054957
950.0,0.3509185598470469
951.0,0.3522153983398436
952.0,0.35283869657509753
953.0,0.35325288981823527
954.0,0.35408342764853706
955.0,0.35571588028456275
956.0,0.35596953109624513
957.0,0.35621443800324365
958.0,0.3573511514423511
959.0,0.35819769101972854
960.0,0.35886247595187964
961.0,0.35945481285019265
962.0,0.36028515670983985
963.0,0.361763328795071
964.0,0.3624168020956293
965.0,0.36289065141789684
966.0,0.36375792980687827
967.0,0.364953931656589
968.0,0.3655210507594635
969.0,0.3658537555553445
970.0,0.36634030813084745
971.0,0.36707050720627765
972.0,0.36759463264984177
973.0,0.36791951872485984
974.0,0.3680951718712876
975.0,0.36828053232167796
976.0,0.36951478108351005
977.0,0.3703699053590124
978.0,0.3706818536869983
979.0,0.37133192083521865
980.0,0.3723697082886853
981.0,0.37316912349141124
982.0,0.3738537138104202
983.0,0.37468467708815123
984.0,0.37450986680725806
985.0,0.37451469288399475
986.0,0.37505151725413927
987.0,0.3760293926986586
988.0,0.37749062517533444
989.0,0.3781744626463755
990.0,0.3781882201454766
991.0,0.378285855523152
992.0,0.37934412241015475
993.0,0.38056936516323125
994.0,0.3813190649348947
995.0,0.3814719484471011
996.0,0.38171991620116735
997.0,0.38264952074271696
998.0,0.3834410370243919
999.0,0.38383642789661165
1000.0,0.38457671485066025
1001.0,0.3900998994961077
1002.0,0.39079147327184743
1003.0,0.3914525678664162
1004.0,0.3917405833597529
1005.0,0.39234012492058823
1006.0,0.39314165174991905
1007.0,0.39380944014107266
1008.0,0.39434766153648976
1009.0,0.39525011773597196
1010.0,0.3961977503066289
1011.0,0.3967214108900436
1012.0,0.3973403857297813
1013.0,0.3980995996321719
1014.0,0.3986871643373704
1015.0,0.3992600351287091
1016.0,0.40008949242673475
1017.0,0.4012562273596291
1018.0,0.4021344137086913
1019.0,0.40316101719108427
1020.0,0.4039277389929178
1021.0,0.40451099093633225
1022.0,0.40486940335435595
1023.0,0.4054263885477777
1024.0,0.40615344320591973
1025.0,0.40676856396145084
1026.0,0.4074241185294441
1027.0,0.4082994103800115
1028.0,0.40883055745106156
1029.0,0.4094372388973476
1030.0,0.41033132316528004
1031.0,0.41107647567641115
1032.0,0.4116171382921278
1033.0,0.41244416897430003
1034.0,0.4134529572445343
1035.0,0.41426898289747355
1036.0,0.4151222589064302
1037.0,0.4159050307367938
1038.0,0.4164577919030829
1039.0,0.41728479556840004
1040.0,0.4180314260129962
1041.0,0.4186863651175469
1042.0,0.419408939588945
1043.0,0.42002951079437983
1044.0,0.4207151492985347
1045.0,0.4213840247539276
1046.0,0.4220886466243379
1047.0,0.42285417792021435
1048.0,0.42356653002699723
1049.0,0.4243156037953242
1050.0,0.42494520614626824
1051.0,0.42544008147708706
1052.0,0.42606326867479416
1053.0,0.4266777138552775
1054.0,0.4274261488117027
1055.0,0.42855892174220467
1056.0,0.42958078532177263
1057.0,0.4304076691576588
1058.0,0.4311807974545462
1059.0,0.4316597283737178
1060.0,0.43221167028625
1061.0,0.43279871315704205
1062.0,0.43320410165873857
1063.0,0.4337097586250714
1064.0,0.43424773504865527
1065.0,0.4347338004678623
1066.0,0.4352810057563805
1067.0,0.43593537763466567
1068.0,0.4366319475836987
1069.0,0.43720159159360583
1070.0,0.4377825830217685
1071.0,0.43863831657389196
1072.0,0.43941686950668474
1073.0,0.4400051790552557
1074.0,0.44072296220097806
1075.0,0.4413479151795651
1076.0,0.4417518696774613
1077.0,0.4424315720355192
1078.0,0.44303946832440066
1079.0,0.4436002845078346
1080.0,0.44409817848396105
1081.0,0.4447289237284206
1082.0,0.44512127412067437
1083.0,0.44570733462517276
1084.0,0.44627369143514267
1085.0,0.4467182574666848
1086.0,0.447546994771878
1087.0,0.4481847218986963
1088.0,0.44863013943011404
1089.0,0.4494924382189404
1090.0,0.4502469523335466
1091.0,0.4506942552021474
1092.0,0.45131130134307906
1093.0,0.45176446487200556
1094.0,0.4523264368213613
1095.0,0.45282952000850313
1096.0,0.4536862043574792
1097.0,0.4542921355336781
1098.0,0.4548001682745209
1099.0,0.4553227254662354
1100.0,0.4557077094932599
1101.0,0.45634732105208003
1102.0,0.4571097932721934
1103.0,0.45768039778324227
1104.0,0.45829393298846866
1105.0,0.45881803353409767
1106.0,0.4594146546414755
1107.0,0.46031678259677494
1108.0,0.4610633578158406
1109.0,0.461784335894305
1110.0,0.46241164080762465
1111.0,0.462900006240337
1112.0,0.463068106563928
1113.0,0.4634686906822833
1114.0,0.4640061128012312
1115.0,0.4643992472249055
1116.0,0.46489878548926145
1117.0,0.4651865540776999
1118.0,0.46493873337781033
1119.0,0.46495925891480605
1120.0,0.4656208387176674
1121.0,0.4663280995065394
1122.0,0.467045852690446
1123.0,0.4678786722315394
1124.0,0.46771148029333653
1125.0,0.4669813768623159
1126.0,0.46697913311512224
1127.0,0.46714576122748197
1128.0,0.46732137217498154
1129.0,0.46773451369562374
1130.0,0.46857331419325415
1131.0,0.4690664316355614
1132.0,0.4697138552540367
1133.0,0.4700777117588852
1134.0,0.4700719807381049
1135.0,0.46974615975374495
1136.0,0.46922989862963355
1137.0,0.4693328156767082
1138.0,0.4696115604583797
1139.0,0.46968650462656886
1140.0,0.4698124919525359
1141.0,0.4698382824021974
1142.0,0.46997106720470455
1143.0,0.47009266813908424
1144.0,0.47047861992049655
1145.0,0.4705864280301313
1146.0,0.4705467618007116
1147.0,0.47032561432378006
1148.0,0.46978654399912145
1149.0,0.4695996573760645
1150.0,0.4694530657515896
1151.0,0.4695546507856208
1152.0,0.4702671722102392
1153.0,0.4704620491224993
1154.0,0.4706919065137096
1155.0,0.47101686957693467
1156.0,0.4705427458504689
1157.0,0.47025827067360143
1158.0,0.47007013028536526
1159.0,0.469702459446582
1160.0,0.46968609427385866
1161.0,0.4700214722533259
1162.0,0.47021046211154205
1163.0,0.4704704444471242
1164.0,0.47067124362258617
1165.0,0.47082686533978113
1166.0,0.4710582469827712
1167.0,0.47125069803646863
1168.0,0.47142324199634394
1169.0,0.47161760077507275
1170.0,0.4717231228263948
1171.0,0.4719563066517793
1172.0,0.4721276705859308
1173.0,0.47231189052753414
1174.0,0.4727084277044839
1175.0,0.47307133682197794
1176.0,0.47358856874787886
1177.0,0.4739963655338836
1178.0,0.4744906289198971
1179.0,0.47477648014125384
1180.0,0.4749219299546781
1181.0,0.4750229933682439
1182.0,0.47490801910591496
1183.0,0.47499942329902417
1184.0,0.4750879496247283
1185.0,0.4753289457864123
1186.0,0.475680509680904
1187.0,0.4759688030684869
1188.0,0.4760292879672055
1189.0,0.4759892695844945
1190.0,0.47603136250612366
1191.0,0.47627418718164255
1192.0,0.4765440177918775
1193.0,0.4768364901704807
1194.0,0.47710426255138555
1195.0,0.47727845984004447
1196.0,0.4775154272368402
1197.0,0.47780678127567516
1198.0,0.4781426907129589
1199.0,0.47850655824785415
1200.0,0.47882402909537514
1201.0,0.4792584943450567
1202.0,0.47956248693732273
1203.0,0.47969972409898665
1204.0,0.4799391076212937
1205.0,0.48011281018619417
1206.0,0.48037552476238965
1207.0,0.4808128228494055
1208.0,0.48139287166981726
1209.0,0.48211787587837035
1210.0,0.48275005143972
1211.0,0.4831491848522403
1212.0,0.4834680832004986
1213.0,0.4839200912624086
1214.0,0.4843082064290005
1215.0,0.4847903831681889
1216.0,0.48546145879143066
1217.0,0.4860129093981217
1218.0,0.4864816370319643
1219.0,0.4870058967645578
1220.0,0.48750972216348804
1221.0,0.4881128989065726
1222.0,0.48884177679379953
1223.0,0.48945728966036106
1224.0,0.4901232239062634
1225.0,0.49066752725724105
1226.0,0.49116765847848715
1227.0,0.4917543041037671
1228.0,0.4923835701449902
1229.0,0.49311483017947094
1230.0,0.49378560679413513
1231.0,0.4944694389754717
1232.0,0.49517094334771666
1233.0,0.4959344149644721
1234.0,0.4965681335991307
1235.0,0.4971366940394776
1236.0,0.4977764301685614
1237.0,0.49834658927727304
1238.0,0.4989532808903976
1239.0,0.49970325243036745
1240.0,0.5003206933823583
1241.0,0.5008884844279691
1242.0,0.5014741848432684
1243.0,0.5019571042586208
1244.0,0.5024889944043196
1245.0,0.5031049380032266
1246.0,0.5035623173463146
1247.0,0.5040154615669941
1248.0,0.5047509328316023
1249.0,0.5053013221670389
1250.0,0.5058078457104548
1251.0,0.5064578036540657
1252.0,0.5070410596429228
1253.0,0.5076705145598858
1254.0,0.5084556300459081
1255.0,0.5090449800282115
1256.0,0.5095375738577731
1257.0,0.5100274815028828
1258.0,0.5103779159545432
1259.0,0.5108582549831668
1260.0,0.5113750124875659
1261.0,0.5119507330214745
1262.0,0.5127614982325658
1263.0,0.513349155773582
1264.0,0.5137773437954354
1265.0,0.514283040235901
1266.0,0.5146256854030056
1267.0,0.5150683148679722
1268.0,0.5155354287340113
1269.0,0.516202841567982
1270.0,0.5167923709754801
1271.0,0.5171191767406509
1272.0,0.5174537380422597
1273.0,0.5177962119167248
1274.0,0.5182103243997677
1275.0,0.5186662750365105
1276.0,0.5191000826823284
1277.0,0.5196003731426729
1278.0,0.5200078600908681
1279.0,0.5203233348919286
1280.0,0.5206755445920784
1281.0,0.5210380454341701
1282.0,0.5214103813716069
1283.0,0.5218082904306306
1284.0,0.5221960889205924
1285.0,0.5226029634095607
1286.0,0.5229498846467016
1287.0,0.5231849063620563
1288.0,0.5235485863035642
1289.0,0.5240134050958923
1290.0,0.524418491486165
1291.0,0.5249260927615191
1292.0,0.5253568655427501
1293.0,0.5255877212923341
1294.0,0.5257579120594962
1295.0,0.5260613330926684
1296.0,0.5263587711550964
1297.0,0.5266862955404531
1298.0,0.5271896656256359
1299.0,0.5274722107167373
1300.0,0.5275909000051738
1301.0,0.5278293835577271
1302.0,0.5279949867183483
1303.0,0.5282693091006708
1304.0,0.5287673722049672
1305.0,0.5290250483201364
1306.0,0.5292241629404341
1307.0,0.5293670194357671
1308.0,0.5292185129677158
1309.0,0.529311765412055
1310.0,0.5296380017672918
1311.0,0.5297511349709856
1312.0,0.5298774342552242
1313.0,0.529928391456374
1314.0,0.5298669564817727
1315.0,0.5296739074691718
1316.0,0.529304058270103
1317.0,0.5290306194020852
1318.0,0.5288100574345761
1319.0,0.5284626238297746
1320.0,0.5282979578677198
1321.0,0.5283666298322144
1322.0,0.5282871299418355
1323.0,0.5281468375783295
1324.0,0.5280558991145269
1325.0,0.5281498440205152
1326.0,0.5278761078074508
1327.0,0.5273881718005393
1328.0,0.5268978086540915
1329.0,0.5259560058326511
1330.0,0.5253840122683655
1331.0,0.5250483680288548
1332.0,0.524653322424744
1333.0,0.5245441259090378
1334.0,0.5241478930269391
1335.0,0.5236566475228002
1336.0,0.5230668715005642
1337.0,0.5221726329968474
1338.0,0.5214558246548524
1339.0,0.5206081847711093
1340.0,0.5199892188875829
1341.0,0.5193927078982663
1342.0,0.5191475093671449
1343.0,0.5188348496007479
1344.0,0.5186433740464059
1345.0,0.5185559889234383
1346.0,0.5186645178092921
1347.0,0.5185877928863016
1348.0,0.51880820336555
1349.0,0.5185800201227916
1350.0,0.5176276436724045
1351.0,0.5166396244810396
1352.0,0.5144534000582976
1353.0,0.5125936633491188
1354.0,0.5106059949181401
1355.0,0.5090871530658558
1356.0,0.5131034344073359
1357.0,0.5183038245292553
1358.0,0.5372808000890587
1359.0,0.5582961506704293
1360.0,0.55651072609642
1361.0,0.5783242445353403
1362.0,0.5586302916615344
1363.0,0.5490912399636383
1364.0,0.5596937126149687
1365.0,0.5846812026004017
1366.0,0.640667689856861
1367.0,0.646693815923279
1368.0,0.6324137933341436
1369.0,0.6228127568880303
1370.0,0.6121282553343638
1371.0,0.5427277627532808
1372.0,0.5425048276953903
1373.0,0.576494744614688
1374.0,0.565466499553092
1375.0,0.5489082176443573
1376.0,0.5354573182738626
1377.0,0.508587130274053
1378.0,0.5057760383844382
1379.0,0.5013043416187578
1380.0,0.5159108294435472
1381.0,0.5792807233557802
1382.0,0.5993647399366313
1383.0,0.6280650532313614
1384.0,0.6158830511466383
1385.0,0.5409509536615976
1386.0,0.5144157555579791
1387.0,0.5008664003979737
1388.0,0.487546989810235
1389.0,0.47699120295662506
1390.0,0.4766195621525611
1391.0,0.4854551414401409
1392.0,0.48242239117543395
1393.0,0.4834525815284369
1394.0,0.47834580217064304
1395.0,0.4533060112264861
