Wavelength (nm),Reflectance
562.0,0.09576576666176666
563.0,0.09622126391579244
564.0,0.09670100098810074
565.0,0.09713675895686855
566.0,0.09757428488854628
567.0,0.09805017583460016
568.0,0.09857541282866356
569.0,0.09905018691758097
570.0,0.09952064405183512
571.0,0.10003148511540874
572.0,0.10050800939451716
573.0,0.10097491253032759
574.0,0.10144323213034906
575.0,0.10191300061301695
576.0,0.10235765520529094
577.0,0.10277700319393153
578.0,0.10319104330522123
579.0,0.10364821045769454
580.0,0.10405236313162367
581.0,0.10443706849666348
582.0,0.10485285587304599
583.0,0.10526243541016285
584.0,0.10565117471778064
585.0,0.10603423016996015
586.0,0.10643838919999773
587.0,0.10678612520397786
588.0,0.1071005377669799
589.0,0.1074252970118915
590.0,0.1078075703931067
591.0,0.10814771854494204
592.0,0.10845275399977415
593.0,0.10876506641802486
594.0,0.10905869136982431
595.0,0.1092945304860653
596.0,0.10950765912557998
597.0,0.10979313528222319
598.0,0.11007529651849338
599.0,0.11035084045519537
600.0,0.1106302818385172
601.0,0.11093674856626559
602.0,0.11118820649167978
603.0,0.11140720172987682
604.0,0.11164628888310427
605.0,0.11186377963304019
606.0,0.1120759659373956
607.0,0.11228635226252447
608.0,0.11248433458950059
609.0,0.11273229680442914
610.0,0.11297459707336814
611.0,0.11316036150259563
612.0,0.11331523967700392
613.0,0.11350157975541486
614.0,0.11372258313582242
615.0,0.11394261752041077
616.0,0.11409604908453111
617.0,0.11428008630134409
618.0,0.11450385166827697
619.0,0.11465835178943722
620.0,0.11481510609861838
621.0,0.1150017159354831
622.0,0.11521464760180226
623.0,0.11538767641853057
624.0,0.11554139234250826
625.0,0.11571000511794279
626.0,0.11592366315470828
627.0,0.11610040776177319
628.0,0.11626220274493367
629.0,0.11642851075599225
630.0,0.11659621802121853
631.0,0.11678193534518867
632.0,0.11696203183564759
633.0,0.11711330804604514
634.0,0.11725699160768004
635.0,0.1174157810236845
636.0,0.11758871005221966
637.0,0.11775958053895642
638.0,0.11795495637332166
639.0,0.1181346444648015
640.0,0.11828313523248056
641.0,0.11843583743777507
642.0,0.11861083575707294
643.0,0.11877867814417135
644.0,0.1189155653801381
645.0,0.11908341139157191
646.0,0.11927358195091667
647.0,0.11946632368096964
648.0,0.11963622153405418
649.0,0.1197896246383989
650.0,0.11996160321673797
651.0,0.12015890068459584
652.0,0.12033067299790594
653.0,0.12051099636811849
654.0,0.12068306940828065
655.0,0.12082738033953119
656.0,0.12096554357797511
657.0,0.12117153684760407
658.0,0.12141324806641171
659.0,0.12160631636129703
660.0,0.12174369414321974
661.0,0.12187345058675612
662.0,0.12203865745755194
663.0,0.12226911770378053
664.0,0.1224807429659183
665.0,0.12266390875047332
666.0,0.12284073326694103
667.0,0.12301611981409633
668.0,0.1231673084173352
669.0,0.12331901178143584
670.0,0.12353896268821449
671.0,0.12373946704498724
672.0,0.12391411008453505
673.0,0.124084014096653
674.0,0.12430727240547494
675.0,0.12448870954800358
676.0,0.12464737669304561
677.0,0.12484176663856328
678.0,0.1250701322124706
679.0,0.12526609735087807
680.0,0.12542497121134324
681.0,0.1256074390324691
682.0,0.1257741469417916
683.0,0.12595280211816826
684.0,0.1261660475019793
685.0,0.12640881316366326
686.0,0.12659228856617794
687.0,0.1267506712761128
688.0,0.12694984161121795
689.0,0.1271932649724045
690.0,0.1274272561433344
691.0,0.12764136410808258
692.0,0.12783831339493443
693.0,0.12803808575957737
694.0,0.12823618446674923
695.0,0.1284185824169323
696.0,0.12856574187617115
697.0,0.1287782237097221
698.0,0.12902108285061967
699.0,0.1292211176632631
700.0,0.12944572204729465
701.0,0.1296517533510383
702.0,0.1298401666143076
703.0,0.1300599492459838
704.0,0.13027324403486917
705.0,0.13047934416423745
706.0,0.13068837071777478
707.0,0.13091747032709786
708.0,0.13111933010061783
709.0,0.13130539787273393
710.0,0.13150581725182012
711.0,0.1317185291367136
712.0,0.13192779554003992
713.0,0.1321290937100731
714.0,0.132329478966587
715.0,0.132526757106665
716.0,0.13272628232706618
717.0,0.13294137954083393
718.0,0.1331714228586437
719.0,0.1334278781797056
720.0,0.13366853085579067
721.0,0.13385353436129152
722.0,0.13402089409354503
723.0,0.13420242862841028
724.0,0.13443793026970452
725.0,0.13472914958949056
726.0,0.1349303511861232
727.0,0.13511727745501642
728.0,0.13533685961397046
729.0,0.13550104406618269
730.0,0.13569379755414324
731.0,0.1359187122369074
732.0,0.13614281823207391
733.0,0.1363042290381962
734.0,0.13649373233640483
735.0,0.13671172848949117
736.0,0.13689867697178063
737.0,0.13708940292105953
738.0,0.13730197827466895
739.0,0.13752604533768348
740.0,0.1377059846670829
741.0,0.13786201679979732
742.0,0.13803982884568197
743.0,0.13826225942792242
744.0,0.13848053311062597
745.0,0.13864632665573898
746.0,0.13879418037362123
747.0,0.13899189773946458
748.0,0.13920563758365204
749.0,0.1393971145243031
750.0,0.13955809131162722
751.0,0.13971507379516085
752.0,0.1398837700052623
753.0,0.14006930184244376
754.0,0.14026144241819172
755.0,0.14042050400235148
756.0,0.14060531926889697
757.0,0.14078492805523465
758.0,0.1408918840458566
759.0,0.1407761151958774
760.0,0.1404419444788073
761.0,0.1401928518043855
762.0,0.14089447617049983
763.0,0.14131167909412046
764.0,0.14168128849522224
765.0,0.1420452610092483
766.0,0.142308033594179
767.0,0.14249860099779343
768.0,0.14264649518708986
769.0,0.14277044856265714
770.0,0.14288904684103465
771.0,0.14299884218177844
772.0,0.14311617690005088
773.0,0.1432612935773559
774.0,0.14341535318313278
775.0,0.14355449117854693
776.0,0.14368086289348125
777.0,0.1438232063456089
778.0,0.14394169986702365
779.0,0.14405226592001946
780.0,0.14417079423693774
781.0,0.14429276185225903
782.0,0.144451310170487
783.0,0.14459424701630721
784.0,0.14467884890938187
785.0,0.1448059824273988
786.0,0.14492770173601013
787.0,0.14503855238777466
788.0,0.145157832071177
789.0,0.14529031545869875
790.0,0.14538131898520246
791.0,0.14544452842757413
792.0,0.14557129286522094
793.0,0.14568943882630336
794.0,0.1457610631142678
795.0,0.14580285330314183
796.0,0.14592699991798538
797.0,0.1460429719285775
798.0,0.14613214308803743
799.0,0.1462045358623047
800.0,0.14627520869134875
801.0,0.14638641602331554
802.0,0.14650078613405906
803.0,0.1465588534379873
804.0,0.14668805572952615
805.0,0.14680306234313978
806.0,0.1468677146446103
807.0,0.14691894698124144
808.0,0.14697995638977934
809.0,0.1470758729315007
810.0,0.14719292244972662
811.0,0.1472518444498042
812.0,0.14730854681643876
813.0,0.14736216130749233
814.0,0.1474022934624029
815.0,0.14744525169562053
816.0,0.14749803803118758
817.0,0.14753255318017477
818.0,0.14753126976051123
819.0,0.14761298703600784
820.0,0.14775185474054295
821.0,0.147869659943333
822.0,0.14787906368273948
823.0,0.1479086189185779
824.0,0.14797968821043442
825.0,0.148074787478262
826.0,0.14816390022477705
827.0,0.1481560342358927
828.0,0.14817567919280505
829.0,0.1482876940963714
830.0,0.1483123130941042
831.0,0.14832916553944883
832.0,0.1483527853633615
833.0,0.14839340561688638
834.0,0.1485178008244339
835.0,0.14859685096450104
836.0,0.14861215358769325
837.0,0.1486093846428736
838.0,0.1486419417235768
839.0,0.14868804004801867
840.0,0.14871828794601058
841.0,0.14871432400614415
842.0,0.14876317107518527
843.0,0.14886300702482363
844.0,0.14894777913307558
845.0,0.148907033229731
846.0,0.14898741283802747
847.0,0.14907957051350076
848.0,0.14909493656324568
849.0,0.14911624951758853
850.0,0.14914404029228098
851.0,0.1491632950439538
852.0,0.1491712566538784
853.0,0.1492161940857375
854.0,0.14929977594416446
855.0,0.14939184107998568
856.0,0.14945345712283137
857.0,0.14947887662257853
858.0,0.14951365705921843
859.0,0.1495749414946191
860.0,0.14965205633634157
861.0,0.14968514109120723
862.0,0.14974006198696915
863.0,0.1497984486716796
864.0,0.1497765632891464
865.0,0.14972037151393477
866.0,0.14971894777201453
867.0,0.1497899491469069
868.0,0.14985765917011823
869.0,0.14997654721724085
870.0,0.15002152000612506
871.0,0.14996681673257642
872.0,0.14997115121446494
873.0,0.15001315281534733
874.0,0.15006102008198544
875.0,0.1500996592641695
876.0,0.1501672693441316
877.0,0.15015105279168492
878.0,0.1501617367244757
879.0,0.15029130755812561
880.0,0.150371544648135
881.0,0.1504751550303172
882.0,0.15054474098949444
883.0,0.15053765230213442
884.0,0.15064131558669702
885.0,0.1507689659547635
886.0,0.15085774649019423
887.0,0.1508819167644511
888.0,0.1509128128132917
889.0,0.15096899341949357
890.0,0.15104861948822934
891.0,0.15113088242728892
892.0,0.15117322527920657
893.0,0.15114705216038699
894.0,0.15108298115483965
895.0,0.15104729637441117
896.0,0.15095151176305344
897.0,0.15085575810763105
898.0,0.15082801375451704
899.0,0.1509033468227653
900.0,0.15096283669459884
901.0,0.15105483074210072
902.0,0.1511509265919151
903.0,0.15114549230798427
904.0,0.15128835584608472
905.0,0.15137052414714072
906.0,0.15130550645308702
907.0,0.1512503028082476
908.0,0.151101063070906
909.0,0.15111557210777693
910.0,0.15127931548752327
911.0,0.1510731532789302
912.0,0.15107131049175335
913.0,0.1511154638278054
914.0,0.15107115837544963
915.0,0.15112299211665844
916.0,0.15151311568972398
917.0,0.151732927972663
918.0,0.1515759666592085
919.0,0.15167736145041105
920.0,0.15186801257878274
921.0,0.15209511874338716
922.0,0.1522585416011398
923.0,0.15213193598972358
924.0,0.15201787672262357
925.0,0.1519853763379139
926.0,0.15193969711453423
927.0,0.1515639176636414
928.0,0.1511391833739545
929.0,0.15058517034315136
930.0,0.14968150523564933
931.0,0.14817717237972206
932.0,0.1471012381455873
933.0,0.1461964060717978
934.0,0.14506432154493015
935.0,0.1448951061011348
936.0,0.14494955323694347
937.0,0.14556216578871284
938.0,0.14672029537410883
939.0,0.14724515684333336
940.0,0.14747864674311223
941.0,0.14760353170526033
942.0,0.1477106811245814
943.0,0.1477517989180194
944.0,0.1474616386668325
945.0,0.14703949717531337
946.0,0.14678621477388334
947.0,0.1467938391799239
948.0,0.14720123262615312
949.0,0.1477260902600049
950.0,0.14804645429035904
951.0,0.14800974663832092
952.0,0.1482725228470434
953.0,0.1487365574304118
954.0,0.14913854251834177
955.0,0.14932386709621856
956.0,0.14941797413901312
957.0,0.1494988696555199
958.0,0.14963853339825312
959.0,0.14989461159009176
960.0,0.14975474009350956
961.0,0.1499228917808181
962.0,0.1506124349889456
963.0,0.15109156309271207
964.0,0.15180185319093484
965.0,0.15227413935515105
966.0,0.15240556041491132
967.0,0.15263804947584358
968.0,0.15288506724233333
969.0,0.1532991344318076
970.0,0.15363213569803252
971.0,0.1533755703304224
972.0,0.15363944634515736
973.0,0.1536566700863649
974.0,0.15324403476397294
975.0,0.1529910644462481
976.0,0.15329177053809281
977.0,0.15382556255692134
978.0,0.15414138001757746
979.0,0.15395956598276497
980.0,0.15381674726122094
981.0,0.1539181576094466
982.0,0.15429901351428144
983.0,0.1547805545314106
984.0,0.15475998622950957
985.0,0.1547655051832399
986.0,0.15480629148180475
987.0,0.15474996674542943
988.0,0.1548551569569465
989.0,0.15496474688172918
990.0,0.1550905031043606
991.0,0.15517469254519092
992.0,0.15485782016791766
993.0,0.1549994930661504
994.0,0.15560416008900577
995.0,0.15614102128143081
996.0,0.15574176529164577
997.0,0.1551530554520906
998.0,0.15518250379308215
999.0,0.15572571538949742
1000.0,0.15564363014681748
1001.0,0.1666754483716342
1002.0,0.1668309238620799
1003.0,0.16695991038115437
1004.0,0.16704201973490126
1005.0,0.1672603802917338
1006.0,0.16767196781722637
1007.0,0.1678920911881144
1008.0,0.16810262850117838
1009.0,0.16840683726276473
1010.0,0.16842411073988012
1011.0,0.16834113882038731
1012.0,0.1686166385268997
1013.0,0.16863479277482044
1014.0,0.1686111043333788
1015.0,0.168870265127264
1016.0,0.16905377545845385
1017.0,0.1692573097708184
1018.0,0.1693957319803557
1019.0,0.16957591282626994
1020.0,0.1696476439638371
1021.0,0.16952160336829245
1022.0,0.1696022633751093
1023.0,0.16983143909974127
1024.0,0.1698749336945318
1025.0,0.17002988528174592
1026.0,0.1702877396268909
1027.0,0.17030866360930424
1028.0,0.17034525517679794
1029.0,0.17034067752448678
1030.0,0.1703620025736189
1031.0,0.17048658548788656
1032.0,0.17069523732695183
1033.0,0.17088364759079033
1034.0,0.17124686134359732
1035.0,0.17134692372758722
1036.0,0.17127717295337008
1037.0,0.17130333413288043
1038.0,0.17123328176893077
1039.0,0.1712959039750129
1040.0,0.17158116135995824
1041.0,0.17184862041488022
1042.0,0.17206333407324445
1043.0,0.17223621443645667
1044.0,0.17213457402390026
1045.0,0.17203532857943898
1046.0,0.1720257639087055
1047.0,0.17192365067916596
1048.0,0.17198077135361833
1049.0,0.17227061813187108
1050.0,0.17245265514530525
1051.0,0.1726191126024176
1052.0,0.17288464986946378
1053.0,0.17319452911598995
1054.0,0.17316396511775906
1055.0,0.17309486567269383
1056.0,0.17303314681086235
1057.0,0.17288431511639457
1058.0,0.1729020101628974
1059.0,0.17318578789548744
1060.0,0.17342214099894418
1061.0,0.1734719212173082
1062.0,0.17370434091821355
1063.0,0.17384440600974865
1064.0,0.17387726255614117
1065.0,0.17392161914876383
1066.0,0.17408166111678083
1067.0,0.17404203426869044
1068.0,0.17408970490563444
1069.0,0.17413867318581772
1070.0,0.17427334533345737
1071.0,0.1745784233154949
1072.0,0.1747784854821276
1073.0,0.17512966808161853
1074.0,0.1754280115047572
1075.0,0.17534634146332723
1076.0,0.17534644885490244
1077.0,0.17551229524062073
1078.0,0.17556667289583736
1079.0,0.17555719292061522
1080.0,0.17575111449778824
1081.0,0.17588091196617026
1082.0,0.17573065732416282
1083.0,0.17578598868950546
1084.0,0.1759341515655152
1085.0,0.17606469541037337
1086.0,0.17619631282563641
1087.0,0.1763261572566146
1088.0,0.17643276274052094
1089.0,0.17653369878006756
1090.0,0.17673438500014552
1091.0,0.1767978981494968
1092.0,0.17687344841774574
1093.0,0.17696409963642154
1094.0,0.17703663126156208
1095.0,0.17703087666689293
1096.0,0.17725019470085118
1097.0,0.1774789185255682
1098.0,0.1775911452505347
1099.0,0.17781727369380984
1100.0,0.17791659013743955
1101.0,0.17791660366280432
1102.0,0.17797893343257093
1103.0,0.17792162884474455
1104.0,0.17797872590819305
1105.0,0.17811857744013657
1106.0,0.1782397309101508
1107.0,0.17859367765671394
1108.0,0.1789736240685199
1109.0,0.17917623563696256
1110.0,0.17942065798984122
1111.0,0.1796169210425472
1112.0,0.17978144330156776
1113.0,0.17962861812490727
1114.0,0.17968674656976638
1115.0,0.18000098530750078
1116.0,0.1801437277896158
1117.0,0.18043143947797893
1118.0,0.1806152594695979
1119.0,0.18062878778886596
1120.0,0.18060516736401752
1121.0,0.18061525013379257
1122.0,0.1807581746634047
1123.0,0.18063157290776646
1124.0,0.18059121567501435
1125.0,0.18081968532994147
1126.0,0.18103501395418597
1127.0,0.18166924372271465
1128.0,0.18173192934651458
1129.0,0.18159937350328537
1130.0,0.1811229334154832
1131.0,0.18076235245642328
1132.0,0.18090747512185068
1133.0,0.18115942000260885
1134.0,0.1815613317957547
1135.0,0.18207289348786132
1136.0,0.18207683590753027
1137.0,0.18211259460991264
1138.0,0.1821877685968266
1139.0,0.182131134566897
1140.0,0.18204278884491373
1141.0,0.18197983099597276
1142.0,0.18238957925772212
1143.0,0.1825103626613475
1144.0,0.18261308655914302
1145.0,0.18263185026193543
1146.0,0.1822928788833943
1147.0,0.18221030538257296
1148.0,0.1822152566636651
1149.0,0.18250223588663794
1150.0,0.18254569966652473
1151.0,0.18275845735735335
1152.0,0.1827599017318966
1153.0,0.18255033156715778
1154.0,0.18252683458356198
1155.0,0.18249202968200076
1156.0,0.18244517891004222
1157.0,0.18246612969034504
1158.0,0.1824872430954472
1159.0,0.1824775596662155
1160.0,0.1825666176936491
1161.0,0.18272611261467583
1162.0,0.18287820109627806
1163.0,0.18309743427954128
1164.0,0.18322577307346688
1165.0,0.1833100735188337
1166.0,0.18342506927928412
1167.0,0.18348896813534343
1168.0,0.18362796395378636
1169.0,0.18382743517863348
1170.0,0.18388474927257104
1171.0,0.18388575929614412
1172.0,0.18393884991709028
1173.0,0.18401163093579725
1174.0,0.18415391358189406
1175.0,0.18439438329122157
1176.0,0.18453366070479388
1177.0,0.18460573869187422
1178.0,0.18455393128758588
1179.0,0.18461373482438007
1180.0,0.18469845925865866
1181.0,0.1847690194137056
1182.0,0.1848761719726167
1183.0,0.184960037236146
1184.0,0.18502373390714663
1185.0,0.18500506893858373
1186.0,0.18504119927907461
1187.0,0.18516593960019712
1188.0,0.1851801319288354
1189.0,0.18517398737908458
1190.0,0.18531955311172796
1191.0,0.18542368118350083
1192.0,0.18556122836879033
1193.0,0.18577954933033247
1194.0,0.18591234011859661
1195.0,0.18597212727054493
1196.0,0.18610462672999875
1197.0,0.18625794817289723
1198.0,0.18636828770927874
1199.0,0.1865304062504687
1200.0,0.18660236862320728
1201.0,0.18660414710718368
1202.0,0.1866088922412592
1203.0,0.18649727937409447
1204.0,0.1864895363633264
1205.0,0.18650291127754495
1206.0,0.18659173263340642
1207.0,0.18663957324109204
1208.0,0.18679079207233165
1209.0,0.18694658495964558
1210.0,0.1870539646748648
1211.0,0.18726413912640702
1212.0,0.18739732723391447
1213.0,0.18750700950882246
1214.0,0.18758406967593957
1215.0,0.18764358676569615
1216.0,0.18764289679815963
1217.0,0.18772127986622103
1218.0,0.18778505352848132
1219.0,0.18789641823019174
1220.0,0.18809900782354122
1221.0,0.18822702318130843
1222.0,0.1883806737000015
1223.0,0.18849217504167973
1224.0,0.18854371402070957
1225.0,0.1885924668962306
1226.0,0.18865654117053682
1227.0,0.18868418715200597
1228.0,0.18888305053102977
1229.0,0.18918218979458035
1230.0,0.18939272290184073
1231.0,0.1895609701092766
1232.0,0.1896212372793805
1233.0,0.18948757230647062
1234.0,0.18943765163636092
1235.0,0.18934104598126733
1236.0,0.18935275953902675
1237.0,0.18938032224710885
1238.0,0.1894685485386676
1239.0,0.18968044913708074
1240.0,0.18980292967245663
1241.0,0.18995034731122676
1242.0,0.19003942591683406
1243.0,0.19002414459967717
1244.0,0.19010254814006425
1245.0,0.19022010699330943
1246.0,0.1902853679917125
1247.0,0.19037463650816697
1248.0,0.19059235145542297
1249.0,0.19072419325303666
1250.0,0.19079827749768052
1251.0,0.19096527893922552
1252.0,0.1910395964353802
1253.0,0.19112326486941392
1254.0,0.1911729312156862
1255.0,0.19129403791356553
1256.0,0.19144966128304372
1257.0,0.1915681712052177
1258.0,0.19173510628100543
1259.0,0.19183471169524502
1260.0,0.19183485894476307
1261.0,0.19189649517079774
1262.0,0.19201410887304893
1263.0,0.19206161743275346
1264.0,0.19205267343329993
1265.0,0.19210034777802654
1266.0,0.19211178732879852
1267.0,0.1921619133505992
1268.0,0.19229788257564617
1269.0,0.19241272765932507
1270.0,0.19239863298323578
1271.0,0.19241850978100178
1272.0,0.19251604627335372
1273.0,0.19255174520423785
1274.0,0.1926136314965527
1275.0,0.19272231734993053
1276.0,0.1927966121319308
1277.0,0.19282715419221153
1278.0,0.19291214296021958
1279.0,0.19303211415083305
1280.0,0.19313450388550538
1281.0,0.19329918035932925
1282.0,0.19333923835089484
1283.0,0.19332074438059063
1284.0,0.19331954327114365
1285.0,0.19315163333573107
1286.0,0.1931590643023664
1287.0,0.1933252770381832
1288.0,0.1934023271462024
1289.0,0.19348851955216761
1290.0,0.19363247508601378
1291.0,0.19383173873073484
1292.0,0.1938919057853568
1293.0,0.19401683425395191
1294.0,0.19417156394885837
1295.0,0.1942336770589513
1296.0,0.19414943217318592
1297.0,0.19421606954323678
1298.0,0.19436024383207964
1299.0,0.19439930005463557
1300.0,0.19446914913750502
1301.0,0.19446761801155157
1302.0,0.19430140047893066
1303.0,0.19429702340509772
1304.0,0.19441914959340525
1305.0,0.1944143295878312
1306.0,0.1944179083871377
1307.0,0.19437370615409527
1308.0,0.194100610768361
1309.0,0.19404416518793488
1310.0,0.1941346562794111
1311.0,0.19421110503298555
1312.0,0.19443694891104374
1313.0,0.19457809593681072
1314.0,0.19473537466294746
1315.0,0.19478500688442907
1316.0,0.19465282927408364
1317.0,0.19451642937456304
1318.0,0.19444722900745656
1319.0,0.1942691697581915
1320.0,0.1942475053019271
1321.0,0.1944026316465686
1322.0,0.19444070628564733
1323.0,0.1944272470999897
1324.0,0.1944764439138398
1325.0,0.19458420470027135
1326.0,0.1946105396716129
1327.0,0.19464686931686628
1328.0,0.19466013686700473
1329.0,0.19454003738222952
1330.0,0.19454895300568384
1331.0,0.1947012248832888
1332.0,0.1947068486517828
1333.0,0.1946780270445149
1334.0,0.19467450686935484
1335.0,0.19455465037334654
1336.0,0.19449844198192698
1337.0,0.19443575311768427
1338.0,0.19450048931319278
1339.0,0.19474405528751948
1340.0,0.1948580877698468
1341.0,0.19508303609215838
1342.0,0.1952359016446446
1343.0,0.1950731852743287
1344.0,0.19488780426353222
1345.0,0.19476547750198966
1346.0,0.19450543510937118
1347.0,0.19448609244149032
1348.0,0.19481073741437743
1349.0,0.1948692579146137
1350.0,0.19505825451690942
1351.0,0.19517950454938301
1352.0,0.19460029861784228
1353.0,0.19479709158467726
1354.0,0.19619582537703878
1355.0,0.19795301940337312
1356.0,0.20261357652149117
1357.0,0.20821741230914703
1358.0,0.20896287740103012
1359.0,0.2212578404831078
1360.0,0.23760431388275788
1361.0,0.276427083730641
1362.0,0.38211934437337164
1363.0,0.5466950110291806
1364.0,0.5344194137798189
1365.0,0.5973067928798955
1366.0,0.2994529093087134
1367.0,0.20079284386893925
1368.0,0.15822027282511178
1369.0,0.1664840691855392
1370.0,0.2357901067580524
1371.0,0.2872166475442921
1372.0,0.30627280905907295
1373.0,0.3354274382923835
1374.0,0.3329108471168513
1375.0,0.3110075324559499
1376.0,0.29883159188018016
1377.0,0.29001946034854753
1378.0,0.2747262679207259
1379.0,0.24203400996921834
1380.0,0.23134030566500896
1381.0,0.23019854094919673
1382.0,0.21359242545316648
1383.0,0.19059843413101774
1384.0,0.18774178793929827
1385.0,0.18481230523420653
1386.0,0.1881954413696705
1387.0,0.21936417813241696
1388.0,0.22165108997842284
1389.0,0.20267927454650728
1390.0,0.20115215650244528
1391.0,0.1982810074033118
1392.0,0.20141585278986354
1393.0,0.2267702394827916
1394.0,0.2267009157722296
1395.0,0.2097694152095673
