Wavelength (nm),Reflectance
350.0,0.031137942871349265
351.0,0.03113712265923508
352.0,0.031400814362642235
353.0,0.03139418131624873
354.0,0.03177995927885181
355.0,0.03221712084207916
356.0,0.03234463015242682
357.0,0.031951773577202705
358.0,0.03181234923463648
359.0,0.03198361980629627
360.0,0.032307696125696464
361.0,0.032518570083842686
362.0,0.03270438215233365
363.0,0.032843984203140365
364.0,0.03291979444129286
365.0,0.03296356058576677
366.0,0.033015213321819656
367.0,0.0330714326541734
368.0,0.03310292242482192
369.0,0.033015235253340464
370.0,0.03319769200564227
371.0,0.03363017178176657
372.0,0.03397763917585768
373.0,0.0339079027413638
374.0,0.03379173712021421
375.0,0.03387098791214313
376.0,0.034116737541929475
377.0,0.03416709660698113
378.0,0.034137790967846825
379.0,0.0341554198276652
380.0,0.034144770862732224
381.0,0.034530887966214674
382.0,0.03507999033468474
383.0,0.035391604091712596
384.0,0.035383909385164704
385.0,0.03499365697163278
386.0,0.034800426443549894
387.0,0.03538616337618809
388.0,0.03548880786692943
389.0,0.03557962273730066
390.0,0.03573326387174137
391.0,0.03561027455896203
392.0,0.03580809272686002
393.0,0.03609547681119827
394.0,0.03622499400125015
395.0,0.0361327476610326
396.0,0.036406027415913485
397.0,0.03670878138630596
398.0,0.036756789746959784
399.0,0.0369843881856916
400.0,0.03691171532171372
401.0,0.03673484332761219
402.0,0.036827939380194866
403.0,0.03704830219526605
404.0,0.03717091260689075
405.0,0.037187328702822375
406.0,0.03727069672754607
407.0,0.03738934657286447
408.0,0.037498013273481026
409.0,0.03757157937679085
410.0,0.03761931474738186
411.0,0.03775309248753618
412.0,0.037873145978587486
413.0,0.0379087513577172
414.0,0.038080079104237254
415.0,0.03823041601244491
416.0,0.03831877595988854
417.0,0.03838348704533821
418.0,0.038532201911865925
419.0,0.03866241500732689
420.0,0.038748939335824545
421.0,0.03886711224368014
422.0,0.03898551913818656
423.0,0.039114236700654295
424.0,0.03924435396846224
425.0,0.0392936944492626
426.0,0.039449497006556346
427.0,0.03964800633699836
428.0,0.039770268917920536
429.0,0.039915140165353385
430.0,0.04006803805054176
431.0,0.04019723017887065
432.0,0.04027820492266747
433.0,0.04044624825016664
434.0,0.04058947180974081
435.0,0.04066809536463847
436.0,0.04078561144421441
437.0,0.04091854126153382
438.0,0.04104901759654138
439.0,0.04116969568673292
440.0,0.04131100951093636
441.0,0.04142769894492232
442.0,0.041522170966088304
443.0,0.04162529651140664
444.0,0.04177176928723115
445.0,0.041909910467866726
446.0,0.042028952472148946
447.0,0.04217032264073177
448.0,0.04226544353743602
449.0,0.04236558984327423
450.0,0.04250069636069768
451.0,0.04257995313109555
452.0,0.04269772892249448
453.0,0.04285180543021964
454.0,0.04299931393806223
455.0,0.043125856794959755
456.0,0.04320858525377257
457.0,0.04326593932336579
458.0,0.04335427697933344
459.0,0.04349012068171115
460.0,0.04362800815027384
461.0,0.04373125151767533
462.0,0.04380110078816204
463.0,0.04389881087040775
464.0,0.04399399132956801
465.0,0.044050767176257784
466.0,0.04417899807723295
467.0,0.044270833212858254
468.0,0.0443413082246643
469.0,0.044493903652000864
470.0,0.04453762316194731
471.0,0.044597934114225204
472.0,0.044740251661137674
473.0,0.04484366921095702
474.0,0.04492975323877435
475.0,0.045029220123343226
476.0,0.04515849487236283
477.0,0.045257715647361835
478.0,0.04534003815964821
479.0,0.04543077330206249
480.0,0.04555210823841524
481.0,0.045615886149888214
482.0,0.045697022073636
483.0,0.04582873449452439
484.0,0.045940446722109354
485.0,0.04605694022144226
486.0,0.046194407713612474
487.0,0.04635163501181275
488.0,0.04646941631190914
489.0,0.04659559352921358
490.0,0.04672410560095805
491.0,0.04682197360806531
492.0,0.046939979662004444
493.0,0.04706413814151243
494.0,0.04718750953387
495.0,0.04732612434984173
496.0,0.0474436382290146
497.0,0.047564945627826975
498.0,0.047710844633413546
499.0,0.04781856662942819
500.0,0.04794707134117719
501.0,0.048102052002975855
502.0,0.04825491578763465
503.0,0.0484271686376802
504.0,0.048587706561692416
505.0,0.04871465279907979
506.0,0.0488054818098962
507.0,0.04897278690636479
508.0,0.04913960618241355
509.0,0.049232693759527525
510.0,0.049387254580060116
511.0,0.049558949695361065
512.0,0.049702623061757836
513.0,0.049787046742506606
514.0,0.04989784448350965
515.0,0.05005175077869835
516.0,0.05022950612674596
517.0,0.05036766763656216
518.0,0.05050797402530298
519.0,0.05067120340248945
520.0,0.0508530179808444
521.0,0.05099131107265816
522.0,0.0511172674213984
523.0,0.051251852166185406
524.0,0.05140551934285658
525.0,0.051578241100792205
526.0,0.05173842170559573
527.0,0.05188596409621778
528.0,0.052083735788636974
529.0,0.05227623435270544
530.0,0.05244478320915645
531.0,0.05259708976974125
532.0,0.052782812750330456
533.0,0.05295031349227301
534.0,0.05311943656675792
535.0,0.05335375592062563
536.0,0.053489932493996084
537.0,0.053641362406762046
538.0,0.05387121559852421
539.0,0.05406191770399621
540.0,0.0542656289358598
541.0,0.05449506191137336
542.0,0.054740905849058295
543.0,0.05494589874655706
544.0,0.055168360797099775
545.0,0.05542008362581238
546.0,0.055666165788741916
547.0,0.05590821633810674
548.0,0.05615228826474899
549.0,0.05640911865596242
550.0,0.05670325488915434
551.0,0.05697134067153981
552.0,0.05722090073792105
553.0,0.05748399541017828
554.0,0.05775147716464546
555.0,0.05802691666870067
556.0,0.05830985621907501
557.0,0.05859529210141403
558.0,0.05889834292282011
559.0,0.05919667645734631
560.0,0.0594739155498725
561.0,0.059757800527200866
562.0,0.060032211653445515
563.0,0.06030527066868942
564.0,0.06059416338434203
565.0,0.06089245943846302
566.0,0.06119889815555236
567.0,0.06151770010211266
568.0,0.06185921324278309
569.0,0.062161761364556034
570.0,0.0624431258948346
571.0,0.0627265188035619
572.0,0.06298885612194075
573.0,0.06324511829444693
574.0,0.06351497917854888
575.0,0.06381096523281624
576.0,0.06405660196842264
577.0,0.06432646078335343
578.0,0.0646363293835376
579.0,0.0648858874893532
580.0,0.06515389561401781
581.0,0.0654316030929533
582.0,0.06569652543671718
583.0,0.0659697602963867
584.0,0.06621404091404762
585.0,0.06644451315802949
586.0,0.06670959287860001
587.0,0.06698667789078476
588.0,0.06725876437733208
589.0,0.06752352712520278
590.0,0.06779956152655421
591.0,0.06804027753133136
592.0,0.06825155809161879
593.0,0.0684627415486974
594.0,0.06868032796186624
595.0,0.06889003015225958
596.0,0.06909274631273422
597.0,0.06930300953127505
598.0,0.06948119442865158
599.0,0.06965167748459299
600.0,0.0698356412410632
601.0,0.07002621215539791
602.0,0.07019010482062311
603.0,0.07036101675738905
604.0,0.07057807005586551
605.0,0.07075439236589845
606.0,0.07092495095182792
607.0,0.07110680362613458
608.0,0.07128996841452888
609.0,0.07144237633191178
610.0,0.07160708962092213
611.0,0.07180515337689208
612.0,0.07195657970144606
613.0,0.07212112226661352
614.0,0.0722948324283565
615.0,0.07244765227661752
616.0,0.07259717967758583
617.0,0.07274169463835259
618.0,0.07288048100859644
619.0,0.07301963145712026
620.0,0.07313803780899432
621.0,0.07327065754999944
622.0,0.07344372284979671
623.0,0.07362057938730374
624.0,0.0737626036742894
625.0,0.0738841015068607
626.0,0.07403037034988329
627.0,0.07420145970657419
628.0,0.07434772677050287
629.0,0.0744635124195125
