Wavelength (nm),Reflectance
726.0,0.08387138418904078
727.0,0.08406973983871094
728.0,0.08418485513512058
729.0,0.08430607693980376
730.0,0.08435570677573637
731.0,0.084353642645085
732.0,0.0843692633586032
733.0,0.0845234136638578
734.0,0.08475852379960644
735.0,0.0849225124643619
736.0,0.08485502315724443
737.0,0.08498596196055067
738.0,0.08516681665627142
739.0,0.08530031083570845
740.0,0.08546509290561956
741.0,0.08562268584098945
742.0,0.08575537343353315
743.0,0.0858392897291799
744.0,0.08580282368578915
745.0,0.08586067168043673
746.0,0.08595369909023273
747.0,0.0859167888838
748.0,0.08589538216924134
749.0,0.08606575711343925
750.0,0.08632768230838354
751.0,0.08629206146043626
752.0,0.08627353601416302
753.0,0.08629734437177879
754.0,0.0863503374138792
755.0,0.08648124145503296
756.0,0.08651328665504042
757.0,0.08658900115680275
758.0,0.08686480885587727
759.0,0.08681917656623851
760.0,0.08711593928887845
761.0,0.08781275406060604
762.0,0.08673862426907261
763.0,0.08655313210572474
764.0,0.08670368017991548
765.0,0.08680131751312099
766.0,0.08696203341298338
767.0,0.08711713280035885
768.0,0.08714050640532311
769.0,0.08701765794612329
770.0,0.08703207529188974
771.0,0.08708948137187292
772.0,0.08715001585561657
773.0,0.08720193276355256
774.0,0.08727651937276168
775.0,0.0873541193333374
776.0,0.08738855232907033
777.0,0.0873245013700582
778.0,0.08729806859214814
779.0,0.08726903681389796
780.0,0.08723908431118953
781.0,0.08735862362283427
782.0,0.08744945577069194
783.0,0.08753024649464854
784.0,0.0876307693188576
785.0,0.0875700042243749
786.0,0.0875598294902638
787.0,0.08761191250675178
788.0,0.08761778437718853
789.0,0.08757504428905821
790.0,0.08757179551041215
791.0,0.087632687941421
792.0,0.08769856101267762
793.0,0.0877667410404353
794.0,0.08777109988728618
795.0,0.08771839904862955
796.0,0.0877841109253981
797.0,0.08777968196210888
798.0,0.08778292328287769
799.0,0.0878739971540932
800.0,0.08781366142508551
801.0,0.08773811539728218
802.0,0.08776217741714783
803.0,0.08792675150632401
804.0,0.08793602971601763
805.0,0.08790818487033279
806.0,0.08793775126266536
807.0,0.08804093843501684
808.0,0.0880589073076531
809.0,0.08807904183076963
810.0,0.08815305867596715
811.0,0.08818369834424908
812.0,0.08818544784638371
813.0,0.08816305397937436
814.0,0.08810473018367324
815.0,0.08791665619898306
816.0,0.08795141220937103
817.0,0.08811414227014874
818.0,0.08811265481477765
819.0,0.08802300247946421
820.0,0.08820647631117938
821.0,0.08844126234527978
822.0,0.08816608425639451
823.0,0.08804528038744619
824.0,0.08816377646348603
825.0,0.08835377929094229
826.0,0.08832274889766387
827.0,0.08856826659784747
828.0,0.08857580105219116
829.0,0.0881474610143385
830.0,0.08830259997756802
831.0,0.08839186477283906
832.0,0.08846419934472771
833.0,0.08866673865167124
834.0,0.08873922013579345
835.0,0.0887813795337948
836.0,0.08875714020065065
837.0,0.0886237924208952
838.0,0.08865657077157776
839.0,0.08874503482910258
840.0,0.08865133891364638
841.0,0.08819898290288354
842.0,0.0884843685765004
843.0,0.08873097666617905
844.0,0.08868038615716717
845.0,0.08895856849597121
846.0,0.08870626099396885
847.0,0.08865386100777585
848.0,0.08906223199975619
849.0,0.08872925639665757
850.0,0.08883672651053166
851.0,0.08914129830037831
852.0,0.08917764986971297
853.0,0.0890365640512285
854.0,0.08934091916551885
855.0,0.0896192204017022
856.0,0.08927046327910174
857.0,0.08910065197723649
858.0,0.08901254204306502
859.0,0.08902706018790997
860.0,0.08916902521143935
861.0,0.08905925204222832
862.0,0.08907237829640348
863.0,0.0892305910811784
864.0,0.08924173267144221
865.0,0.08915104718745223
866.0,0.08929783463168506
867.0,0.0895004612673688
868.0,0.08902655128278836
869.0,0.08883146329945132
870.0,0.08870968771463734
871.0,0.08858451100349847
872.0,0.08886118426223087
873.0,0.08907642116353769
874.0,0.08910632655386325
875.0,0.08901004993999599
876.0,0.08904725094408229
877.0,0.08897341278643776
878.0,0.08887471090993623
879.0,0.08890079692194645
880.0,0.08913486796597873
881.0,0.08894968487766539
882.0,0.08878499912513367
883.0,0.08913891589130589
884.0,0.08905756705252377
885.0,0.08900951025539501
886.0,0.08898919054912317
887.0,0.08886526105319482
888.0,0.08914610004745926
889.0,0.08939408165810597
890.0,0.08946839905373338
891.0,0.0894362375599358
892.0,0.08912185576790427
893.0,0.0891922097802158
894.0,0.08953432276857219
895.0,0.08940316016073839
896.0,0.08917047144047655
897.0,0.08948287934918615
898.0,0.08999097018176265
899.0,0.08947220398873595
900.0,0.08989512642911537
901.0,0.08972960808235583
902.0,0.08889367863256377
903.0,0.08917320084072962
904.0,0.08932922943224926
905.0,0.0897881359058318
906.0,0.09024935639421619
907.0,0.08926959383196297
908.0,0.08896556617106822
909.0,0.0889542087645134
910.0,0.08879369768623999
911.0,0.08882814498635797
912.0,0.08964364342643917
913.0,0.09021137082430665
914.0,0.08978343733421304
915.0,0.08878940982247538
916.0,0.08828876467939498
917.0,0.08844828184321651
918.0,0.08891372758482367
919.0,0.08897659704851214
920.0,0.08889298028817139
921.0,0.08875570128624873
922.0,0.0886991684789262
923.0,0.08899178963662607
924.0,0.08914873988623277
925.0,0.08926665960655111
926.0,0.08931106591254089
927.0,0.08849854639503843
928.0,0.08847225394332288
929.0,0.08914364595330827
930.0,0.08982133880593142
931.0,0.0898873938067337
932.0,0.09069398024940444
933.0,0.09182965843137154
934.0,0.09247684957668605
935.0,0.0935378550876406
936.0,0.09225003890196509
937.0,0.0908158030763948
938.0,0.09107614771114654
939.0,0.09111676608611333
940.0,0.09094863294680174
941.0,0.09121413316959034
942.0,0.09225598503464345
943.0,0.09336243638239755
944.0,0.0921116123224827
945.0,0.09157465484768292
946.0,0.09355928627710962
947.0,0.09299753678171611
948.0,0.09012611162179494
949.0,0.08911613898336597
950.0,0.09135075202234207
951.0,0.09085492538270658
952.0,0.09234002142946371
953.0,0.09271991903934383
954.0,0.09080258622898017
955.0,0.091950400122135
956.0,0.09282384699658033
957.0,0.09265647518152649
958.0,0.09171705903480691
959.0,0.09091554252372122
960.0,0.09144586227756628
961.0,0.09166621700820748
962.0,0.09087734843506441
963.0,0.09044948678970828
964.0,0.09096280408095607
965.0,0.09011662038160821
966.0,0.08889667311236765
967.0,0.0914959142425212
968.0,0.09007183150448345
969.0,0.08864738153342129
970.0,0.08920207106158282
971.0,0.08983126580515363
972.0,0.09011027951309164
973.0,0.09045494394200214
974.0,0.09029393007331837
975.0,0.08866691799576412
976.0,0.08924576004787002
977.0,0.08917633617507778
978.0,0.08823270677588367
979.0,0.08831894828864541
980.0,0.08933331317963222
981.0,0.08905422213323695
982.0,0.08792431372838028
983.0,0.08768118641877955
984.0,0.08855504517700301
985.0,0.08890742957217602
986.0,0.0880756282493579
987.0,0.08648946395242489
988.0,0.0861819759577856
989.0,0.08581816488244323
990.0,0.08648323506627824
991.0,0.08833785530170159
992.0,0.08747881849363726
993.0,0.08851660402648431
994.0,0.08958941038507245
995.0,0.08929068512369216
996.0,0.0900046146367797
997.0,0.08885348160986448
998.0,0.08740337716641632
999.0,0.08683094106900388
1000.0,0.08669717184540246
1001.0,0.08296521019572274
1002.0,0.08335593603115117
1003.0,0.08311245883319125
1004.0,0.08258591336769344
1005.0,0.08229520713865669
1006.0,0.08164334648806891
1007.0,0.08169576918208188
1008.0,0.0823721930373364
1009.0,0.08247135723870867
1010.0,0.08299575580609536
1011.0,0.08310439584417222
1012.0,0.08274844544299555
1013.0,0.08277571926129518
1014.0,0.08243833152619234
1015.0,0.08158500517385171
1016.0,0.0812689545999912
1017.0,0.08099387763248717
1018.0,0.08072951093383043
1019.0,0.0807474645136422
1020.0,0.08088543698523266
1021.0,0.08085254064569662
1022.0,0.08117399305725395
1023.0,0.08206502835325781
1024.0,0.08233411483634459
1025.0,0.08281882688871613
1026.0,0.08263152637209166
1027.0,0.08181147813865193
1028.0,0.08162105674653199
1029.0,0.08157684194170628
1030.0,0.08151108289008199
1031.0,0.0814051611962277
1032.0,0.08155661216119708
1033.0,0.08144467002884087
1034.0,0.0808390073889558
1035.0,0.08081447751002424
1036.0,0.08106567728223531
1037.0,0.08137801022937505
1038.0,0.08141326694524773
1039.0,0.08159916832838456
1040.0,0.08198719029459407
1041.0,0.08180448692930817
1042.0,0.08225427968038575
1043.0,0.08305252115718191
1044.0,0.0827179952292155
1045.0,0.08272997554110166
1046.0,0.0827140766316934
1047.0,0.0823242197398319
1048.0,0.08212906319353938
1049.0,0.08228145330541321
1050.0,0.0821728716311798
1051.0,0.08196778449730803
1052.0,0.08168465089631546
1053.0,0.08161155388280521
1054.0,0.08174704569995048
1055.0,0.0817888604986686
1056.0,0.08156445340472734
1057.0,0.08154055093235149
1058.0,0.08158066542439782
1059.0,0.08133561209873788
1060.0,0.08184695228501691
1061.0,0.08196754699946193
1062.0,0.08149347658831531
1063.0,0.08143229575913885
1064.0,0.08150241752548965
1065.0,0.08147919018390888
1066.0,0.08165517265207732
1067.0,0.08200741096491697
1068.0,0.08206428676858729
1069.0,0.08205070444700903
1070.0,0.08205852589892894
1071.0,0.0818692176732245
1072.0,0.08160705306711089
1073.0,0.08131205527249691
1074.0,0.08158849377576782
1075.0,0.08233346830625503
1076.0,0.08271836586010159
1077.0,0.08311102715017167
1078.0,0.08321439943612612
1079.0,0.08292357157495131
1080.0,0.08215343971221757
1081.0,0.0821495379278875
1082.0,0.08232975655189045
1083.0,0.08232305150828316
1084.0,0.08301565651816446
1085.0,0.08346897595011797
1086.0,0.0831996509391627
1087.0,0.08316358861487666
1088.0,0.08309675326428657
1089.0,0.08279896149374999
1090.0,0.0827702102148868
1091.0,0.08289624430416437
1092.0,0.08261805545735551
1093.0,0.0822632646972634
1094.0,0.0820671362458627
1095.0,0.08194712199382839
1096.0,0.0819044500823272
1097.0,0.08213395676136138
1098.0,0.08224838461294406
1099.0,0.08233859292052238
1100.0,0.08249420832756552
1101.0,0.08233059077822404
1102.0,0.08228885380111642
1103.0,0.08249215286579385
1104.0,0.08276323344034234
1105.0,0.08307666049265
1106.0,0.08292387050231337
1107.0,0.08273924334677464
1108.0,0.08279041246028732
1109.0,0.08254380395536694
1110.0,0.08235227745999614
1111.0,0.08227454797275564
1112.0,0.08235736218220426
1113.0,0.08191364505425103
1114.0,0.08174813913514471
1115.0,0.0819950212979634
1116.0,0.08149906891030623
1117.0,0.08160053310761384
1118.0,0.08194728912534661
1119.0,0.08080050116178113
1120.0,0.08064378473662938
1121.0,0.08055263537751131
1122.0,0.07933518692051961
1123.0,0.07946820272305995
1124.0,0.07953258139860524
1125.0,0.07948317804033102
1126.0,0.07921889149446561
1127.0,0.07866391765158455
1128.0,0.07827744444035037
1129.0,0.07769333682143564
1130.0,0.07765547896728961
1131.0,0.07830796864175163
1132.0,0.07937578718540504
1133.0,0.08005109922362788
1134.0,0.07956549838042005
1135.0,0.07929033705760044
1136.0,0.07910667652428584
1137.0,0.07916116893870095
1138.0,0.0797689909045791
1139.0,0.08012790028793881
1140.0,0.0802349225662484
1141.0,0.08029587715385786
1142.0,0.08029284140834833
1143.0,0.08023080027632477
1144.0,0.07979591045876533
1145.0,0.07967767035210326
1146.0,0.07972333564048369
1147.0,0.07974220769881425
1148.0,0.07971903835751362
1149.0,0.07991189819340701
1150.0,0.08010052720995843
1151.0,0.08015053287905888
1152.0,0.08053712657967264
1153.0,0.08102313462120013
1154.0,0.0816051190287104
1155.0,0.08208104024576922
1156.0,0.0819194888030663
1157.0,0.08172019389131323
1158.0,0.0816309460038757
1159.0,0.08136751072079967
1160.0,0.08139568685217284
1161.0,0.0819147215918068
1162.0,0.08193311928738471
1163.0,0.08173370052626915
1164.0,0.08167550051638317
1165.0,0.08153184773300728
1166.0,0.08146654035637393
1167.0,0.08144502713369982
1168.0,0.08154821377998984
1169.0,0.08159105125578836
1170.0,0.08152233701976294
1171.0,0.08171737344767355
1172.0,0.08196136607760365
1173.0,0.08207394274851387
1174.0,0.08210556743630544
1175.0,0.08173223037349199
1176.0,0.08153050867236177
1177.0,0.0814489743930073
1178.0,0.08136417010739323
1179.0,0.08139213832399204
1180.0,0.08166734890586852
1181.0,0.08172794961357281
1182.0,0.08193126705772424
1183.0,0.08199942932044013
1184.0,0.081845260299459
1185.0,0.08172932569572158
1186.0,0.08207465498494103
1187.0,0.08209607502470975
1188.0,0.08239554348143574
1189.0,0.08279458442423547
1190.0,0.08280056009928476
1191.0,0.08290430055516737
1192.0,0.08281251720429086
1193.0,0.08249481684663608
1194.0,0.08243716316938135
1195.0,0.08226715691804816
1196.0,0.08234903833552554
1197.0,0.08296088606053464
1198.0,0.08307892796784902
1199.0,0.08305102175673747
1200.0,0.08295773233360798
1201.0,0.0825036944277842
1202.0,0.08223865876068984
1203.0,0.08198725533659933
1204.0,0.08184473075791868
1205.0,0.08179590305693081
1206.0,0.08175068643894548
1207.0,0.08173702622665102
1208.0,0.08177156458415265
1209.0,0.08203722122669561
1210.0,0.08239413041461759
1211.0,0.08282973348476003
1212.0,0.08339657002321893
1213.0,0.08353812270586543
1214.0,0.08330154190215203
1215.0,0.08327427871048963
1216.0,0.08309844515734272
1217.0,0.08306202599574236
1218.0,0.08329555015024606
1219.0,0.08327058616125631
1220.0,0.08300596642091337
1221.0,0.08288467104776077
1222.0,0.08275082644597628
1223.0,0.08258581352045863
1224.0,0.08241931278967186
1225.0,0.082385242314562
1226.0,0.08235883669210724
1227.0,0.08234846970175147
1228.0,0.08221574592523068
1229.0,0.08223453117783139
1230.0,0.08232863923035443
1231.0,0.0824971423039395
1232.0,0.08259102970195756
1233.0,0.08286938597398892
1234.0,0.08293566664805577
1235.0,0.08271904513616131
1236.0,0.08271922312314405
1237.0,0.08297163599177278
1238.0,0.08291003720060279
1239.0,0.08272394540208323
1240.0,0.08257735307607585
1241.0,0.0821062232331772
1242.0,0.08196030182574664
1243.0,0.08202274434432494
1244.0,0.08202694707608041
1245.0,0.08215533107038646
1246.0,0.08227023130241658
1247.0,0.0822293324121306
1248.0,0.08255461446342022
1249.0,0.0828186247930968
1250.0,0.08301842490381035
1251.0,0.08325181172953688
1252.0,0.08307837585464176
1253.0,0.08306239228239888
1254.0,0.08300506376793446
1255.0,0.0829076429653753
1256.0,0.08271800869066488
1257.0,0.08273339369169012
1258.0,0.0827699350976121
1259.0,0.08278840622512298
1260.0,0.08309438673480997
1261.0,0.08308685250137912
1262.0,0.08259841566151314
1263.0,0.08256366486859276
1264.0,0.08278209407388865
1265.0,0.082867399688967
1266.0,0.08326192502557402
1267.0,0.08337839341084458
1268.0,0.08310586047474856
1269.0,0.08301334817149271
1270.0,0.08282951686897509
1271.0,0.08280628229604928
1272.0,0.08262024698569305
1273.0,0.08244642027253395
1274.0,0.08231450594567728
1275.0,0.08204636059397366
1276.0,0.0820846420320449
1277.0,0.08235081189942325
1278.0,0.08241872445968464
1279.0,0.08253512938443218
1280.0,0.08269957407095446
1281.0,0.08279470905148298
1282.0,0.08297369552331003
1283.0,0.08326793310978582
1284.0,0.08350248445363696
1285.0,0.08383386535128395
1286.0,0.08393502340127723
1287.0,0.08383487483291817
1288.0,0.08390803732156711
1289.0,0.08397353735431028
1290.0,0.08394357528121833
1291.0,0.08388141103963445
1292.0,0.08400329467056214
1293.0,0.08404907542293806
1294.0,0.08399798181436212
1295.0,0.08400985887369879
1296.0,0.08422220732787958
1297.0,0.08415501511045591
1298.0,0.08385554885403598
1299.0,0.08375031373377864
1300.0,0.08364548990634613
1301.0,0.08351785316976923
1302.0,0.08333670915135026
1303.0,0.08340023779129231
1304.0,0.08366339392780908
1305.0,0.08372892348463812
1306.0,0.08394157381823884
1307.0,0.08399475047755497
1308.0,0.08375232676407457
1309.0,0.08361333123027492
1310.0,0.08350548582098113
1311.0,0.08343982001006467
1312.0,0.08327333583221395
1313.0,0.08325180461689043
1314.0,0.08330304429579485
1315.0,0.0835747338226487
1316.0,0.08378838590669578
1317.0,0.08387943727150579
1318.0,0.08390674081886325
1319.0,0.08389483495261084
1320.0,0.08368011029424444
1321.0,0.08324303601323227
1322.0,0.08304116946222918
1323.0,0.08267642567397367
1324.0,0.08262177353169817
1325.0,0.08293625308903006
1326.0,0.0829649887659069
1327.0,0.08300613226404835
1328.0,0.08297852960355576
1329.0,0.08281667740960102
1330.0,0.08271410650900822
1331.0,0.08248115458243954
1332.0,0.08251573611397499
1333.0,0.08277619667774973
1334.0,0.08284068178424957
1335.0,0.08294628437071971
1336.0,0.08313550045935754
1337.0,0.0832901578319166
1338.0,0.08337630866088999
1339.0,0.08366045774811011
1340.0,0.0837916524599413
1341.0,0.08371991500391719
1342.0,0.08347225551506081
1343.0,0.08360254675528687
1344.0,0.08365355132395415
1345.0,0.08352994394844598
1346.0,0.08342867949673051
1347.0,0.08303895500080681
1348.0,0.08150295583964148
1349.0,0.08140374975206797
1350.0,0.08281698546535268
1351.0,0.08315097783418089
1352.0,0.08506101953156205
1353.0,0.0863408916691711
1354.0,0.08343427277060182
1355.0,0.08219927400369278
1356.0,0.08450559283880467
1357.0,0.08338273105112629
1358.0,0.071607017322492
1359.0,0.06675018639351142
1360.0,0.0736589248863965
1361.0,0.0884703155997554
1362.0,0.19143073268319025
1363.0,0.47452395018812654
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,1.0
1369.0,0.17271318497375068
1370.0,0.03219330202228479
1371.0,0.0766470741480346
1372.0,0.08843931734253584
1373.0,0.11201558091081072
1374.0,0.09483431104288466
1375.0,0.08075243088677844
1376.0,0.06705698324197791
1377.0,0.019993449624244333
1378.0,0.025298100756938065
1379.0,0.06052408790638571
1380.0,0.09750919286237913
1381.0,0.26093131775012063
1382.0,0.38028408525107427
1383.0,0.46467662961427897
1384.0,0.48940677673394395
1385.0,0.297424329218978
1386.0,0.2263280161720197
1387.0,0.18859142645279428
1388.0,0.13234764938321855
1389.0,0.09014111526467995
1390.0,0.07777377599767432
1391.0,0.06474942865441481
1392.0,0.06617075609592411
1393.0,0.10053760910018016
1394.0,0.09960786629355327
