Wavelength (nm),Reflectance
1025.0,0.1330655358861828
1026.0,0.13331372379724057
1027.0,0.13357793398853604
1028.0,0.13364745403060674
1029.0,0.13392255961395358
1030.0,0.13422989531627127
1031.0,0.13446488645317284
1032.0,0.13451803920542077
1033.0,0.13491005126826103
1034.0,0.13551556068642293
1035.0,0.13594888782296416
1036.0,0.13653995663942453
1037.0,0.13691269460803596
1038.0,0.1369039127358666
1039.0,0.1371208419820584
1040.0,0.13733014208202632
1041.0,0.1375094492198282
1042.0,0.137845540668103
1043.0,0.13805625793973306
1044.0,0.13839786868054244
1045.0,0.1388993367748967
1046.0,0.13931174119132922
1047.0,0.13985429165249377
1048.0,0.14028962707006706
1049.0,0.14064080223395853
1050.0,0.14096237842403708
1051.0,0.1412598504842641
1052.0,0.1415801706574825
1053.0,0.14191422073807403
1054.0,0.14203449301229723
1055.0,0.1423190783970027
1056.0,0.14280779302043997
1057.0,0.14319600286659895
1058.0,0.14357610556155895
1059.0,0.1438576141558423
1060.0,0.14396300665140654
1061.0,0.14401774438133674
1062.0,0.14418826391768275
1063.0,0.14449914450702595
1064.0,0.14496357164902113
1065.0,0.14543937246411234
1066.0,0.14595028105151275
1067.0,0.14649335043032805
1068.0,0.14692667236169782
1069.0,0.14720372190753395
1070.0,0.1475680734572759
1071.0,0.1479591830239043
1072.0,0.14810650224080021
1073.0,0.14841508989403457
1074.0,0.1487770005169508
1075.0,0.14896153538463644
1076.0,0.14928039647688707
1077.0,0.14977668224630275
1078.0,0.15015370817539234
1079.0,0.15049484346289244
1080.0,0.1507808922659436
1081.0,0.1512352071222264
1082.0,0.1515378346510075
1083.0,0.15168150304778807
1084.0,0.1518894796301078
1085.0,0.15203693320195
1086.0,0.15214770213998227
1087.0,0.15230880024733415
1088.0,0.1526297310842912
1089.0,0.15299456912776982
1090.0,0.1533519612550166
1091.0,0.15384745217169912
1092.0,0.15431669510566046
1093.0,0.1546386458435956
1094.0,0.15488199063605537
1095.0,0.15500007558759607
1096.0,0.15509354557877855
1097.0,0.15526640193001146
1098.0,0.1555040775235659
1099.0,0.1557729164285409
1100.0,0.15617957447499342
1101.0,0.1565457147144793
1102.0,0.15666941597154013
1103.0,0.15679526352939055
1104.0,0.1569585375965591
1105.0,0.1571179351570045
1106.0,0.15737985092133075
1107.0,0.1577583862815819
1108.0,0.15808874374857493
1109.0,0.1582533771280922
1110.0,0.15846541237290687
1111.0,0.15873230266242958
1112.0,0.1590554357170667
1113.0,0.1592790613984569
1114.0,0.15949377570604628
1115.0,0.15965665819948288
1116.0,0.1596937187740825
1117.0,0.159705888423961
1118.0,0.15990084511598332
1119.0,0.160216488794164
1120.0,0.16023648216240235
1121.0,0.16025670250783183
1122.0,0.16032610293442542
1123.0,0.16026330033221992
1124.0,0.1605964577586531
1125.0,0.1612468652242377
1126.0,0.16167029470112537
1127.0,0.16206369473146548
1128.0,0.1626183387956388
1129.0,0.16327384354223592
1130.0,0.16334774576454822
1131.0,0.16377442206342327
1132.0,0.1640797759168029
1133.0,0.16397162456672876
1134.0,0.16411384135668267
1135.0,0.16443808783412353
1136.0,0.16451933583896125
1137.0,0.16462169537553265
1138.0,0.16514057516207215
1139.0,0.16535299065746345
1140.0,0.16545048477891325
1141.0,0.16596258755891719
1142.0,0.1663768294145667
1143.0,0.16661130522317147
1144.0,0.16688042004560658
1145.0,0.16713140274638194
1146.0,0.1670934959344297
1147.0,0.16715849137004635
1148.0,0.16730481694444027
1149.0,0.16742799381130213
1150.0,0.16759661266621473
1151.0,0.16811577467653507
1152.0,0.16856752543641468
1153.0,0.16901342037761388
1154.0,0.1693712137390474
1155.0,0.16941694806648497
1156.0,0.1694896075258282
1157.0,0.16979377071705526
1158.0,0.17012581478986577
1159.0,0.17040268586185983
1160.0,0.17086449175039212
1161.0,0.1715968203469275
1162.0,0.1720093646568293
1163.0,0.17238959287010178
1164.0,0.17278485324092704
1165.0,0.17313374694264766
1166.0,0.17327315833352383
1167.0,0.17353122231433527
1168.0,0.17371131032850373
1169.0,0.1737899460983968
1170.0,0.17395690872612432
1171.0,0.17431414917094565
1172.0,0.17472586015074365
1173.0,0.17494850446767407
1174.0,0.17521763367513823
1175.0,0.17557338628595381
1176.0,0.17576995051468747
1177.0,0.17603717274869504
1178.0,0.17645845383320916
1179.0,0.1767649090208031
1180.0,0.17696744111309456
1181.0,0.17723710938284176
1182.0,0.1775710252399232
1183.0,0.1778180696265975
1184.0,0.1780042377252558
1185.0,0.1781855576317002
1186.0,0.17840640682561906
1187.0,0.17857075832874386
1188.0,0.17890778503562382
1189.0,0.17923216044839066
1190.0,0.17946444417136015
1191.0,0.17976343770308711
1192.0,0.17988899300507027
1193.0,0.1800272292569434
1194.0,0.18025237445614567
1195.0,0.18052746847671047
1196.0,0.18076501815709248
1197.0,0.18107406402130263
1198.0,0.18130841769947117
1199.0,0.1814676476508418
1200.0,0.18174187152817442
1201.0,0.18206554890109825
1202.0,0.18236257319928706
1203.0,0.18269498005643567
1204.0,0.18297154779191538
1205.0,0.1831593197122839
1206.0,0.18345217604169287
1207.0,0.18373059602910694
1208.0,0.1840691843103331
1209.0,0.1844394938849232
1210.0,0.18468038230729478
1211.0,0.1848927339122893
1212.0,0.18513214959406632
1213.0,0.18540081045026138
1214.0,0.18571734200810242
1215.0,0.18600497800369453
1216.0,0.18627863263699568
1217.0,0.18660354522143902
1218.0,0.1868963466747646
1219.0,0.1871712803589818
1220.0,0.1875585392918616
1221.0,0.18785884524807817
1222.0,0.18808958710221027
1223.0,0.18836056534436857
1224.0,0.18868801058832083
1225.0,0.1888172021797344
1226.0,0.18904910504754777
1227.0,0.1893373333327307
1228.0,0.1896475176982958
1229.0,0.19002752774359688
1230.0,0.19029904248187113
1231.0,0.19060224124147826
1232.0,0.19091071215541724
1233.0,0.19118699907121492
1234.0,0.19147172575219637
1235.0,0.1918173411562001
1236.0,0.1920642097040543
1237.0,0.19226666913482884
1238.0,0.1924469303490836
1239.0,0.19254618315800037
1240.0,0.19274328113673275
1241.0,0.19298141036609984
1242.0,0.19316106920560533
1243.0,0.1933419270350861
1244.0,0.1935282421025528
1245.0,0.1936509939659396
1246.0,0.1938222580560492
1247.0,0.19406110365231577
1248.0,0.19438790461901728
1249.0,0.19465952351981847
1250.0,0.19502425398010656
1251.0,0.19537981107374208
1252.0,0.195608629360408
1253.0,0.19584320242800313
1254.0,0.196076102643221
1255.0,0.19622248845348944
1256.0,0.19626456521816546
1257.0,0.19637194670840785
1258.0,0.1964041020823725
1259.0,0.196512207468597
1260.0,0.19670080091162045
1261.0,0.1968910469188467
1262.0,0.19713109187022257
1263.0,0.1973509614017945
1264.0,0.1975645403562722
1265.0,0.19778947915738418
1266.0,0.19801429749969746
1267.0,0.19824363558982555
1268.0,0.1983893337685774
1269.0,0.19866917434473638
1270.0,0.19917376436115697
1271.0,0.1995303885763904
1272.0,0.19982825984441568
1273.0,0.20006608662498557
1274.0,0.20035041017729918
1275.0,0.20048881133853846
1276.0,0.20074607186146587
1277.0,0.20119295256669853
1278.0,0.201462952314909
1279.0,0.20157668714149168
1280.0,0.2017990504507715
1281.0,0.2020136972770444
1282.0,0.2023042795003618
1283.0,0.20272964424680637
1284.0,0.20304418543404987
1285.0,0.2033981330034107
1286.0,0.20363327641739135
1287.0,0.20368303794377068
1288.0,0.20385056752344183
1289.0,0.2039891896429919
1290.0,0.20418986058069033
1291.0,0.20453120206346992
1292.0,0.20482046009291108
1293.0,0.20499959832082038
1294.0,0.2052420677757223
1295.0,0.20530015348483893
1296.0,0.20516784366232516
1297.0,0.2051931306980374
1298.0,0.20510293649660014
1299.0,0.2052585752931211
1300.0,0.2056544481596842
1301.0,0.20587313845635613
1302.0,0.20620110429291644
1303.0,0.20638884620609813
1304.0,0.20636392068713263
1305.0,0.2064822450220134
1306.0,0.2066645271502077
1307.0,0.206767422845583
1308.0,0.20683444668136172
1309.0,0.20696183838740043
1310.0,0.20709320574626758
1311.0,0.20720223785753653
1312.0,0.20735923140332907
1313.0,0.20751106126052668
1314.0,0.20777772529194655
1315.0,0.20774593062752833
1316.0,0.20759805730420208
1317.0,0.20752931989583276
1318.0,0.20748682005831984
1319.0,0.20728755657580536
1320.0,0.20731702285169754
1321.0,0.2076460991314016
1322.0,0.2076033739001069
1323.0,0.20742980835717703
1324.0,0.20727181509125564
1325.0,0.20686331002014366
1326.0,0.20676645663043858
1327.0,0.20693888682270956
1328.0,0.20683538456153117
1329.0,0.2066496226869147
1330.0,0.2065625526495301
1331.0,0.2063070825820762
1332.0,0.2061926000474022
1333.0,0.20632194176872362
1334.0,0.20638436087609716
1335.0,0.20641026939024087
1336.0,0.206480840601513
1337.0,0.20671641865220458
1338.0,0.20679797393345897
1339.0,0.20672099885181283
1340.0,0.20671262075683874
1341.0,0.206729126683599
1342.0,0.206644597345546
1343.0,0.2065066291072697
1344.0,0.2063157070430962
1345.0,0.20602681808393342
1346.0,0.2053942802706577
1347.0,0.20483427494894946
1348.0,0.20411066758770127
1349.0,0.20332397594848192
1350.0,0.20239509160326583
1351.0,0.20088920425119264
1352.0,0.19833515198124138
1353.0,0.1958550877399252
1354.0,0.19236504675076638
1355.0,0.18888850405802798
1356.0,0.19135677326662348
1357.0,0.19085305584101092
1358.0,0.19391295539131545
1359.0,0.19411304632856946
1360.0,0.18597964941536302
1361.0,0.17389981000619495
1362.0,0.13388154390936516
1363.0,0.10350634662693182
1364.0,0.1899024466916268
1365.0,0.2272342550517293
1366.0,0.22216173230569622
1367.0,0.2578992653640151
1368.0,0.3390513833386968
1369.0,0.18993549644799024
1370.0,0.20716903745053347
1371.0,0.22889700689156248
1372.0,0.2023133693380562
1373.0,0.16176184344017255
1374.0,0.1553279723285395
1375.0,0.144648822142388
1376.0,0.14922105639900354
1377.0,0.1678530346680228
1378.0,0.17943876976503334
1379.0,0.20315726465740955
1380.0,0.20894755281134025
1381.0,0.20628919827997763
1382.0,0.20606371779194196
1383.0,0.18444488470050333
1384.0,0.17520352704318587
1385.0,0.18858508017989956
1386.0,0.17790181069674943
1387.0,0.16204052927896492
1388.0,0.15633261437376839
1389.0,0.14633019715434947
1390.0,0.14590935403485855
1391.0,0.14973522256186966
1392.0,0.15564989596007112
1393.0,0.17128631348078363
1394.0,0.1744359240568138
