Wavelength (nm),Reflectance
555.0,0.06312673419324354
556.0,0.06352070435416331
557.0,0.06390957266584261
558.0,0.06435023130472693
559.0,0.0647814889294963
560.0,0.06516680184201093
561.0,0.06561486080692011
562.0,0.06605761314909928
563.0,0.06649682783322815
564.0,0.06695979589824022
565.0,0.06741474083826272
566.0,0.06786141570958838
567.0,0.06831756060065007
568.0,0.0688192397348079
569.0,0.0692652492651497
570.0,0.06970579633782152
571.0,0.07018359328274813
572.0,0.07059702270475099
573.0,0.07101461460888459
574.0,0.07145886713176129
575.0,0.07192139738581689
576.0,0.07237229058580805
577.0,0.07284236617966214
578.0,0.07332434092413134
579.0,0.07374325992110217
580.0,0.07418850675300652
581.0,0.07468034013212613
582.0,0.07519528178886742
583.0,0.0756291085773195
584.0,0.07606830523173988
585.0,0.07652443017258331
586.0,0.07695559086204566
587.0,0.0774076067260751
588.0,0.07785265559460032
589.0,0.07827305522808697
590.0,0.07867763806658522
591.0,0.0790493500140367
592.0,0.07939331657995842
593.0,0.07973611282051897
594.0,0.08009837548608564
595.0,0.08047300569371471
596.0,0.0808349722057237
597.0,0.08115407063077354
598.0,0.0814876554985616
599.0,0.08183425773287026
600.0,0.0821709746234467
601.0,0.08244886042424658
602.0,0.08275530009434441
603.0,0.08306929969986432
604.0,0.08334164864370151
605.0,0.08361727294351318
606.0,0.08387299724327775
607.0,0.08411083649263058
608.0,0.08436250325640081
609.0,0.08463604899270746
610.0,0.08487621184717285
611.0,0.08506439242324847
612.0,0.08532137173941715
613.0,0.08554923022004304
614.0,0.08576205536248224
615.0,0.08600997917456214
616.0,0.08620272362110633
617.0,0.08639492296415527
618.0,0.08658918353972017
619.0,0.08671665275443148
620.0,0.08687825882014404
621.0,0.08708173071074289
622.0,0.08730257636321757
623.0,0.08749534792096883
624.0,0.08766418367747024
625.0,0.08781550557006079
626.0,0.08796441998636473
627.0,0.08817190007051644
628.0,0.08836601545431122
629.0,0.08851672779160955
630.0,0.08868267383557041
631.0,0.08886550269835132
632.0,0.08903825862675355
633.0,0.08918391624504686
634.0,0.08935638893074305
635.0,0.08954534019003278
636.0,0.08972289437968943
637.0,0.08985744489140392
638.0,0.09001472407623931
639.0,0.09017206417008276
640.0,0.09031817441221059
641.0,0.09047916011005179
642.0,0.09062403966834791
643.0,0.09075746785088942
644.0,0.0909050001343272
645.0,0.09112420380071411
646.0,0.09132672792663465
647.0,0.09146914003603927
648.0,0.09156047286937419
649.0,0.09171029106540936
650.0,0.09190182306562907
651.0,0.09209623502226262
652.0,0.09226746063011484
653.0,0.0924143501200008
654.0,0.09256134149613988
655.0,0.09274079628749554
656.0,0.09294222654192348
657.0,0.0931158099414065
658.0,0.0932688772484994
659.0,0.0934813780449791
660.0,0.09364396164201025
661.0,0.09377469415442971
662.0,0.09391142383780161
663.0,0.09410724789419714
664.0,0.09428304841475996
665.0,0.09444897011717182
666.0,0.09463987937008086
667.0,0.09481504443788263
668.0,0.0949908193258532
669.0,0.09517275425673276
670.0,0.09535587125546169
671.0,0.0955599249253201
672.0,0.09574341333341539
673.0,0.09589188069893725
674.0,0.09608733283588711
675.0,0.09629531747203056
676.0,0.09648290574905313
677.0,0.09663163598489219
678.0,0.09681156410350043
679.0,0.09702276276808167
680.0,0.09723971698597761
681.0,0.09741889110258374
682.0,0.09760741855958839
683.0,0.09780461182390056
684.0,0.09800368712194966
685.0,0.0982180612894939
686.0,0.098398180818367
687.0,0.09858278692488408
688.0,0.0988091283211472
689.0,0.09901084764774835
690.0,0.09920412351548506
691.0,0.09940080826825602
692.0,0.09957964387839796
693.0,0.09983276399940805
694.0,0.10007628977634483
695.0,0.10025284160606955
696.0,0.1004625659808805
697.0,0.10067312509401291
698.0,0.10087038178455277
699.0,0.10104764183664987
700.0,0.10121677281273052
701.0,0.10142324262907404
702.0,0.10166703737754054
703.0,0.10189887852511396
704.0,0.10212633238669515
705.0,0.10232663520082079
706.0,0.10250517700013115
707.0,0.10274015101912744
708.0,0.10295181819908
709.0,0.10313285757622144
710.0,0.10331267684386011
711.0,0.10356107691580492
712.0,0.10378939368871125
713.0,0.1039776073116554
714.0,0.10417727685767735
715.0,0.10435855501421232
716.0,0.10455246192936923
717.0,0.10477931574710352
718.0,0.10497214357658935
719.0,0.10518560296711386
720.0,0.10540802722880818
721.0,0.10561430546666951
722.0,0.10585484795929534
723.0,0.10603841570282882
724.0,0.1061867753596388
725.0,0.10638662512997919
726.0,0.10657819397422688
727.0,0.10679468887057436
728.0,0.10703248845844217
729.0,0.10717997512923164
730.0,0.10735272529014801
731.0,0.10754234581346027
732.0,0.10771317702162188
733.0,0.10788186991332163
734.0,0.1080597607845556
735.0,0.10824375764782113
736.0,0.10841639073305813
737.0,0.10858089127982758
738.0,0.10877227546320471
739.0,0.1089861225559814
740.0,0.10914983792312544
741.0,0.10927568619834321
742.0,0.10943513261028977
743.0,0.10965720710186572
744.0,0.10980406141741454
745.0,0.1099582767247339
746.0,0.1101153600518833
747.0,0.11024047695632767
748.0,0.11041715548375038
749.0,0.11054760433864942
750.0,0.11064269165080463
751.0,0.11084297490828031
752.0,0.11102007252597383
753.0,0.1111526968297712
754.0,0.11125207558222515
755.0,0.11134325547657944
756.0,0.11148531068565103
757.0,0.11166021140577087
758.0,0.11181785335346041
759.0,0.11188714463959952
760.0,0.1119197670066828
761.0,0.11202097577309676
762.0,0.11226112499161821
763.0,0.11228051648952855
764.0,0.11235310681955622
765.0,0.11252201211734257
766.0,0.1126292014625801
767.0,0.11275253305498671
768.0,0.11285983479564352
769.0,0.11294095821392824
770.0,0.11307411226412895
771.0,0.11317217570920311
772.0,0.1132380875231016
773.0,0.11331743434450545
774.0,0.1134244071583529
775.0,0.11350647867326792
776.0,0.11355779393803174
777.0,0.11362513452899227
778.0,0.11369387992852573
779.0,0.11378467715036954
780.0,0.11389287931596623
781.0,0.11395496418593686
782.0,0.11404541823011098
783.0,0.11411852247366847
784.0,0.11413423981391883
785.0,0.11421821697568241
786.0,0.11432769141325749
787.0,0.11442151599718862
788.0,0.11446962595831234
789.0,0.11451124332801536
790.0,0.1145517675013218
791.0,0.11458885807224187
792.0,0.11461743266245433
793.0,0.11468318977401719
794.0,0.11478996588301438
795.0,0.11488449619119245
796.0,0.11481144051594264
797.0,0.11483726963539845
798.0,0.11494595365678768
799.0,0.11503442347212015
800.0,0.11504410318225941
801.0,0.11505456229145296
802.0,0.11509453407600918
803.0,0.11515862440577795
804.0,0.11525348049108122
805.0,0.11533232604127888
806.0,0.11536623523579966
807.0,0.11535743072834279
808.0,0.11540366248079495
809.0,0.11541313803692371
810.0,0.11536516711079611
811.0,0.11543437001754897
812.0,0.11549037901098955
813.0,0.11554008091751651
814.0,0.11561305424385457
815.0,0.11567676313567914
816.0,0.11568345057928607
817.0,0.11568164741836093
818.0,0.11573545678112963
819.0,0.11567998441908842
820.0,0.11575988297426881
821.0,0.11591368651216202
822.0,0.1158809242694306
823.0,0.11588748351948652
824.0,0.11595316239918016
825.0,0.11603038447029887
826.0,0.11604844253155083
827.0,0.1160976887182259
828.0,0.11613093965299429
829.0,0.11611865175518214
830.0,0.11614397509239503
831.0,0.11613243275948947
832.0,0.11611847536318903
833.0,0.1161602345812899
834.0,0.11627792789985841
835.0,0.11638034831554941
836.0,0.11642202845879983
837.0,0.11640146773215929
838.0,0.11638714422635645
839.0,0.11642898228858081
840.0,0.11649160625152515
841.0,0.11649147468022625
842.0,0.11654368542962691
843.0,0.11659793372252329
844.0,0.11664046785220665
845.0,0.1167205142950266
846.0,0.11669979370811868
847.0,0.11671354735130683
848.0,0.11681282409138807
849.0,0.11678776389297338
850.0,0.11684193423487761
851.0,0.11694833614592647
852.0,0.1170318686251696
853.0,0.1170840450301241
854.0,0.11709425965746835
855.0,0.11710768379598421
856.0,0.11717455772816611
857.0,0.11726864764290088
858.0,0.11737597861926856
859.0,0.11744091347653242
860.0,0.11741348387022364
861.0,0.11742512009430287
862.0,0.11745765641970414
863.0,0.11751508071666884
864.0,0.11761611426318186
865.0,0.11765995354049269
866.0,0.11767409732629364
867.0,0.11767228529775849
868.0,0.1176428717136129
869.0,0.11776606030416861
870.0,0.11789724040845896
871.0,0.11794880543262438
872.0,0.11800041274450647
873.0,0.11801360744248805
874.0,0.11802515425201728
875.0,0.11809259934909101
876.0,0.11828473269323139
877.0,0.1183669582861746
878.0,0.11843365403853726
879.0,0.1185929174633241
880.0,0.11868273188427249
881.0,0.11871918694308072
882.0,0.11875665572682223
883.0,0.1188312421002649
884.0,0.11882407147630057
885.0,0.11896315440820356
886.0,0.11910390037377525
887.0,0.11903099727965816
888.0,0.11916668041022521
889.0,0.11930943259468398
890.0,0.11938079259990227
891.0,0.11941239412730105
892.0,0.1194738100319599
893.0,0.11958059876595024
894.0,0.11964622516665528
895.0,0.11954474926640446
896.0,0.11954204027785642
897.0,0.11968211965260261
898.0,0.11991049894140639
899.0,0.12008769277959935
900.0,0.1200907821694172
901.0,0.12012410455964641
902.0,0.12021244732836399
903.0,0.12017201384689481
904.0,0.1204130953644255
905.0,0.12058411216870686
906.0,0.12052660592552746
907.0,0.12048976438764107
908.0,0.12076981417100585
909.0,0.1209523294229013
910.0,0.12092077805111376
911.0,0.1212577446301238
912.0,0.12121012993078945
913.0,0.1211345877548346
914.0,0.12128957777412606
915.0,0.12133822774455806
916.0,0.12143445346979395
917.0,0.12171537769199689
918.0,0.1221031723147738
919.0,0.12217248816982908
920.0,0.12235304049936328
921.0,0.12241407744606957
922.0,0.1222665448642264
923.0,0.12241728552434153
924.0,0.12265095402302567
925.0,0.1229017223876997
926.0,0.12307817944838825
927.0,0.12295243410706
928.0,0.12271089667911048
929.0,0.12248448321975719
930.0,0.12237199161429631
931.0,0.12239197445229093
932.0,0.12256275940171972
933.0,0.12225966662541388
934.0,0.12143425654835527
935.0,0.1225708874284613
936.0,0.12299359553025781
937.0,0.12281406362585123
938.0,0.12283554132188483
939.0,0.12328098858344275
940.0,0.12348479226307699
941.0,0.12369421947170577
942.0,0.12405452830683801
943.0,0.12393132205569332
944.0,0.12422440157678202
945.0,0.12448149678969885
946.0,0.12422445191133823
947.0,0.1239164604359706
948.0,0.12432683102842505
949.0,0.1244514996664895
950.0,0.12404500455587388
951.0,0.12519975665731686
952.0,0.12557631029298708
953.0,0.12510830984354307
954.0,0.12471119499124987
955.0,0.1258284894606148
956.0,0.12627560757386572
957.0,0.12594151951743635
958.0,0.1256210875094268
959.0,0.12651969553706613
960.0,0.12726042915296704
961.0,0.1270719269565801
962.0,0.12649998694612427
963.0,0.1273822355422843
964.0,0.12772188032221027
965.0,0.1277231485581727
966.0,0.12796245432103728
967.0,0.12882444716417504
968.0,0.12909328617162222
969.0,0.1288073741545824
970.0,0.12853284087843048
971.0,0.12899319929013045
972.0,0.1294953376531126
973.0,0.12979059073729968
974.0,0.1298235551866078
975.0,0.12976118145363105
976.0,0.13026385466283152
977.0,0.1308601544829417
978.0,0.13101383763194774
979.0,0.13052436012613972
980.0,0.13035957577176194
981.0,0.13065483891718135
982.0,0.13094896602622286
983.0,0.13080728267111122
984.0,0.1311753845526825
985.0,0.1315845761561681
986.0,0.1318484605450066
987.0,0.13203074554183425
988.0,0.13252477769779425
989.0,0.13278863027384502
990.0,0.1326227418130526
991.0,0.13227103788207875
992.0,0.13264438978528145
993.0,0.1326703958288674
994.0,0.13257782420976205
995.0,0.13250690132682005
996.0,0.1318980142617377
997.0,0.13280981891569155
998.0,0.1336239856858991
999.0,0.13348002965905492
1000.0,0.13348927919815723
1001.0,0.13751032726888765
1002.0,0.1377599954772851
1003.0,0.13783841534318733
1004.0,0.1375985880687025
1005.0,0.13771849166458566
1006.0,0.13797898667419112
1007.0,0.138066921296856
1008.0,0.138193879438681
1009.0,0.13839063546042266
1010.0,0.13833649824727576
1011.0,0.13843845730405427
1012.0,0.13881025025911592
1013.0,0.13874127935591088
1014.0,0.13869516236373208
1015.0,0.13894363312258765
1016.0,0.1391239288699655
1017.0,0.13943784356173844
1018.0,0.13961152973949356
1019.0,0.13969244469689535
1020.0,0.13976234130580611
1021.0,0.13969665280202154
1022.0,0.13972177670381927
1023.0,0.1398988278395276
1024.0,0.14021391440307826
1025.0,0.1405985403826762
1026.0,0.1408859939068819
1027.0,0.14119767235041103
1028.0,0.1414899766429395
1029.0,0.1416718000626669
1030.0,0.14179212455943008
1031.0,0.14194869878706248
1032.0,0.1420921781720318
1033.0,0.1422183240626016
1034.0,0.14236788676667497
1035.0,0.14248355433897228
1036.0,0.1425291245233451
1037.0,0.14255968108042014
1038.0,0.14279500457827443
1039.0,0.1428889284270481
1040.0,0.14306668500080114
1041.0,0.14332937990947486
1042.0,0.1434117038643485
1043.0,0.1436876489396978
1044.0,0.1439360029009471
1045.0,0.14389218395568795
1046.0,0.14398910785754196
1047.0,0.14403616924250337
1048.0,0.144244810040679
1049.0,0.14466029221889978
1050.0,0.14494035030106098
1051.0,0.14535052570530815
1052.0,0.14541810397756663
1053.0,0.14521564212087326
1054.0,0.14510845181396323
1055.0,0.144888149547705
1056.0,0.144796151103198
1057.0,0.14519500167282864
1058.0,0.14548795990735158
1059.0,0.14568594777584942
1060.0,0.14596483824975026
1061.0,0.14595983280308372
1062.0,0.14565359232756217
1063.0,0.1456515705778125
1064.0,0.14574407567438832
1065.0,0.1460140213351818
1066.0,0.14620087918516012
1067.0,0.14661071445716473
1068.0,0.14698215094157316
1069.0,0.14701579560676467
1070.0,0.1471556933102639
1071.0,0.14742070307010968
1072.0,0.1475948332377429
1073.0,0.1477552342635537
1074.0,0.14787136667853115
1075.0,0.14798084925773902
1076.0,0.14805196036614565
1077.0,0.14809337075601597
1078.0,0.14819211568025703
1079.0,0.14833157044321746
1080.0,0.1484768057612985
1081.0,0.14854785400785292
1082.0,0.1485838864486854
1083.0,0.14877659214917557
1084.0,0.14881313443141228
1085.0,0.1488761819497301
1086.0,0.1490990984849553
1087.0,0.14910196112619153
1088.0,0.1492599852920606
1089.0,0.14936555761067305
1090.0,0.14924333677105173
1091.0,0.14918466430736915
1092.0,0.14919284961032284
1093.0,0.14930603208712295
1094.0,0.14940863129735452
1095.0,0.14966971340076596
1096.0,0.1499091605699625
1097.0,0.14989711696630564
1098.0,0.14985308022047075
1099.0,0.14994607478410216
1100.0,0.15011829572736235
1101.0,0.15040519014781767
1102.0,0.150596835621618
1103.0,0.15065360037052541
1104.0,0.15064211748566195
1105.0,0.15056935323001475
1106.0,0.15060313873907782
1107.0,0.15071561806447095
1108.0,0.15088461754218702
1109.0,0.15107846097534114
1110.0,0.15107600941448043
1111.0,0.15111002853909603
1112.0,0.15114846113325428
1113.0,0.1510724214774316
1114.0,0.15092113705119783
1115.0,0.15101527391884836
1116.0,0.15092493682481437
1117.0,0.15100384093171898
1118.0,0.15138288313924123
1119.0,0.15172859594351173
1120.0,0.15204177631832935
1121.0,0.15229739366276632
1122.0,0.1523966403454083
1123.0,0.15222790509129538
1124.0,0.15234752744240734
1125.0,0.15294680186356907
1126.0,0.15329459732772954
1127.0,0.15363972763099626
1128.0,0.1539012564787189
1129.0,0.15417983902838567
1130.0,0.15405629778870952
1131.0,0.1539674140260855
1132.0,0.15393055172792178
1133.0,0.15378466131078744
1134.0,0.15363389690298382
1135.0,0.15369336430152697
1136.0,0.15387021075072224
1137.0,0.15382054359050387
1138.0,0.1539934066522015
1139.0,0.15402982352130043
1140.0,0.1539794498263532
1141.0,0.15415245615140025
1142.0,0.1540572778603033
1143.0,0.15415407873199122
1144.0,0.15441209284791563
1145.0,0.15444600420423155
1146.0,0.1546499344230877
1147.0,0.15464318403227506
1148.0,0.15436624369353175
1149.0,0.15390153265094556
1150.0,0.1538556193366912
1151.0,0.15382184004219326
1152.0,0.15395180121602786
1153.0,0.1544529014328369
1154.0,0.15493993147694773
1155.0,0.1550394368631361
1156.0,0.1550127160691365
1157.0,0.1549433543491263
1158.0,0.1547493981201633
1159.0,0.1546811202705965
1160.0,0.15472305570094544
1161.0,0.15486237274742723
1162.0,0.15501492485151078
1163.0,0.15531272755606426
1164.0,0.15546753081892484
1165.0,0.15556645089855387
1166.0,0.1557344460821795
1167.0,0.15587136645893537
1168.0,0.15586996283896373
1169.0,0.1558919944355222
1170.0,0.15590612532857093
1171.0,0.15587253542698937
1172.0,0.15581136864515369
1173.0,0.15586542162011782
1174.0,0.1560387831325958
1175.0,0.1561483099191722
1176.0,0.15628410223482941
1177.0,0.15633318492886963
1178.0,0.1562359821208967
1179.0,0.15625529635781935
1180.0,0.1562656859550908
1181.0,0.15634011708339476
1182.0,0.15658645238088303
1183.0,0.15671526246223688
1184.0,0.1568231631474704
1185.0,0.15686321759651636
1186.0,0.1568393624061031
1187.0,0.15678570021815497
1188.0,0.15681362366219948
1189.0,0.15690346864472365
1190.0,0.157064393588426
1191.0,0.15716432859250085
1192.0,0.15714124615127603
1193.0,0.15711559613044024
1194.0,0.1571540686305851
1195.0,0.15715746472266576
1196.0,0.15724505194175473
1197.0,0.15748559985027066
1198.0,0.15759450255312848
1199.0,0.1576549037114764
1200.0,0.1577514829504848
1201.0,0.15782052859074466
1202.0,0.15789389198869774
1203.0,0.15799493532278588
1204.0,0.15807887543023308
1205.0,0.15818827461203905
1206.0,0.15817032987410762
1207.0,0.1581457674978396
1208.0,0.15825034803429253
1209.0,0.158289578460234
1210.0,0.1583791541421979
1211.0,0.15851885414636477
1212.0,0.15859976530173284
1213.0,0.158732890402608
1214.0,0.15894221547072337
1215.0,0.1590151911640495
1216.0,0.15901944796749967
1217.0,0.15907023839658904
1218.0,0.15906772241109246
1219.0,0.15907158027974688
1220.0,0.15913848794873264
1221.0,0.15917834392946237
1222.0,0.1591183288680331
1223.0,0.1591340430059653
1224.0,0.1592154338020107
1225.0,0.15927931528274417
1226.0,0.15932228192802977
1227.0,0.15938033268097196
1228.0,0.1594130790338202
1229.0,0.159471198975774
1230.0,0.1594731068236185
1231.0,0.15959843195373374
1232.0,0.1597365105955001
1233.0,0.1599593693217368
1234.0,0.1600163808998836
1235.0,0.16003249263373573
1236.0,0.1600399169170413
1237.0,0.15985993755024422
1238.0,0.15987755918692115
1239.0,0.16010264304345276
1240.0,0.1602008154099884
1241.0,0.16026044584304286
1242.0,0.16036986042630613
1243.0,0.16048250829573008
1244.0,0.16053520765229987
1245.0,0.16060067317462326
1246.0,0.1606726771709881
1247.0,0.1606475844442779
1248.0,0.16055947740730986
1249.0,0.16060599990965116
1250.0,0.1606471813996231
1251.0,0.16066588784693062
1252.0,0.1608018774667185
1253.0,0.16086426129376244
1254.0,0.1608698072115017
1255.0,0.1609745276299563
1256.0,0.1611303448304195
1257.0,0.16122657436498505
1258.0,0.16135961696795348
1259.0,0.16148174032861964
1260.0,0.16158990217632424
1261.0,0.16167048683483584
1262.0,0.16171887993511147
1263.0,0.1617891572297497
1264.0,0.16188091620090356
1265.0,0.1618929349812168
1266.0,0.1618205384042718
1267.0,0.1618741949791652
1268.0,0.16199033954828615
1269.0,0.16192689290980963
1270.0,0.162020196896232
1271.0,0.16227820903330278
1272.0,0.1623230920743099
1273.0,0.1623661201128863
1274.0,0.16240475710238148
1275.0,0.16243223986312988
1276.0,0.16241795298745532
1277.0,0.16232103240045984
1278.0,0.16238910537393653
1279.0,0.1625366584949295
1280.0,0.16261403357291876
1281.0,0.1627732140997701
1282.0,0.1628445107697082
1283.0,0.1628092855708831
1284.0,0.16282022679598288
1285.0,0.16289719789536872
1286.0,0.16289997780302035
1287.0,0.16277472683840277
1288.0,0.16277247020430385
1289.0,0.1628135141545886
1290.0,0.16282111326717794
1291.0,0.16288284397752228
1292.0,0.1629756970070236
1293.0,0.16286496337447443
1294.0,0.16293236543476936
1295.0,0.16303139565524347
1296.0,0.16321943303813444
1297.0,0.16330810257818698
1298.0,0.16345481255605757
1299.0,0.16350048116228136
1300.0,0.1634185362456366
1301.0,0.1634026211242253
1302.0,0.16339847600712465
1303.0,0.1633828972317268
1304.0,0.16331131648712266
1305.0,0.1633528124557711
1306.0,0.16351937208698952
1307.0,0.1635483004993723
1308.0,0.16360544938923058
1309.0,0.16359046648814585
1310.0,0.16336359333967038
1311.0,0.16326500375243194
1312.0,0.16320231733173113
1313.0,0.16318987677688807
1314.0,0.163232340460179
1315.0,0.16335473169759493
1316.0,0.16342675069077134
1317.0,0.16336060047612205
1318.0,0.1633117614425798
1319.0,0.16312940108379304
1320.0,0.1631389098003193
1321.0,0.16326748345079883
1322.0,0.1632630115523214
1323.0,0.16328979525162654
1324.0,0.16328961451294188
1325.0,0.16316650669734012
1326.0,0.1631239456866322
1327.0,0.16317792851716584
1328.0,0.1631366585874037
1329.0,0.16305173868294826
1330.0,0.16294579402974166
1331.0,0.16281664288170683
1332.0,0.16265014893909557
1333.0,0.1623174753815383
1334.0,0.16218790835841593
1335.0,0.16203734804396427
1336.0,0.1620888815033093
1337.0,0.16256196169736234
1338.0,0.16277400670789965
1339.0,0.16308167314433855
1340.0,0.16319860181751925
1341.0,0.16307413517879968
1342.0,0.16283787532385738
1343.0,0.16255117169844574
1344.0,0.16239065066802963
1345.0,0.16234207356710126
1346.0,0.1624978110913545
1347.0,0.16256268038115354
1348.0,0.1628592105291276
1349.0,0.16300654563312383
1350.0,0.16309474003042979
1351.0,0.16295204927694598
1352.0,0.16215198081533505
1353.0,0.16168500426178384
1354.0,0.16042647410742814
1355.0,0.1600020240890107
1356.0,0.1637739290169372
1357.0,0.1672614409949732
1358.0,0.16938736103443405
1359.0,0.18323011639120698
1360.0,0.2217626573348811
1361.0,0.3040849473301577
1362.0,0.5698259998798801
1363.0,1.0
1364.0,0.43389031087797586
1365.0,0.34277370678624675
1366.0,0.29921630189064796
1367.0,0.2821443526235495
1368.0,0.3015619277649086
1369.0,0.3156527415404598
1370.0,0.4055106135906613
1371.0,0.3621000301082702
1372.0,0.3516866921029006
1373.0,0.34367430526497683
1374.0,0.32657938173310774
1375.0,0.3088767617941258
1376.0,0.284448832497758
1377.0,0.245200922918366
1378.0,0.22691706989533825
1379.0,0.2013426080407169
1380.0,0.18555946236325244
1381.0,0.1791828845249466
1382.0,0.17936972894064893
1383.0,0.18209523430338587
1384.0,0.19307351667110859
1385.0,0.2359759975041323
1386.0,0.24096416380176292
1387.0,0.23004163855012752
1388.0,0.22124200197948532
1389.0,0.20006037763213586
1390.0,0.19147435144977143
1391.0,0.18735904190256963
1392.0,0.1813847502986358
1393.0,0.17834836923858338
1394.0,0.17150972925033187
