Wavelength (nm),Reflectance
794.0,0.18213233099177645
795.0,0.18212499450373137
796.0,0.18222810945855822
797.0,0.18230378738403905
798.0,0.1823304330749537
799.0,0.1823467855115617
800.0,0.18246296763475722
801.0,0.18248238757022683
802.0,0.18245283379049934
803.0,0.18253496855494783
804.0,0.18257301285051442
805.0,0.18252419284556487
806.0,0.1824378935653236
807.0,0.18243644641842188
808.0,0.18246381108011198
809.0,0.1825652584626441
810.0,0.18274794487517326
811.0,0.18292542047155608
812.0,0.18305992765593057
813.0,0.18325022883890282
814.0,0.18354340830704913
815.0,0.18362946030718139
816.0,0.18366444454089975
817.0,0.1836291412535405
818.0,0.18346974081126194
819.0,0.18341766067742313
820.0,0.18335851641654105
821.0,0.18329690612744617
822.0,0.1833313773470337
823.0,0.18345360184577225
824.0,0.1833833469258731
825.0,0.18313647573994857
826.0,0.18307892685258345
827.0,0.18316525369996067
828.0,0.18327831614785867
829.0,0.18330404998355992
830.0,0.1832098807931603
831.0,0.18310349909408954
832.0,0.18303685327876476
833.0,0.18301060356901125
834.0,0.1829179333501529
835.0,0.18290923266448403
836.0,0.18289787788434703
837.0,0.182746794631397
838.0,0.1826937671401697
839.0,0.18267507591509285
840.0,0.1826487687563278
841.0,0.1826036840741655
842.0,0.1825074677116458
843.0,0.1824783523581306
844.0,0.18251236964035764
845.0,0.18244793569201684
846.0,0.18250727861255223
847.0,0.18254433624063596
848.0,0.18247707675498848
849.0,0.18247684717749657
850.0,0.18244132523481782
851.0,0.1824847606977825
852.0,0.18264814400891952
853.0,0.1826003785146465
854.0,0.18240559670097195
855.0,0.18230068411608313
856.0,0.1824406443046969
857.0,0.1823789691738804
858.0,0.1823436180981767
859.0,0.1823616259417827
860.0,0.18235601030965654
861.0,0.18236233403890698
862.0,0.1823712025092549
863.0,0.1823151274024728
864.0,0.18211381402154272
865.0,0.18199369117275543
866.0,0.18193673521296777
867.0,0.18194934086340447
868.0,0.18207795000996252
869.0,0.18203517097008945
870.0,0.18203418788916623
871.0,0.18213150002355205
872.0,0.1820281344189802
873.0,0.18195930445981837
874.0,0.1819005629563625
875.0,0.1818193895978829
876.0,0.18179520285318176
877.0,0.1817881071708701
878.0,0.1817898314560736
879.0,0.18180479388141219
880.0,0.18185263883636726
881.0,0.18188527314911654
882.0,0.1818482858286615
883.0,0.1817426973062102
884.0,0.18176755235949188
885.0,0.18178642237460735
886.0,0.18174050725034674
887.0,0.1816421930862854
888.0,0.18160281338526135
889.0,0.18165570106398385
890.0,0.1817687669329558
891.0,0.18185652479261252
892.0,0.18176383640477342
893.0,0.18176120139930224
894.0,0.18189238120697093
895.0,0.18198415339462748
896.0,0.1820696755970148
897.0,0.18205327324327683
898.0,0.1818932046124476
899.0,0.18167718956088838
900.0,0.18194387924906516
901.0,0.18215646777941288
902.0,0.1820748851836667
903.0,0.18197151733600572
904.0,0.1818008919075012
905.0,0.18174427112321412
906.0,0.1818457450506154
907.0,0.18193070190208932
908.0,0.18186593917489477
909.0,0.18182260395390656
910.0,0.18184290575427628
911.0,0.18166643169086188
912.0,0.18159677170988717
913.0,0.1817130080845066
914.0,0.18185750530612385
915.0,0.18158837308080442
916.0,0.18156385611090328
917.0,0.1815557616235793
918.0,0.18141402630952566
919.0,0.1815128147170334
920.0,0.18156176873071078
921.0,0.1814712272532383
922.0,0.18125787046936612
923.0,0.18104139920420084
924.0,0.18097037387463374
925.0,0.18113530234685085
926.0,0.18141419415745075
927.0,0.18125864033133657
928.0,0.18097362787271248
929.0,0.18052145975706532
930.0,0.179845434520588
931.0,0.17920315319074118
932.0,0.17828423976842603
933.0,0.17702499749451858
934.0,0.17581062829999602
935.0,0.17577995106637265
936.0,0.17590808400813618
937.0,0.17611655344944582
938.0,0.17665235686008418
939.0,0.1778026542027208
940.0,0.17781557767665837
941.0,0.17756586056089355
942.0,0.17785231818935301
943.0,0.17781835820248384
944.0,0.1774019558761879
945.0,0.1768635927522875
946.0,0.1765582021370107
947.0,0.17666875575511015
948.0,0.1768112007496807
949.0,0.1769199995799303
950.0,0.1769606363339652
951.0,0.17677420314480446
952.0,0.1774119195160165
953.0,0.17742175771061136
954.0,0.17654303244317018
955.0,0.17762794430260795
956.0,0.1774237640169301
957.0,0.1771071250386721
958.0,0.17756623693122137
959.0,0.17764239568621426
960.0,0.1774781485027864
961.0,0.17765613273188766
962.0,0.1782867739111923
963.0,0.17869720448068507
964.0,0.17774784306032604
965.0,0.17755224485346588
966.0,0.17852624221408248
967.0,0.1786803297574895
968.0,0.17830018093836736
969.0,0.17803312753160888
970.0,0.17804751230487004
971.0,0.17799409367475816
972.0,0.17817979871256345
973.0,0.1781136381200299
974.0,0.17774296280094518
975.0,0.17749371981481551
976.0,0.17747689470775896
977.0,0.17739611406903763
978.0,0.17730414983769507
979.0,0.17739110074151093
980.0,0.17689572443229637
981.0,0.17731231376168613
982.0,0.17785180112614715
983.0,0.17719405345563397
984.0,0.17771528394441582
985.0,0.17750406318047485
986.0,0.17703646105396362
987.0,0.17730566547575566
988.0,0.17717877215281308
989.0,0.17701690684794652
990.0,0.17709950722405426
991.0,0.17743931644172306
992.0,0.1774837546227159
993.0,0.17746805512397307
994.0,0.1772795218419646
995.0,0.1770039585502798
996.0,0.1771430017735111
997.0,0.17684565030413732
998.0,0.1763455739632818
999.0,0.1762417628523934
1000.0,0.1770315162986383
1001.0,0.1800791853535562
1002.0,0.18044533014237576
1003.0,0.18060148063343923
1004.0,0.1806306512751583
1005.0,0.18061862514128635
1006.0,0.18041492330831907
1007.0,0.18035056911409167
1008.0,0.18025772883206675
1009.0,0.18029095590750388
1010.0,0.1802428657913807
1011.0,0.18050203327273504
1012.0,0.18093706726688394
1013.0,0.18097313645003843
1014.0,0.18092817402227912
1015.0,0.18100561428489237
1016.0,0.1809351895555477
1017.0,0.18052900854731369
1018.0,0.18041818692158637
1019.0,0.18048466805454527
1020.0,0.180437235111177
1021.0,0.1803113444732363
1022.0,0.18036940732284315
1023.0,0.1804579627517345
1024.0,0.1805021701263996
1025.0,0.18071443124718162
1026.0,0.18068500143280067
1027.0,0.18063229001510958
1028.0,0.18077525847995282
1029.0,0.18069906454701587
1030.0,0.18060441783798553
1031.0,0.18064785011009138
1032.0,0.18069958514300344
1033.0,0.1807537590363301
1034.0,0.181087991254271
1035.0,0.18118334960190458
1036.0,0.1812330251648374
1037.0,0.18096512686657937
1038.0,0.18067289829957695
1039.0,0.1805913996256349
1040.0,0.18065109657812756
1041.0,0.1808102405802656
1042.0,0.1811955089138516
1043.0,0.18113676654467337
1044.0,0.18080663668112854
1045.0,0.1808694698744247
1046.0,0.1809510732949307
1047.0,0.18106584948329427
1048.0,0.1812069572658905
1049.0,0.18155413373607898
1050.0,0.18165949466019438
1051.0,0.18167815099935555
1052.0,0.1815874618382044
1053.0,0.181313689381836
1054.0,0.18129467895961493
1055.0,0.18135491249437685
1056.0,0.18128601004096329
1057.0,0.18134362214585578
1058.0,0.18145664763528904
1059.0,0.1814815181254416
1060.0,0.18159858658575984
1061.0,0.1817092102378762
1062.0,0.1816593151288056
1063.0,0.18169863919558368
1064.0,0.1816073434820496
1065.0,0.18171965753868802
1066.0,0.1819983938905429
1067.0,0.18213594428100832
1068.0,0.1822390725999023
1069.0,0.1822468199298449
1070.0,0.18215041843729793
1071.0,0.18213365311814173
1072.0,0.18217181261118598
1073.0,0.18214175267357618
1074.0,0.18195110306083595
1075.0,0.182036844576073
1076.0,0.18227089440511324
1077.0,0.18243427156081507
1078.0,0.18250164650132614
1079.0,0.18268433027277556
1080.0,0.18256162763651604
1081.0,0.18234193572582538
1082.0,0.1822761346426267
1083.0,0.1822923329035399
1084.0,0.1825287379521985
1085.0,0.18273285069144377
1086.0,0.18274471300618025
1087.0,0.1827924656048937
1088.0,0.1828088655041375
1089.0,0.18282408924507446
1090.0,0.1829598377372687
1091.0,0.18308335854211327
1092.0,0.1831719997930961
1093.0,0.18321945817466256
1094.0,0.183217323070541
1095.0,0.1830920619895236
1096.0,0.18308311633534213
1097.0,0.18311210741408507
1098.0,0.18318298925327162
1099.0,0.18343273926963355
1100.0,0.18358953458075258
1101.0,0.1837388360995859
1102.0,0.18393595005261867
1103.0,0.18419736436297207
1104.0,0.1844079556827577
1105.0,0.18449679272103417
1106.0,0.1846281362850237
1107.0,0.1847743363893998
1108.0,0.18500115200406192
1109.0,0.1853671416509284
1110.0,0.18566142385090434
1111.0,0.18585493356457602
1112.0,0.18590037999922907
1113.0,0.18592619911807629
1114.0,0.1859390344215389
1115.0,0.18610276105728915
1116.0,0.18653284680604748
1117.0,0.18697196158457127
1118.0,0.1874190140297858
1119.0,0.18801027167203377
1120.0,0.18873413900790628
1121.0,0.18945544529652197
1122.0,0.19025875204991644
1123.0,0.1908320634680438
1124.0,0.1908333571439784
1125.0,0.19036699430179277
1126.0,0.1901594227633985
1127.0,0.1897677810126309
1128.0,0.18977200573801756
1129.0,0.18993613268151965
1130.0,0.190401183780276
1131.0,0.19080722178871198
1132.0,0.1906720096903802
1133.0,0.19049227543879513
1134.0,0.1900839057329012
1135.0,0.189598281909194
1136.0,0.1893398827830704
1137.0,0.18888068883990486
1138.0,0.1886938758458089
1139.0,0.18906296174759957
1140.0,0.18912147558144984
1141.0,0.18917163277272842
1142.0,0.18954593775910253
1143.0,0.1896534190667611
1144.0,0.18933286328608284
1145.0,0.18930040465056408
1146.0,0.18945126444686775
1147.0,0.18946348129491217
1148.0,0.18940353104633026
1149.0,0.1894146964900744
1150.0,0.18955352652730137
1151.0,0.1895108179875939
1152.0,0.18950205900402664
1153.0,0.1895820814375617
1154.0,0.18936674632889858
1155.0,0.18924272459762598
1156.0,0.18891934909401376
1157.0,0.18878884169795182
1158.0,0.18881075463251046
1159.0,0.1885710839390584
1160.0,0.18842677884216794
1161.0,0.18829531107020972
1162.0,0.1881488395023769
1163.0,0.18799679032449587
1164.0,0.18788313045119828
1165.0,0.18778649250504423
1166.0,0.18770053288670777
1167.0,0.18759714559273497
1168.0,0.18749813591549605
1169.0,0.18745205612364002
1170.0,0.1875581258853435
1171.0,0.18760449151235137
1172.0,0.18761018318688683
1173.0,0.18766342984752546
1174.0,0.1876066179524747
1175.0,0.18762017575424547
1176.0,0.18765681340823182
1177.0,0.1877620552444739
1178.0,0.18801742380888706
1179.0,0.18811098099978205
1180.0,0.18818392037596166
1181.0,0.18825047162106823
1182.0,0.18813580365821042
1183.0,0.1881227851339707
1184.0,0.1881687109894958
1185.0,0.18825923611796389
1186.0,0.18834625643276498
1187.0,0.18846780738503704
1188.0,0.188498076451268
1189.0,0.1886455893446026
1190.0,0.18863680435169963
1191.0,0.1885989441862959
1192.0,0.18866521578150144
1193.0,0.1885643355950543
1194.0,0.18851773391628193
1195.0,0.1885273666233538
1196.0,0.18847373335240822
1197.0,0.18830141472269418
1198.0,0.18829633350839076
1199.0,0.1883252716397653
1200.0,0.1883675532796626
1201.0,0.18856294006079607
1202.0,0.18866319600816403
1203.0,0.18871758413042053
1204.0,0.18877712934386118
1205.0,0.18880953227665276
1206.0,0.1888456996413393
1207.0,0.1888948375375706
1208.0,0.18900986045310084
1209.0,0.18913593827108424
1210.0,0.18908777747668584
1211.0,0.1889980395892628
1212.0,0.1889454127143915
1213.0,0.18894054488986023
1214.0,0.18897288437007176
1215.0,0.18900782464255816
1216.0,0.1891106525305244
1217.0,0.1891532772603792
1218.0,0.18911297841647443
1219.0,0.1891483193815759
1220.0,0.18923679764070908
1221.0,0.18926504269579061
1222.0,0.18933936969779935
1223.0,0.18938223395824783
1224.0,0.18940374679679906
1225.0,0.189323247222268
1226.0,0.18935540960462993
1227.0,0.18928556445113554
1228.0,0.18909134325684615
1229.0,0.1890584326128456
1230.0,0.1890159653269283
1231.0,0.18894190547000067
1232.0,0.18889184854133184
1233.0,0.1888528243372127
1234.0,0.1889056805565979
1235.0,0.18901947057952548
1236.0,0.18906992272006973
1237.0,0.18924024761606614
1238.0,0.18927916982885837
1239.0,0.18914142654613816
1240.0,0.18909773595163623
1241.0,0.1890612512273125
1242.0,0.18905541113313878
1243.0,0.18910537038805722
1244.0,0.1891224025333162
1245.0,0.18916420585833232
1246.0,0.1891328988944757
1247.0,0.18914950748626766
1248.0,0.18919658962420144
1249.0,0.18929781294199113
1250.0,0.18945048640143128
1251.0,0.1894853205899388
1252.0,0.18952168565371424
1253.0,0.18959588365520674
1254.0,0.1896214944142923
1255.0,0.18973635879082182
1256.0,0.18999416060116522
1257.0,0.19013347948109902
1258.0,0.1901987456827972
1259.0,0.19034571862090632
1260.0,0.19049826063464087
1261.0,0.1906359241765666
1262.0,0.19083620300406007
1263.0,0.19104640260909725
1264.0,0.19133911561389738
1265.0,0.191456764472753
1266.0,0.19144332766366554
1267.0,0.1914790180424696
1268.0,0.1914009978283753
1269.0,0.19130441281768712
1270.0,0.19128672178843226
1271.0,0.19139332514162027
1272.0,0.19142025910981667
1273.0,0.19142434822904247
1274.0,0.1914133183022783
1275.0,0.19142299607688157
1276.0,0.19137258087331588
1277.0,0.1912524973919716
1278.0,0.1911720166731181
1279.0,0.19102492785141323
1280.0,0.19104575245679825
1281.0,0.19123209360726628
1282.0,0.1912365048286121
1283.0,0.1912712312457892
1284.0,0.1912470214050785
1285.0,0.19105191725960405
1286.0,0.19093864396704743
1287.0,0.19078346712015345
1288.0,0.1907617560952028
1289.0,0.19084790748016173
1290.0,0.19087513150404847
1291.0,0.1909480567180961
1292.0,0.19111318618515943
1293.0,0.19109377742697228
1294.0,0.1911391080092642
1295.0,0.19122803840310457
1296.0,0.19139950256524105
1297.0,0.19145899500599703
1298.0,0.19155079241828576
1299.0,0.19151799384602075
1300.0,0.19130011677390862
1301.0,0.19127370991618242
1302.0,0.191245648179573
1303.0,0.19128545163256053
1304.0,0.19148897943659296
1305.0,0.19159565150934962
1306.0,0.1916814636196339
1307.0,0.1917619429605198
1308.0,0.1918399779037754
1309.0,0.19190144596837846
1310.0,0.19189254728968017
1311.0,0.19197508193721993
1312.0,0.19204893374783497
1313.0,0.19218508600448614
1314.0,0.1924558550837093
1315.0,0.19274395107406517
1316.0,0.1927429058777013
1317.0,0.1928704544971046
1318.0,0.19292397860602
1319.0,0.19280750356188214
1320.0,0.19284550224985814
1321.0,0.19299757597452769
1322.0,0.19308854319218777
1323.0,0.1931478243038951
1324.0,0.19326530981696813
1325.0,0.19343237685300402
1326.0,0.19357494365293063
1327.0,0.19375298086921824
1328.0,0.19390718169377427
1329.0,0.1939858716353274
1330.0,0.1941933485027212
1331.0,0.19455338177995435
1332.0,0.19476576313577182
1333.0,0.19503082129908209
1334.0,0.19517287685635792
1335.0,0.19509815902557817
1336.0,0.1950682468055467
1337.0,0.19492848932760942
1338.0,0.19493313367093118
1339.0,0.19491523478741735
1340.0,0.1950312504790367
1341.0,0.195419082345708
1342.0,0.1957224649131043
1343.0,0.19610089376089476
1344.0,0.19650249743088574
1345.0,0.1970111807573162
1346.0,0.19763190838712175
1347.0,0.1983410839931841
1348.0,0.19961090276556354
1349.0,0.20046730480496466
1350.0,0.20114217374388282
1351.0,0.20181089901360746
1352.0,0.20101572640733217
1353.0,0.20174174404422235
1354.0,0.20336792714220636
1355.0,0.20644611687011147
1356.0,0.21679932903155832
1357.0,0.2269459009019296
1358.0,0.22743539358355588
1359.0,0.24021352107180038
1360.0,0.24487218020779258
1361.0,0.25253416463317135
1362.0,0.24500826559431685
1363.0,0.26381178000986594
1364.0,0.2669535054349206
1365.0,0.2794393914443054
1366.0,0.38894465781417237
1367.0,0.4188622625436906
1368.0,0.31119409217996935
1369.0,0.2979207031087294
1370.0,0.2966644240377834
1371.0,0.2627555662658426
1372.0,0.23494449660941596
1373.0,0.2171920756452892
1374.0,0.22483248959116336
1375.0,0.23019076262565114
1376.0,0.23809278354036756
1377.0,0.27609743059009606
1378.0,0.27878534569091845
1379.0,0.2640956438896329
1380.0,0.2441420176640021
1381.0,0.20452992306123702
1382.0,0.185352730493147
1383.0,0.14449358100229104
1384.0,0.14475868009436332
1385.0,0.18658593819226948
1386.0,0.20673153319020326
1387.0,0.2333558182489425
1388.0,0.24818148281554714
1389.0,0.2548160100994462
1390.0,0.25692196816830576
1391.0,0.26003328976003787
1392.0,0.2555971167949569
