Wavelength (nm),Reflectance
449.0,0.0280139774669919
450.0,0.02811975736011206
451.0,0.028403522255877788
452.0,0.028437966388428756
453.0,0.028380296597426913
454.0,0.028556820958363125
455.0,0.02865608137930767
456.0,0.02883086215134991
457.0,0.029021462827050776
458.0,0.02897078643023895
459.0,0.029053433946811966
460.0,0.029105370417608186
461.0,0.029059815229998866
462.0,0.029257111713514774
463.0,0.02958344563789144
464.0,0.029676646419090933
465.0,0.029337615540077768
466.0,0.02956296720137199
467.0,0.029836662842962776
468.0,0.02995046940401996
469.0,0.030010893155824208
470.0,0.030026135049469816
471.0,0.030133540399208524
472.0,0.030352816712347058
473.0,0.030476469722007286
474.0,0.030482900993217037
475.0,0.03048891946215656
476.0,0.030608926964180348
477.0,0.03073880175017662
478.0,0.03090419750992649
479.0,0.0310647709869859
480.0,0.031137145499108277
481.0,0.031068760841368816
482.0,0.031111418126323707
483.0,0.03131111992217817
484.0,0.03130491496287
485.0,0.03140326074745133
486.0,0.03155775039631851
487.0,0.03166696087980515
488.0,0.03189663054446692
489.0,0.0319302308414229
490.0,0.03184751997923529
491.0,0.03195470496110667
492.0,0.03208195208102162
493.0,0.03226352676371679
494.0,0.03249536758452042
495.0,0.03268971447388693
496.0,0.032713974101491086
497.0,0.032794252376542175
498.0,0.03308052894399669
499.0,0.033043698931792626
500.0,0.03313971682067484
501.0,0.033420199381711105
502.0,0.033637372129923716
503.0,0.03356573485703326
504.0,0.03354663788100524
505.0,0.03375155330932634
506.0,0.03399748069196677
507.0,0.034224386603566456
508.0,0.034334822020992604
509.0,0.03431161587960821
510.0,0.03440567344103847
511.0,0.034559004535821766
512.0,0.03472886484661069
513.0,0.03488768840674968
514.0,0.03504646082352042
515.0,0.035175501286808776
516.0,0.035282281125027154
517.0,0.03544027076362892
518.0,0.03569408870193799
519.0,0.035849684386455076
520.0,0.035799516442445854
521.0,0.03600413386586834
522.0,0.03617720027401388
523.0,0.03625039385869512
524.0,0.0363116402043397
525.0,0.03641396136281006
526.0,0.03661788759939039
527.0,0.03687541378078489
528.0,0.036958745998603666
529.0,0.03704411147340222
530.0,0.037160444752190845
531.0,0.03730483811109399
532.0,0.0375490501277557
533.0,0.03762782218078165
534.0,0.03760124095766473
535.0,0.03777141272858385
536.0,0.03799650395126965
537.0,0.03818799244906462
538.0,0.038315913366755466
539.0,0.038433027513010316
540.0,0.03863633932835635
541.0,0.038889430959268986
542.0,0.03910502634049674
543.0,0.03922584941216763
544.0,0.03935755424855787
545.0,0.039529169867873346
546.0,0.03969163290480629
547.0,0.03978630236944418
548.0,0.03993025815111034
549.0,0.04017684207334681
550.0,0.04036319437011271
551.0,0.04052103089548463
552.0,0.040686642521906485
553.0,0.04088402815056096
554.0,0.04103820091695277
555.0,0.041090741069470665
556.0,0.041136230731984365
557.0,0.04141434376412973
558.0,0.04153141158901207
559.0,0.04172290215180737
560.0,0.04212671063541109
561.0,0.042233232181902336
562.0,0.042344271955514046
563.0,0.042510037844775
564.0,0.04267958082447408
565.0,0.04296396291760426
566.0,0.043183565301750194
567.0,0.04329486469938175
568.0,0.043461797821303425
569.0,0.043645398580620325
570.0,0.04384459203295342
571.0,0.04405518145474008
572.0,0.04426599965669132
573.0,0.04433975575485383
574.0,0.044400885281890415
575.0,0.04468354726191692
576.0,0.04493793234326915
577.0,0.04502458067086184
578.0,0.0449977244264829
579.0,0.04518045283444245
580.0,0.045467991009194214
581.0,0.04567099828766997
582.0,0.04570288795258759
583.0,0.04595129005127164
584.0,0.04621952309939971
585.0,0.04639240415903452
586.0,0.046447152428280784
587.0,0.04665647086859136
588.0,0.046899409874299365
589.0,0.04707456698286299
590.0,0.0472263930551516
591.0,0.047364655730062794
592.0,0.04751802574170819
593.0,0.04770641312380002
594.0,0.04787860393533614
595.0,0.04798916665823061
596.0,0.048058305070867044
597.0,0.04816321415046522
598.0,0.04829568674651912
599.0,0.04850951702481442
600.0,0.04878034266275964
601.0,0.04888387503949658
602.0,0.04901649850955712
603.0,0.049193240037561425
604.0,0.04935825570169213
605.0,0.049474001961627455
606.0,0.04959765578859561
607.0,0.04975482754934798
608.0,0.04993118463898753
609.0,0.0500809420510976
610.0,0.0502121888579272
611.0,0.05037552956472924
612.0,0.05072920748823195
613.0,0.05090719395924271
614.0,0.05093333429419258
615.0,0.051004854667513706
616.0,0.051025821627754035
617.0,0.051182265951092605
618.0,0.051467841192548776
619.0,0.051626115796515486
620.0,0.051923756677670276
621.0,0.05220796132354211
622.0,0.05233876327286318
623.0,0.05255642912428582
624.0,0.052557174061609924
625.0,0.052537633323541
626.0,0.05292412080104922
627.0,0.05334956422502077
628.0,0.0535530444609242
629.0,0.053543507135332166
630.0,0.05372116532634821
631.0,0.05397128640658539
632.0,0.054141524851606615
633.0,0.05415276785962455
634.0,0.0542522999893605
635.0,0.054336328903592634
636.0,0.054467257251159015
637.0,0.05478173882756125
638.0,0.054953178477038275
639.0,0.0551047202921113
640.0,0.05532300981282296
641.0,0.05551910827245796
642.0,0.05569794333081351
643.0,0.05588769917302216
644.0,0.0560778155651081
645.0,0.05600043742161571
646.0,0.056187928790741616
647.0,0.05663830852882704
648.0,0.05689754619410338
649.0,0.05705288987882663
650.0,0.0572108863069391
651.0,0.05740852878892224
652.0,0.05752668698675948
653.0,0.05772416387885565
654.0,0.05796270689580629
655.0,0.058156985921210685
656.0,0.05831577080263092
657.0,0.05857588812627602
658.0,0.05886436966368848
659.0,0.05898360317958482
660.0,0.058971059558765124
661.0,0.05904340721495707
662.0,0.05930852380346779
663.0,0.059593205881433034
664.0,0.059914746404528485
665.0,0.060124437135745494
666.0,0.0601342146574252
667.0,0.06047424100556606
668.0,0.06069221249167602
669.0,0.06076666745314813
670.0,0.06112402813373803
671.0,0.06135291935051223
672.0,0.061535654614042846
673.0,0.06178408340287003
674.0,0.06206525837730776
675.0,0.06229894451159834
676.0,0.06246419675968743
677.0,0.06259076342996481
678.0,0.06281168374553223
679.0,0.06312358884017957
680.0,0.06340327233619979
681.0,0.06343947858753897
682.0,0.06358476934202993
683.0,0.06387221883370918
684.0,0.0642268836526788
685.0,0.0644812177840511
686.0,0.06479277797823343
687.0,0.06531185867560083
688.0,0.06601155595444022
689.0,0.06635121359851166
690.0,0.06630982099852262
691.0,0.06621967776772732
692.0,0.06656380877401775
693.0,0.0668256036724312
694.0,0.06696615111329858
695.0,0.06706637484031946
696.0,0.0673070738171478
697.0,0.06749852957273708
698.0,0.06761987621711539
699.0,0.06774608649784038
700.0,0.06810434086522484
701.0,0.068462760365795
702.0,0.0686833006980085
703.0,0.06877918545079176
704.0,0.06902275097277724
705.0,0.06929246739530101
706.0,0.0694978172344067
707.0,0.06980767593680953
708.0,0.06996889043091044
709.0,0.07006589833563742
710.0,0.07028320939857152
711.0,0.07057032622737011
712.0,0.07091480414725923
713.0,0.07124524728441677
714.0,0.07145543577629641
715.0,0.07178783615754795
716.0,0.07222387246845256
717.0,0.07274855185581072
718.0,0.07343667898261537
719.0,0.07387510257985602
720.0,0.0739578952800287
721.0,0.07386207379528187
722.0,0.07388999186996971
723.0,0.07417545296830794
724.0,0.07464674150884194
725.0,0.07499971956378548
726.0,0.07524776568319985
727.0,0.0754589697218225
728.0,0.07568230355772995
729.0,0.07588533704118608
730.0,0.07618749938641137
731.0,0.07644567289612364
732.0,0.0765303662700349
733.0,0.07665915616613507
734.0,0.07672311425655481
735.0,0.07679526120517394
736.0,0.07704213063415652
737.0,0.07737600713961623
738.0,0.0776736959614093
739.0,0.07788454581655356
740.0,0.07805513768638897
741.0,0.07823863106383804
742.0,0.07850395309983053
743.0,0.07885359245136067
744.0,0.07913312006662375
745.0,0.0792282580731708
746.0,0.07934385051567826
747.0,0.07976641534056365
748.0,0.08013708923881659
749.0,0.08043061560269948
750.0,0.08065865072731263
751.0,0.08085129913644605
752.0,0.08126053774067324
753.0,0.08166956566937521
754.0,0.08193396501287914
755.0,0.08232153449961287
756.0,0.08250937539245397
757.0,0.0827645667040226
758.0,0.0834010648615696
759.0,0.08369072204818066
760.0,0.08465505537906995
761.0,0.08712263742602842
762.0,0.08781432081781872
763.0,0.0884984113624457
764.0,0.08833400077917741
765.0,0.08739431455162097
766.0,0.08689227903082596
767.0,0.08648826607964345
768.0,0.08640535002640311
769.0,0.08670647811437178
770.0,0.08687170879335535
771.0,0.08704413170178718
772.0,0.0872424290043888
773.0,0.08745110856015079
774.0,0.08777280538580604
775.0,0.08810961274595983
776.0,0.08843440720314319
777.0,0.08880572841922338
778.0,0.08911040976333129
779.0,0.08938284776942575
780.0,0.08967702452236491
781.0,0.09002917718776726
782.0,0.0904416929226609
783.0,0.09071906656983507
784.0,0.09078217555654972
785.0,0.09122436265315297
786.0,0.09166602550355202
787.0,0.09204613690231615
788.0,0.09248389693041743
789.0,0.09288180493814101
790.0,0.09321083094009286
791.0,0.09352939792160102
792.0,0.09396608394261094
793.0,0.09412057672529112
794.0,0.09434297955120681
795.0,0.09478559232075817
796.0,0.09488250720981017
797.0,0.09520539885508103
798.0,0.09570519726292934
799.0,0.09613950368671437
800.0,0.09629435223185409
801.0,0.09654762730763451
802.0,0.0969089884900106
803.0,0.09719388742137809
804.0,0.09755568166212271
805.0,0.09782670556408878
806.0,0.09805234492102077
807.0,0.09848511546574894
808.0,0.09865144450275293
809.0,0.09893700490313875
810.0,0.09951193436650482
811.0,0.09986574984433912
812.0,0.10045439727158954
813.0,0.10108055414920346
814.0,0.10151303944234932
815.0,0.10217356661506044
816.0,0.10257092946410985
817.0,0.10266048502403592
818.0,0.10271900497813216
819.0,0.10317382004442445
820.0,0.10341375163909601
821.0,0.10349344184767213
822.0,0.10394841858617354
823.0,0.10450301529722134
824.0,0.10476901449065867
825.0,0.10473241964555968
826.0,0.10483154798828595
827.0,0.1052888441712714
828.0,0.10569189367374134
829.0,0.1058490303152029
830.0,0.10648530882047748
831.0,0.10676475543864908
832.0,0.10678053908750886
833.0,0.10687141222344296
834.0,0.10711332560098047
835.0,0.10753981403056793
836.0,0.10800898969973882
837.0,0.10831797137060648
838.0,0.10838154368085011
839.0,0.10854003825489521
840.0,0.10892031697103882
841.0,0.10941249189617216
842.0,0.10966057979346978
843.0,0.10984561080193685
844.0,0.11011669517679301
845.0,0.11047885601857284
846.0,0.1107603773148304
847.0,0.1108914389252035
848.0,0.1110315989505833
849.0,0.11172524738213349
850.0,0.1120286135469319
851.0,0.11217713830388346
852.0,0.1125309302307083
853.0,0.11270791808150978
854.0,0.11293716025405694
855.0,0.1132991750448973
856.0,0.11374300948656632
857.0,0.11401572263008418
858.0,0.11435779611648242
859.0,0.11468152329666652
860.0,0.11482124738958811
861.0,0.11536964185278506
862.0,0.1158887420085182
863.0,0.11618835784059904
864.0,0.11639198120317377
865.0,0.11683475391764289
866.0,0.11727271643940394
867.0,0.1176254042485946
868.0,0.11809629590741433
869.0,0.11838353817729778
870.0,0.11834777425480215
871.0,0.11819941681340568
872.0,0.1185935507612328
873.0,0.11932968851212025
874.0,0.11990668109560215
875.0,0.12006383254542094
876.0,0.12022130921397765
877.0,0.12034002476060278
878.0,0.12071756120537531
879.0,0.12145923773834581
880.0,0.12187399457176455
881.0,0.12215922626828572
882.0,0.12261914058697099
883.0,0.12329686084254791
884.0,0.12303669582896243
885.0,0.12305703747239115
886.0,0.12354982675461983
887.0,0.12413189829898362
888.0,0.12460123154655375
889.0,0.12469138481180425
890.0,0.12473715721430678
891.0,0.1253203811720281
892.0,0.12607274162744855
893.0,0.1267883522108032
894.0,0.12733577792782325
895.0,0.12771463547221423
896.0,0.12853763633816306
897.0,0.1291800493988888
898.0,0.12945002075737747
899.0,0.1298011571270101
900.0,0.1301388762952347
901.0,0.13039669744262913
902.0,0.13055670687822207
903.0,0.1306815445903821
904.0,0.13113498328336723
905.0,0.13143735798693382
906.0,0.13160156088842964
907.0,0.13239437420026065
908.0,0.133019369778666
909.0,0.13330648325612715
910.0,0.13340490537016916
911.0,0.133705442614144
912.0,0.1333466715193664
913.0,0.13384874886164483
914.0,0.13543534130007875
915.0,0.13531838999364226
916.0,0.13613910768168686
917.0,0.13645034850974766
918.0,0.13560027210477738
919.0,0.13596408199245988
920.0,0.1362468636459995
921.0,0.1367322053985072
922.0,0.13754942261287595
923.0,0.13781765598723184
924.0,0.13789605104489838
925.0,0.1382226935887604
926.0,0.138915125094031
927.0,0.13924405715793498
928.0,0.13951793635059767
929.0,0.1399307473693147
930.0,0.1405505531844452
931.0,0.14105616824829953
932.0,0.1422298287245966
933.0,0.14256325558673388
934.0,0.14088736346521005
935.0,0.14027208449819856
936.0,0.14270237409793338
937.0,0.14451081834952004
938.0,0.14344754945091304
939.0,0.1432001269219725
940.0,0.14273056537447096
941.0,0.1430318312594028
942.0,0.14470760899802182
943.0,0.1465706840181164
944.0,0.14661304553780652
945.0,0.14532483215587186
946.0,0.14454377540237145
947.0,0.14657708700282224
948.0,0.14752060985119872
949.0,0.14666595450924946
950.0,0.14529633430547242
951.0,0.146393795820965
952.0,0.14891007582741753
953.0,0.1499455308204003
954.0,0.14885019418249276
955.0,0.1496670947104656
956.0,0.14842924274703365
957.0,0.14940365605492453
958.0,0.1529539718240474
959.0,0.15117037029297808
960.0,0.1503776921347878
961.0,0.14965138709259093
962.0,0.14859511790302438
963.0,0.1492096431779195
964.0,0.1490997592503036
965.0,0.1497975230295868
966.0,0.15152241043148526
967.0,0.1523428326322543
968.0,0.15192978685109093
969.0,0.1516380993241575
970.0,0.15206119427592837
971.0,0.1526600759086889
972.0,0.1525367432406117
973.0,0.15246344005926626
974.0,0.1531901983473663
975.0,0.15465764764007567
976.0,0.15302720718686708
977.0,0.1531654184260143
978.0,0.15394228789970202
979.0,0.15125374860402338
980.0,0.15283246426154704
981.0,0.1553753018790526
982.0,0.15659088357379733
983.0,0.1558870962765926
984.0,0.15565010719286174
985.0,0.15520333042908316
986.0,0.15532955524004768
987.0,0.15639551977758273
988.0,0.15528255557655546
989.0,0.1546101053252621
990.0,0.15510316161329935
991.0,0.15580528797195353
992.0,0.15358215076887824
993.0,0.1542274803723029
994.0,0.15635473460521163
995.0,0.15761461349833095
996.0,0.15795732010615907
997.0,0.15988657125938988
998.0,0.1609468383495977
999.0,0.15985853156936178
1000.0,0.15841695950672233
1001.0,0.16396156583093563
1002.0,0.16303016867113249
1003.0,0.16308170358847135
1004.0,0.16373725348691615
1005.0,0.16390402797254175
1006.0,0.16400008646435202
1007.0,0.16436182675712827
1008.0,0.16457198092757214
1009.0,0.16467684753278236
1010.0,0.165631805299841
1011.0,0.16710444330110538
1012.0,0.16743571463609974
1013.0,0.16736332267053391
1014.0,0.167759404145834
1015.0,0.16744658997712977
1016.0,0.16779424111036603
1017.0,0.16902028948135978
1018.0,0.1697853208463024
1019.0,0.17068312376299807
1020.0,0.17137733808667852
1021.0,0.17222633280837069
1022.0,0.17204737018857189
1023.0,0.17267047312326186
1024.0,0.17242701494499893
1025.0,0.17174749277841736
1026.0,0.17229508018432002
1027.0,0.1723460952154744
1028.0,0.17205582057699886
1029.0,0.17269927167018317
1030.0,0.1736390067967893
1031.0,0.1738967729462978
1032.0,0.1736956192831498
1033.0,0.1737224671907312
1034.0,0.17323118956440542
1035.0,0.17322909268729458
1036.0,0.17348710114152893
1037.0,0.17422089532323315
1038.0,0.17435556105230512
1039.0,0.1741541739187782
1040.0,0.17448677205356983
1041.0,0.17568196948465184
1042.0,0.1767975627739083
1043.0,0.17793193521648168
1044.0,0.17843378307887642
1045.0,0.17795688551664843
1046.0,0.17823500363358824
1047.0,0.1787000616968284
1048.0,0.17945627539280118
1049.0,0.18125236020793517
1050.0,0.1818899497656865
1051.0,0.18221648825085227
1052.0,0.18189247615769552
1053.0,0.18174339038690218
1054.0,0.18101934016646395
1055.0,0.18073680035461223
1056.0,0.18129022486900928
1057.0,0.1813044809765323
1058.0,0.18196558109622632
1059.0,0.18318033936027533
1060.0,0.18394871180537575
1061.0,0.18443701546089247
1062.0,0.18451722790372427
1063.0,0.18463360669379347
1064.0,0.18426198505755625
1065.0,0.18431124678012487
1066.0,0.18491552606254957
1067.0,0.1853832008275836
1068.0,0.18565529113304519
1069.0,0.1856201864408565
1070.0,0.18550218919731581
1071.0,0.18525400557016813
1072.0,0.18544855132888602
1073.0,0.18631525705977817
1074.0,0.18661621993832897
1075.0,0.18726800635626845
1076.0,0.1877320288023088
1077.0,0.1874630279750622
1078.0,0.18778353953420485
1079.0,0.18853311097256648
1080.0,0.1889117524839287
1081.0,0.18857426919261647
1082.0,0.1889017783468188
1083.0,0.18910493509285523
1084.0,0.1888723468968146
1085.0,0.1895308686335706
1086.0,0.1903755627956793
1087.0,0.19101433738121237
1088.0,0.19204657918100054
1089.0,0.19293750410771712
1090.0,0.1936500544996262
1091.0,0.19354370578263053
1092.0,0.193139691522259
1093.0,0.19303992578656337
1094.0,0.19321318971578927
1095.0,0.19342337011667282
1096.0,0.1942848363759378
1097.0,0.19503020057386322
1098.0,0.19603790244852187
1099.0,0.19657258700900312
1100.0,0.19662668615036924
1101.0,0.19723431177507944
1102.0,0.1972844254691423
1103.0,0.19759259210999294
1104.0,0.1978953469106379
1105.0,0.19840869679918888
1106.0,0.1992822900363319
1107.0,0.1995569289478474
1108.0,0.2005812084247949
1109.0,0.20087343566124183
1110.0,0.1998806533087481
1111.0,0.1998193767181535
1112.0,0.20012813890210798
1113.0,0.20022925805271383
1114.0,0.20104477306161092
1115.0,0.20312542886378196
1116.0,0.20451569577893564
1117.0,0.20502960093147726
1118.0,0.20564049604019285
1119.0,0.20686607988632474
1120.0,0.20706134359709855
1121.0,0.20846018517865592
1122.0,0.20958780567361063
1123.0,0.2085978768221796
1124.0,0.2104027348822183
1125.0,0.21297508432726653
1126.0,0.2138843811651173
1127.0,0.21452503091909544
1128.0,0.21522753497343275
1129.0,0.21528160621161763
1130.0,0.2135032707787527
1131.0,0.21369067135402672
1132.0,0.21413499495551033
1133.0,0.21377438159517248
1134.0,0.21356348902592714
1135.0,0.21324239665874387
1136.0,0.2135587415273042
1137.0,0.21327669585727363
1138.0,0.21385947358848795
1139.0,0.21452658996796967
1140.0,0.2142382923449269
1141.0,0.21542369116205695
1142.0,0.21643316503403656
1143.0,0.21716716143648288
1144.0,0.21824186841111903
1145.0,0.21920741996236118
1146.0,0.21987726360271162
1147.0,0.2202186008096951
1148.0,0.22045392977415293
1149.0,0.22091497230686502
1150.0,0.22066710744022208
1151.0,0.2203508317507313
1152.0,0.2199818182221881
1153.0,0.2193770782608165
1154.0,0.21837570171358303
1155.0,0.21731273651616645
1156.0,0.21637208317989262
1157.0,0.21533585195362076
1158.0,0.214971279353758
1159.0,0.21496520382223364
1160.0,0.21476788742790612
1161.0,0.2148768108979866
1162.0,0.21500979056809738
1163.0,0.2149463275818695
1164.0,0.21487685993781122
1165.0,0.21518564410786534
1166.0,0.21474611384852035
1167.0,0.21441498916120608
1168.0,0.21462166016217327
1169.0,0.21473105246008267
1170.0,0.21524537854088935
1171.0,0.21538951317624735
1172.0,0.21522709036971985
1173.0,0.2152590250378077
1174.0,0.21519788950171545
1175.0,0.21528477817378885
1176.0,0.21532964268122673
1177.0,0.21552774232721586
1178.0,0.2157212258010485
1179.0,0.21601906655651248
1180.0,0.21668347649259984
1181.0,0.21700833619276447
1182.0,0.21716427227735335
1183.0,0.21736374604853287
1184.0,0.2173453167388978
1185.0,0.2175942742377184
1186.0,0.21806418420116058
1187.0,0.2180218785629915
1188.0,0.21795413459240812
1189.0,0.21779720866920232
1190.0,0.21764480675857237
1191.0,0.21777474616662845
1192.0,0.21794990613916887
1193.0,0.21807891868481563
1194.0,0.21833975270457381
1195.0,0.21871403929159405
1196.0,0.2189031306820487
1197.0,0.21893187386839083
1198.0,0.21933240047145824
1199.0,0.21987720690600404
1200.0,0.2201627864920065
1201.0,0.22055570823143983
1202.0,0.2211719706932314
1203.0,0.22179897229774487
1204.0,0.22215034237096357
1205.0,0.222617219187877
1206.0,0.22309489007853478
1207.0,0.22334482871245123
1208.0,0.22309166442463227
1209.0,0.22287341048465836
1210.0,0.2229289479603329
1211.0,0.22306602238705076
1212.0,0.22319168717437873
1213.0,0.22340891500057378
1214.0,0.22419428477087253
1215.0,0.22434152808437
1216.0,0.2239052938671138
1217.0,0.22393326934421395
1218.0,0.22408587476553438
1219.0,0.2241121548570167
1220.0,0.22425532012029414
1221.0,0.2244235579463999
1222.0,0.2244222914962523
1223.0,0.22460027151546375
1224.0,0.22496371188890057
1225.0,0.22524183486551924
1226.0,0.22586577999741225
1227.0,0.22588357011089458
1228.0,0.2258973596689183
1229.0,0.2260084464854892
1230.0,0.22596163293846744
1231.0,0.22611465218781032
1232.0,0.22641504445743807
1233.0,0.2270215944178551
1234.0,0.22736656828021704
1235.0,0.22789550084894772
1236.0,0.22804688180332525
1237.0,0.2279300881358639
1238.0,0.2277901235823177
1239.0,0.22713777340081198
1240.0,0.22702838894808636
1241.0,0.2271661282113847
1242.0,0.22728654896366585
1243.0,0.2277724920758509
1244.0,0.22811961950114776
1245.0,0.2283872241436023
1246.0,0.22858088780185598
1247.0,0.228877626876013
1248.0,0.2293425086352065
1249.0,0.2294972960832742
1250.0,0.22943235251706687
1251.0,0.22951077182907162
1252.0,0.22981048798926007
1253.0,0.23027206753109952
1254.0,0.2311698911679161
1255.0,0.231756385217483
1256.0,0.23230165004801154
1257.0,0.2328129707498148
1258.0,0.23315737925715882
1259.0,0.23375795737456792
1260.0,0.23468963251862632
1261.0,0.2353907573433893
1262.0,0.2361731538816745
1263.0,0.23670834530791324
1264.0,0.23685041215062386
1265.0,0.23708587172109089
1266.0,0.23727376389476268
1267.0,0.2374641051994276
1268.0,0.23775279370002958
1269.0,0.23766758200744345
1270.0,0.23804833615353413
1271.0,0.23843441446260846
1272.0,0.23833990340884084
1273.0,0.23854264868721356
1274.0,0.23853075250967784
1275.0,0.23807632954334504
1276.0,0.23803936466029244
1277.0,0.23848738750481097
1278.0,0.23830895922024137
1279.0,0.2377328796853124
1280.0,0.23753255932969652
1281.0,0.2370250002779845
1282.0,0.23701358267093892
1283.0,0.23767355237502627
1284.0,0.2379034832173686
1285.0,0.238185928192383
1286.0,0.23824973503275979
1287.0,0.2379778986711646
1288.0,0.23792142822273965
1289.0,0.2376812792109395
1290.0,0.23772370961516257
1291.0,0.2381117975200731
1292.0,0.23823796146855167
1293.0,0.23877519227032754
1294.0,0.23970798217820422
1295.0,0.24009086828293383
1296.0,0.2405416136019691
1297.0,0.24058794453047766
1298.0,0.24010220952764622
1299.0,0.23978303901077852
1300.0,0.23903854711889605
1301.0,0.2390012937918921
1302.0,0.23936960364610974
1303.0,0.23952326372421523
1304.0,0.23997157397741117
1305.0,0.24045139251341024
1306.0,0.24086479214123693
1307.0,0.24117393251133343
1308.0,0.24177235607212558
1309.0,0.24206092120245087
1310.0,0.24185119887641957
1311.0,0.24189601062027824
1312.0,0.24202860621976938
1313.0,0.24211299210546378
1314.0,0.2420813196795095
1315.0,0.24224332452521774
1316.0,0.24238616843618113
1317.0,0.24315134037090655
1318.0,0.24360250597705546
1319.0,0.24425570013323722
1320.0,0.24462583437960742
1321.0,0.2447465449786538
1322.0,0.245052463852412
1323.0,0.24526113769475652
1324.0,0.2459374239871832
1325.0,0.2471160584834136
1326.0,0.24765345786489318
1327.0,0.24841916805773498
1328.0,0.24869687157870873
1329.0,0.24807965727439515
1330.0,0.24793992891669514
1331.0,0.24771906667966898
1332.0,0.24773074559642394
1333.0,0.24793574039709443
1334.0,0.24812473819252012
1335.0,0.24841608845756977
1336.0,0.2488819517926033
1337.0,0.24960445662016453
1338.0,0.2501186185057715
1339.0,0.2505973853415384
1340.0,0.2512310857350607
1341.0,0.25243356094396147
1342.0,0.25249090112430894
1343.0,0.2526136309509433
1344.0,0.25340403114713334
1345.0,0.25367391164371283
1346.0,0.2528526617285722
1347.0,0.2537426915214338
1348.0,0.25687454881566707
1349.0,0.2575805461801029
1350.0,0.25810871961070325
1351.0,0.25786641994751214
1352.0,0.25155689426641714
1353.0,0.24700705951438545
1354.0,0.24330626573482794
1355.0,0.23903421984890563
1356.0,0.23825151798266
1357.0,0.23144555348516585
1358.0,0.224058592272204
1359.0,0.21330334518548674
1360.0,0.1945756795354985
1361.0,0.16296587595781264
1362.0,0.13932459785756882
1363.0,0.12097553036773846
1364.0,0.10811322768472124
1365.0,0.09925572211222866
1366.0,0.14630307921091565
1367.0,0.16006328514371101
1368.0,0.14332019253128445
1369.0,0.12201938334808063
1370.0,0.11780364435056409
1371.0,0.12360543722849437
1372.0,0.13299275397456795
1373.0,0.15859433180787905
1374.0,0.1647582706925071
1375.0,0.16415894247275628
1376.0,0.17314601225764287
1377.0,0.17887897645740503
1378.0,0.19049978044176122
1379.0,0.23459346835021685
1380.0,0.23527588564790505
1381.0,0.19613184463477135
1382.0,0.19616229505257637
1383.0,0.20159674279970347
1384.0,0.18571580198792925
1385.0,0.182607359414926
1386.0,0.18026755894350618
1387.0,0.14703539173530195
1388.0,0.14897068338667374
1389.0,0.18715192507785253
1390.0,0.19733848932996498
1391.0,0.1950662859825337
1392.0,0.20360896564183037
1393.0,0.21438391454155153
1394.0,0.21873780030470108
