Wavelength (nm),Reflectance
595.0,0.07850061453874227
596.0,0.07855791528754819
597.0,0.07862176157365766
598.0,0.07863916918603382
599.0,0.07864316720729639
600.0,0.078664696240074
601.0,0.07869890482913225
602.0,0.07870562031532045
603.0,0.07872059782014322
604.0,0.0787869592526033
605.0,0.07881500067727756
606.0,0.07882848102634298
607.0,0.07884738432984185
608.0,0.07887989015288639
609.0,0.0789046220968584
610.0,0.07894519543623733
611.0,0.07900095271820504
612.0,0.07897640154825283
613.0,0.07898025592396045
614.0,0.07902543204649397
615.0,0.07907091030018248
616.0,0.07905211412532687
617.0,0.07905605254914733
618.0,0.0791116622905264
619.0,0.07915981054649579
620.0,0.0791864890894541
621.0,0.07920442333036357
622.0,0.079227320445777
623.0,0.07924520091817869
624.0,0.07926597112052264
625.0,0.07927688344316687
626.0,0.07926609239552788
627.0,0.07934162093713841
628.0,0.07939975011103118
629.0,0.07938219863269672
630.0,0.07933659618887864
631.0,0.07936412501198434
632.0,0.07943307635866789
633.0,0.07947780769391528
634.0,0.07947489927519082
635.0,0.07943480767844008
636.0,0.07941632076073135
637.0,0.07949154427123967
638.0,0.07952805572639748
639.0,0.07952034418385096
640.0,0.0794981336556546
641.0,0.07952204516586947
642.0,0.079538785174288
643.0,0.07954314034674125
644.0,0.07954348976516452
645.0,0.07953569000297601
646.0,0.07953223118592062
647.0,0.07953958494753446
648.0,0.07955903721616484
649.0,0.07960900121521078
650.0,0.07962399734783354
651.0,0.0795798245077394
652.0,0.07955497169964984
653.0,0.07953119914035821
654.0,0.07953023779670815
655.0,0.07957411732693465
656.0,0.07962597429560256
657.0,0.07962780163593984
658.0,0.07957540172476503
659.0,0.07951532507624366
660.0,0.07948288689560719
661.0,0.07946756936383301
662.0,0.07945332948243332
663.0,0.07942940179475355
664.0,0.07939506440492833
665.0,0.07937337560060351
666.0,0.07938348987728219
667.0,0.07937586896170314
668.0,0.0793514328935142
669.0,0.07931122381240259
670.0,0.07925565887925963
671.0,0.07923216686761493
672.0,0.07923961490008324
673.0,0.07924476962577663
674.0,0.07915692419647052
675.0,0.07910653812530882
676.0,0.0790822028113726
677.0,0.07902525428864077
678.0,0.07896147721512735
679.0,0.07894428191345923
680.0,0.07895129485691285
681.0,0.07888620842012178
682.0,0.07880326839650996
683.0,0.07875830261716495
684.0,0.0787644867839181
685.0,0.07872316352561884
686.0,0.07873985955299978
687.0,0.07878519923719654
688.0,0.07875798685952573
689.0,0.07869347891052672
690.0,0.07861651547337893
691.0,0.07853593751217958
692.0,0.07845399472246037
693.0,0.07841054115220268
694.0,0.07836750341107013
695.0,0.07829630311866465
696.0,0.078220396342205
697.0,0.07815168663493562
698.0,0.07809718901585451
699.0,0.07805457771091334
700.0,0.07798027272230748
701.0,0.07791718871637991
702.0,0.0778740506417604
703.0,0.0778193638394785
704.0,0.07776180142693662
705.0,0.07769118519336982
706.0,0.07761025544038151
707.0,0.07756012171387705
708.0,0.07751304643713436
709.0,0.07747898891009364
710.0,0.07746691232224172
711.0,0.07740523790577829
712.0,0.0773343597984099
713.0,0.07727276402305196
714.0,0.07721365288159567
715.0,0.07718721197973802
716.0,0.07719240206400783
717.0,0.07721321600811394
718.0,0.0772108843499197
719.0,0.07714984933732787
720.0,0.07706708176325987
721.0,0.07700864116580561
722.0,0.0768869121173615
723.0,0.07684234605846975
724.0,0.07686361597999067
725.0,0.07681890777194103
726.0,0.07679558695894155
727.0,0.07675879194837766
728.0,0.0766892769477965
729.0,0.07662712291202946
730.0,0.07659211843994777
731.0,0.07656091413899592
732.0,0.07650063285513974
733.0,0.0763911838258586
734.0,0.07633170904959133
735.0,0.07631716798988414
736.0,0.07628210213515765
737.0,0.07624248109581473
738.0,0.07620569743542953
739.0,0.0761714555865297
740.0,0.07613012516722548
741.0,0.07611743183799806
742.0,0.076095086259435
743.0,0.07603751101355717
744.0,0.07601480724539986
745.0,0.07599489258651132
746.0,0.07595972398533093
747.0,0.0759061102979094
748.0,0.07587806851229996
749.0,0.07584706883221025
750.0,0.07581324285374277
751.0,0.07581304300626925
752.0,0.07579572913159593
753.0,0.07577744567039471
754.0,0.07576405211673222
755.0,0.07569524608852532
756.0,0.07570525925675131
757.0,0.0757610068267416
758.0,0.0757894714266735
759.0,0.07588353405545163
760.0,0.0760327808279789
761.0,0.07621403352366499
762.0,0.0762768371837783
763.0,0.07631516512074503
764.0,0.07614372365677846
765.0,0.07584899896474444
766.0,0.07570704515223983
767.0,0.0755940104104487
768.0,0.0755070097594469
769.0,0.07545415710323566
770.0,0.07542762407849984
771.0,0.07539936385718361
772.0,0.07538052177769948
773.0,0.07538637772619884
774.0,0.07532972902132465
775.0,0.07530568602701322
776.0,0.07533022675139094
777.0,0.07532649642511796
778.0,0.07528179031525345
779.0,0.0752590533157118
780.0,0.07527392814351197
781.0,0.07521888932529625
782.0,0.0752132598138184
783.0,0.07520894141125029
784.0,0.07515234310766691
785.0,0.07517475688138286
786.0,0.07521112444506749
787.0,0.07521352697604756
788.0,0.07516285686399264
789.0,0.07514990991404809
790.0,0.0751638527907124
791.0,0.07516822586178719
792.0,0.07511707995450959
793.0,0.07510705046097062
794.0,0.07510228213021165
795.0,0.07507941189629622
796.0,0.07509724605271684
797.0,0.07510117545591295
798.0,0.07507281389500711
799.0,0.07503016973847802
800.0,0.07508554007001048
801.0,0.07507884568772635
802.0,0.07504424978337605
803.0,0.07510094575638718
804.0,0.07508599719887164
805.0,0.07505443631730667
806.0,0.07503406907255512
807.0,0.07500696436312759
808.0,0.07501646640748744
809.0,0.07501522658937758
810.0,0.07498236194310559
811.0,0.07497304821157008
812.0,0.07505616790245322
813.0,0.07514695623530614
814.0,0.07515444710203494
815.0,0.07515949908789325
816.0,0.07516954496934482
817.0,0.07516438889622334
818.0,0.07512089287441966
819.0,0.07507919740900514
820.0,0.07509498763190432
821.0,0.07511909329813284
822.0,0.07505216754814273
823.0,0.07511796917216633
824.0,0.07516948304274144
825.0,0.0751291502055322
826.0,0.07507595291448617
827.0,0.07505046161729169
828.0,0.07507634104961274
829.0,0.07512398704762047
830.0,0.07505856352561172
831.0,0.07504348136186678
832.0,0.07504051984044378
833.0,0.07499964132162057
834.0,0.07507374793700801
835.0,0.07503092334225578
836.0,0.07494746108657013
837.0,0.07499714694933136
838.0,0.07501553500071356
839.0,0.07501115150934659
840.0,0.07499707601410541
841.0,0.07498045132714415
842.0,0.07493938842355574
843.0,0.07488140397842478
844.0,0.07483893867364508
845.0,0.07486308361887091
846.0,0.07490164611395247
847.0,0.07490575517146315
848.0,0.07486603052584645
849.0,0.07484264074593179
850.0,0.07483988439409696
851.0,0.07484385495384863
852.0,0.07485218513736787
853.0,0.07493028282829543
854.0,0.07492184026782962
855.0,0.07488467600780901
856.0,0.07490952950768755
857.0,0.07482341107643946
858.0,0.07474593490402565
859.0,0.07472863349120831
860.0,0.07476771275673501
861.0,0.07478420567983424
862.0,0.07479728835744102
863.0,0.07478125441053896
864.0,0.07468667519101371
865.0,0.07465573694564011
866.0,0.07461338579056508
867.0,0.07456522080350794
868.0,0.07462507434890994
869.0,0.07456945723843761
870.0,0.07451307987793021
871.0,0.07452837471385279
872.0,0.07453853675809817
873.0,0.07447237656238358
874.0,0.07443047534194243
875.0,0.07445420704048888
876.0,0.07436112008994047
877.0,0.07434587624110248
878.0,0.07438529615485608
879.0,0.07439945066019571
880.0,0.07434254239808968
881.0,0.07430615971811172
882.0,0.07428044178118057
883.0,0.0742371736682546
884.0,0.07423795194337121
885.0,0.07426834566080415
886.0,0.07429273513919558
887.0,0.07426700614165212
888.0,0.07414960587741598
889.0,0.07411745192254016
890.0,0.07414472718626844
891.0,0.07409162057293488
892.0,0.07400281839518338
893.0,0.07405152152273507
894.0,0.07416726654923307
895.0,0.07409656046843956
896.0,0.07402233444026135
897.0,0.07389269736828309
898.0,0.07378637858830338
899.0,0.07390363682062265
900.0,0.07399345336103258
901.0,0.07390078882398987
902.0,0.07373716985954866
903.0,0.0738149024080442
904.0,0.07379648867437984
905.0,0.0737470697875838
906.0,0.07370109758438285
907.0,0.07358328811741952
908.0,0.07349726287241272
909.0,0.07342904680150905
910.0,0.0733755793197858
911.0,0.07338279845408761
912.0,0.0732547455080752
913.0,0.07320681294313126
914.0,0.07331073540524498
915.0,0.07324277797040873
916.0,0.07311801229664637
917.0,0.07306043096267469
918.0,0.07311153897030515
919.0,0.07316483932865309
920.0,0.07298597424048509
921.0,0.07286583534591165
922.0,0.07295790647370365
923.0,0.07287380765307493
924.0,0.07275396501498002
925.0,0.07271722844986951
926.0,0.07276902622168156
927.0,0.07263893172442476
928.0,0.07269160132885681
929.0,0.07282843180101925
930.0,0.0728421196252124
931.0,0.07273008418058648
932.0,0.072567257643776
933.0,0.07229123024892384
934.0,0.07195434461519402
935.0,0.07208557068261386
936.0,0.0723169928768682
937.0,0.07213947733740249
938.0,0.07164694300217787
939.0,0.07200777734676407
940.0,0.07213548365445438
941.0,0.07208640962023195
942.0,0.07198262325792136
943.0,0.0714298898621663
944.0,0.07148712860085624
945.0,0.07179840882220213
946.0,0.07184474678793966
947.0,0.07189820982004833
948.0,0.07154364568875642
949.0,0.07131134375394096
950.0,0.07149133565116167
951.0,0.07144351565543551
952.0,0.07139142290535679
953.0,0.07166773656910971
954.0,0.0720442398262439
955.0,0.07133524258471678
956.0,0.07089876420084287
957.0,0.07104996594116984
958.0,0.0715127206073634
959.0,0.07156799042010709
960.0,0.07129849053610782
961.0,0.0714421482272284
962.0,0.0720006416896683
963.0,0.07189668437923066
964.0,0.0714917488151603
965.0,0.07109839387356286
966.0,0.07095009783604238
967.0,0.07112587041394014
968.0,0.07125292210186607
969.0,0.07142133732741358
970.0,0.07139651655567439
971.0,0.07070943671912043
972.0,0.07028373910897487
973.0,0.07027922505486671
974.0,0.07049343248250313
975.0,0.07056616253989331
976.0,0.07095857703390118
977.0,0.07059918837918704
978.0,0.07000878018030453
979.0,0.07048609407872387
980.0,0.07056910536051783
981.0,0.07062614559129933
982.0,0.07065472787588127
983.0,0.07053311708060507
984.0,0.07076864300871973
985.0,0.07081671051609012
986.0,0.07058260831604958
987.0,0.07023598627138714
988.0,0.06999324976575907
989.0,0.07000026157022776
990.0,0.07010793654616919
991.0,0.07024695426936003
992.0,0.07082890514851091
993.0,0.07073880778977129
994.0,0.07050234908214038
995.0,0.07057165266729616
996.0,0.0704349959075006
997.0,0.0700727618273205
998.0,0.0696428775458812
999.0,0.06949726020521672
1000.0,0.07000161626261481
1001.0,0.07070652912022403
1002.0,0.07057510937384097
1003.0,0.07051930148542263
1004.0,0.07048135425064854
1005.0,0.07048624965846165
1006.0,0.07061035819000017
1007.0,0.07061854986426952
1008.0,0.07055444669140698
1009.0,0.07055377414351599
1010.0,0.07058026969864521
1011.0,0.07052320165725642
1012.0,0.07038790291372168
1013.0,0.07036538399397206
1014.0,0.07025283083515882
1015.0,0.07010488051914422
1016.0,0.0700824833013275
1017.0,0.07017624964955856
1018.0,0.07020637736085979
1019.0,0.0702984041366975
1020.0,0.0703029232034604
1021.0,0.07027748670970493
1022.0,0.0702267167279427
1023.0,0.07004438571694732
1024.0,0.0700672010475179
1025.0,0.07010399553508323
1026.0,0.07010594466114264
1027.0,0.07034672951393993
1028.0,0.0704656832081593
1029.0,0.07044128103796943
1030.0,0.0704355609799582
1031.0,0.07035786293207091
1032.0,0.07010025786695677
1033.0,0.06995184759648738
1034.0,0.06981070688704274
1035.0,0.06970121281340652
1036.0,0.06953224451905962
1037.0,0.06957976085543256
1038.0,0.06975562763573913
1039.0,0.06980451789022661
1040.0,0.069917678581729
1041.0,0.06990189142667924
1042.0,0.06974368666364655
1043.0,0.06972363338093569
1044.0,0.06968243806080236
1045.0,0.06960635123204496
1046.0,0.0695699275149619
1047.0,0.06949304664260159
1048.0,0.06948846801812565
1049.0,0.0696041501015912
1050.0,0.0696169618103508
1051.0,0.06957711980300361
1052.0,0.06964281863289716
1053.0,0.06966426439386528
1054.0,0.06952352717064823
1055.0,0.06943867031605722
1056.0,0.06947198180718527
1057.0,0.06954219399279211
1058.0,0.06959963755407296
1059.0,0.06972875199786555
1060.0,0.0698604078545122
1061.0,0.0698653384590588
1062.0,0.06991838789981351
1063.0,0.06994484109868801
1064.0,0.07002431578052423
1065.0,0.06989818716298907
1066.0,0.06969256701924305
1067.0,0.06961787001644308
1068.0,0.06958198180354917
1069.0,0.06959842517270091
1070.0,0.06971632472778881
1071.0,0.06974157764541827
1072.0,0.06979151093238817
1073.0,0.0698353448304959
1074.0,0.06989120854962813
1075.0,0.07004878451126645
1076.0,0.07007791089438109
1077.0,0.07003421233231576
1078.0,0.06997943588275982
1079.0,0.06987175191221455
1080.0,0.06973591160325424
1081.0,0.0697233875575096
1082.0,0.06971947986542483
1083.0,0.06969626830672322
1084.0,0.06978535774212086
1085.0,0.06979158709237432
1086.0,0.06983529231391611
1087.0,0.06999236117196782
1088.0,0.0699688880378522
1089.0,0.06983698627210061
1090.0,0.06973545570680795
1091.0,0.06962152479328293
1092.0,0.06955355158781565
1093.0,0.06974569980636215
1094.0,0.06986960415328447
1095.0,0.07006227962756792
1096.0,0.07008454115763019
1097.0,0.0700396091090596
1098.0,0.06998144904629
1099.0,0.06993107847174328
1100.0,0.06994804837181526
1101.0,0.07010811039586816
1102.0,0.07015570909584465
1103.0,0.07007883749797272
1104.0,0.07004189190593617
1105.0,0.0700955529361215
1106.0,0.07016306949688378
1107.0,0.07024890125345945
1108.0,0.07042726451401173
1109.0,0.07055700201169969
1110.0,0.07059104583156475
1111.0,0.07060485243847915
1112.0,0.07058164599149631
1113.0,0.07050875664909456
1114.0,0.07032094803316401
1115.0,0.07020421302580239
1116.0,0.07004276897281674
1117.0,0.0699886540382644
1118.0,0.07028730749085975
1119.0,0.07051085518926785
1120.0,0.07100217197953364
1121.0,0.07144414627888968
1122.0,0.0714380930860967
1123.0,0.07122685446676522
1124.0,0.07109061579216232
1125.0,0.0711373358307502
1126.0,0.0710770369488978
1127.0,0.07110211478493775
1128.0,0.07120815935644625
1129.0,0.07135049973193436
1130.0,0.07124686723009084
1131.0,0.07128404872597945
1132.0,0.07138547965237732
1133.0,0.07153412971744322
1134.0,0.07150808317643015
1135.0,0.07140549484809627
1136.0,0.07140513748998076
1137.0,0.07139486982357121
1138.0,0.0715089389682532
1139.0,0.0715671883009505
1140.0,0.07166372843333478
1141.0,0.07172363851456932
1142.0,0.07146568524799257
1143.0,0.07146312214770108
1144.0,0.07169177689046186
1145.0,0.07174012141158362
1146.0,0.07183011810155643
1147.0,0.07186612555497637
1148.0,0.07176157015566263
1149.0,0.07169104819559619
1150.0,0.07175991060850186
1151.0,0.07187460489100139
1152.0,0.07209654837165501
1153.0,0.07214463131052494
1154.0,0.07209743999686738
1155.0,0.07210881309923375
1156.0,0.07197379305824356
1157.0,0.07192262601372618
1158.0,0.07198335050296174
1159.0,0.07189477549775528
1160.0,0.07180499866928491
1161.0,0.07168014970354816
1162.0,0.07163798483058748
1163.0,0.0715876549594032
1164.0,0.07155079004387352
1165.0,0.0715741101052026
1166.0,0.07159902273431458
1167.0,0.07152670926586083
1168.0,0.07153133056522015
1169.0,0.07157512720483522
1170.0,0.07159203019397528
1171.0,0.07160911852150802
1172.0,0.07161583844209957
1173.0,0.07166285953285088
1174.0,0.07169186184608996
1175.0,0.07174515395005726
1176.0,0.07179530919984167
1177.0,0.07177950246988966
1178.0,0.0716867051921417
1179.0,0.07164044271148544
1180.0,0.07152875712675999
1181.0,0.0715259234085269
1182.0,0.07157512892996622
1183.0,0.07165399690491646
1184.0,0.07181935814057949
1185.0,0.07195959264655524
1186.0,0.07207487680246014
1187.0,0.07220254390827384
1188.0,0.07218043481625268
1189.0,0.07206481624085105
1190.0,0.07201582107575401
1191.0,0.07194052627105132
1192.0,0.07190942801949396
1193.0,0.07197265297063175
1194.0,0.07199758544800912
1195.0,0.07198518914171366
1196.0,0.07203325666969224
1197.0,0.07217680088515588
1198.0,0.07220323808041257
1199.0,0.07218847821956469
1200.0,0.07216911928771211
1201.0,0.07204885424277001
1202.0,0.07200215016792665
1203.0,0.07199658408580065
1204.0,0.07200813865705931
1205.0,0.07206749607392521
1206.0,0.07209928653469797
1207.0,0.0721008597857515
1208.0,0.07207519489513284
1209.0,0.07198370923227024
1210.0,0.07192487481512122
1211.0,0.07196511432790023
1212.0,0.07199089479214313
1213.0,0.07199068181058658
1214.0,0.07200591200325043
1215.0,0.07200673161171556
1216.0,0.07195741169972654
1217.0,0.07196309094000403
1218.0,0.07205531884027021
1219.0,0.07203975112612251
1220.0,0.07193752358812254
1221.0,0.07190074098964735
1222.0,0.0718117814011843
1223.0,0.07179258473582838
1224.0,0.07185604865803473
1225.0,0.07194045442497612
1226.0,0.07193973445669154
1227.0,0.07191641693368497
1228.0,0.07193171026650651
1229.0,0.07192095424231588
1230.0,0.07192585589013475
1231.0,0.07197132429698862
1232.0,0.07195328718310788
1233.0,0.07185543479647605
1234.0,0.07183806875814251
1235.0,0.07185499100118972
1236.0,0.07183565025490893
1237.0,0.07181904639277575
1238.0,0.07180857043438942
1239.0,0.0717676629600363
1240.0,0.07175227049009923
1241.0,0.07179496922134157
1242.0,0.07180694534198855
1243.0,0.07173282094276814
1244.0,0.07175762830542229
1245.0,0.07186417042105304
1246.0,0.0719120900484161
1247.0,0.0719960999744511
1248.0,0.07216792167554033
1249.0,0.07209683541277513
1250.0,0.07197624438379958
1251.0,0.07194886941818927
1252.0,0.07190045727575853
1253.0,0.07193624336205776
1254.0,0.07216453543716839
1255.0,0.07221086825280809
1256.0,0.07217111184035047
1257.0,0.07216909240539426
1258.0,0.07208941577507234
1259.0,0.07208252756766338
1260.0,0.0721648493646502
1261.0,0.07218280640016567
1262.0,0.07220280736151767
1263.0,0.07219895607196707
1264.0,0.07211884311651238
1265.0,0.07209265566471233
1266.0,0.07212708772813742
1267.0,0.07209505711900106
1268.0,0.07201567155154738
1269.0,0.07197596906529444
1270.0,0.0719758826974827
1271.0,0.07191623163837597
1272.0,0.07192838143883533
1273.0,0.07195250949758127
1274.0,0.07195297104680426
1275.0,0.07193012742121307
1276.0,0.07191231316073804
1277.0,0.07189304955314511
1278.0,0.07189442952382044
1279.0,0.07187769117019735
1280.0,0.07187716007750143
1281.0,0.07188841382028063
1282.0,0.0719193287227559
1283.0,0.07195827643081772
1284.0,0.07201901017332868
1285.0,0.07218937425502821
1286.0,0.07222827565233145
1287.0,0.07216738083506656
1288.0,0.07215801096328087
1289.0,0.07206819661852529
1290.0,0.07204173520799265
1291.0,0.0720763105311498
1292.0,0.07215222073649113
1293.0,0.07220056973001471
1294.0,0.07224653346349214
1295.0,0.07223739314798172
1296.0,0.0721815256505679
1297.0,0.07216205016521582
1298.0,0.0721079109270852
1299.0,0.07208651299214035
1300.0,0.0720994729483507
1301.0,0.07212820881134877
1302.0,0.07216498078496761
1303.0,0.0721877873077518
1304.0,0.07224205112997585
1305.0,0.07227764903591205
1306.0,0.0722997625556271
1307.0,0.07231314864599996
1308.0,0.07233114926078947
1309.0,0.07232091608469227
1310.0,0.07221990227298382
1311.0,0.07221548210894546
1312.0,0.07231282377252164
1313.0,0.0723315712491263
1314.0,0.07235528116693424
1315.0,0.07237482764017358
1316.0,0.07231510428244549
1317.0,0.07224005500119916
1318.0,0.07231741689780126
1319.0,0.0725210700088578
1320.0,0.07261665692667307
1321.0,0.07280077469845513
1322.0,0.07283734633006449
1323.0,0.0727158863323354
1324.0,0.07270152503697438
1325.0,0.07264559237751203
1326.0,0.07268393282734423
1327.0,0.0728544752472564
1328.0,0.0729158980237254
1329.0,0.07300334221199928
1330.0,0.07302469485008083
1331.0,0.07287877449256717
1332.0,0.07286982939212786
1333.0,0.07291650224029136
1334.0,0.07294811646429326
1335.0,0.07307376811560383
1336.0,0.07312842345556184
1337.0,0.0730914381247777
1338.0,0.07311756285922354
1339.0,0.07313322083361645
1340.0,0.07319140778744272
1341.0,0.07332437963891698
1342.0,0.07352896246757007
1343.0,0.07346592465237141
1344.0,0.0733932040844924
1345.0,0.07341958293595682
1346.0,0.07332067864700371
1347.0,0.0732825734969579
1348.0,0.07351871736486681
1349.0,0.07368035704822051
1350.0,0.07371863119478307
1351.0,0.07371622417309115
1352.0,0.07380459003231016
1353.0,0.07404611431720635
1354.0,0.0736864020667692
1355.0,0.07399159898646959
1356.0,0.07740623923363119
1357.0,0.08007807881272933
1358.0,0.0790633576740673
1359.0,0.0805335138219759
1360.0,0.07527019735017192
1361.0,0.07406675744026144
1362.0,0.09302257240088818
1363.0,0.1011030326968236
1364.0,0.09452801298716157
1365.0,0.08956862829445224
1366.0,0.060453523375096505
1367.0,0.04378277759497534
1368.0,0.020043433790607048
1369.0,0.03640163042989095
1370.0,0.06657469559027634
1371.0,0.08643020792518825
1372.0,0.09761134720928823
1373.0,0.11591428090122288
1374.0,0.11337576809952996
1375.0,0.10048007085849579
1376.0,0.09074185097793777
1377.0,0.07362740048832124
1378.0,0.07442457367043058
1379.0,0.08171058173553544
1380.0,0.0829158153614337
1381.0,0.09612867157199159
1382.0,0.0978657783168544
1383.0,0.08331441908379066
1384.0,0.0763906767789563
1385.0,0.07221241026327233
1386.0,0.0680555808253273
1387.0,0.06210277386715012
1388.0,0.06329156233035817
1389.0,0.06888072664136664
1390.0,0.07186468323061942
1391.0,0.07920540995869348
1392.0,0.08021922526183592
