Wavelength (nm),Reflectance
622.0,0.04143820320378296
623.0,0.04158634504263001
624.0,0.04171035047170292
625.0,0.04180663292869347
626.0,0.04191889550316382
627.0,0.04206091877002687
628.0,0.04219608009943595
629.0,0.04230413626143906
630.0,0.042400328968844055
631.0,0.04250262377094586
632.0,0.04258161234989965
633.0,0.042629760207234926
634.0,0.042773680939372255
635.0,0.04288723230918176
636.0,0.04296417962194722
637.0,0.043076471615764056
638.0,0.04317662615381124
639.0,0.04327154750321645
640.0,0.0433749406854619
641.0,0.043500177024918825
642.0,0.0435797183960455
643.0,0.043680978196821915
644.0,0.043859056523999504
645.0,0.043912440593900315
646.0,0.04400813137995475
647.0,0.044168208737266325
648.0,0.04428981709005737
649.0,0.04441004744093518
650.0,0.04451112303294281
651.0,0.044588780259600905
652.0,0.04468085434782557
653.0,0.04478119158960569
654.0,0.04490700397538902
655.0,0.0450671582641482
656.0,0.04516795872102658
657.0,0.04523224217074706
658.0,0.045308196071855475
659.0,0.045453652690621994
660.0,0.0455340795496971
661.0,0.0456296970465596
662.0,0.04577225218539581
663.0,0.045817474572247656
664.0,0.0458467669423905
665.0,0.045932841724534115
666.0,0.04610799489808862
667.0,0.046202859176448986
668.0,0.04628133227512067
669.0,0.046377702145592635
670.0,0.04648446143453993
671.0,0.046606726365665534
672.0,0.04669566417838706
673.0,0.04674511521271462
674.0,0.04687648595884207
675.0,0.04701251285293978
676.0,0.047133748605783655
677.0,0.04724157301269022
678.0,0.04732967242650149
679.0,0.04740049519094616
680.0,0.047461192390997414
681.0,0.04752472241570222
682.0,0.047653792675979495
683.0,0.047795754956837265
684.0,0.04791751488605519
685.0,0.04809838454279273
686.0,0.04832830657749445
687.0,0.04860013773178573
688.0,0.04882837458581874
689.0,0.04888949948646375
690.0,0.04890482530148674
691.0,0.04893402709309777
692.0,0.04895082775642767
693.0,0.049040374797258944
694.0,0.04913509079731559
695.0,0.04918540749015702
696.0,0.04925869199151298
697.0,0.04931826844954068
698.0,0.049392138177118745
699.0,0.04951680024083506
700.0,0.04962686736468205
701.0,0.04973261969060536
702.0,0.04984181394787234
703.0,0.049951734797805944
704.0,0.05001577955285122
705.0,0.05007849539308604
706.0,0.05017864912806747
707.0,0.05030650808517065
708.0,0.050417522377441557
709.0,0.05049261325006588
710.0,0.050541760413392964
711.0,0.05065403971127433
712.0,0.05080428417999134
713.0,0.05095790823897949
714.0,0.05108323916086454
715.0,0.05122306008806726
716.0,0.05143811086158211
717.0,0.05174641326228579
718.0,0.05202479730513263
719.0,0.05216025713851605
720.0,0.052149908627447145
721.0,0.052101670410852126
722.0,0.05217378052785904
723.0,0.0523243140678203
724.0,0.052514626634463143
725.0,0.052675793945669555
726.0,0.052741108553586144
727.0,0.05280515463467257
728.0,0.05291831637429971
729.0,0.05300229695069401
730.0,0.05305866651555475
731.0,0.053118302317619034
732.0,0.053197183503943174
733.0,0.05321629790885101
734.0,0.05325773986753831
735.0,0.05332935012269109
736.0,0.053396148466484473
737.0,0.05352133883907444
738.0,0.053625466768074816
739.0,0.05369855389483604
740.0,0.05384928850442797
741.0,0.053957222344612636
742.0,0.05405182711828771
743.0,0.05417286960608697
744.0,0.05427541986700089
745.0,0.05436552400991376
746.0,0.05446813240146324
747.0,0.054608698343029734
748.0,0.054752874843548474
749.0,0.054845294943955486
750.0,0.05490876297510219
751.0,0.05504797124212662
752.0,0.05514951630460521
753.0,0.05526790281170979
754.0,0.055426836022422946
755.0,0.05549652074576697
756.0,0.05559043455637216
757.0,0.05573166789125496
758.0,0.055931381934437474
759.0,0.056377295830290476
760.0,0.05726481181471829
761.0,0.058535868408216375
762.0,0.058499816201099834
763.0,0.05843462990460919
764.0,0.058201686371057014
765.0,0.05780756435956878
766.0,0.05752204306417068
767.0,0.05730015303119357
768.0,0.05719300588642638
769.0,0.057215891538245106
770.0,0.05724632086884753
771.0,0.05733449093074478
772.0,0.057457225253189116
773.0,0.0575637570983541
774.0,0.057671626586359076
775.0,0.05777931213856737
776.0,0.057879531532848
777.0,0.0579642848156372
778.0,0.0580521586308374
779.0,0.05816515949500498
780.0,0.05830905190782041
781.0,0.05846535498535918
782.0,0.05853852970255098
783.0,0.05860019625246583
784.0,0.05873589576649569
785.0,0.05886222195378347
786.0,0.05900269326393756
787.0,0.05914148454159216
788.0,0.059245562339398185
789.0,0.05934498307198145
790.0,0.05944878025869604
791.0,0.059552540292219486
792.0,0.05964073029106092
793.0,0.05972439229635484
794.0,0.05985419266081407
795.0,0.06002294448952316
796.0,0.06009251998206942
797.0,0.06019071021341088
798.0,0.06028496009982227
799.0,0.060340488138231126
800.0,0.06050527924987432
801.0,0.060665522453423514
802.0,0.06075589280901046
803.0,0.060775603114193076
804.0,0.06088945251772765
805.0,0.06100692749624353
806.0,0.06106818269726581
807.0,0.06108305118168593
808.0,0.06121681590162754
809.0,0.061394995024943576
810.0,0.061542006362841226
811.0,0.06167029913475659
812.0,0.061827020238980186
813.0,0.062043849810737337
814.0,0.06231194727576187
815.0,0.06251100325859077
816.0,0.06259223807891273
817.0,0.06260127814505027
818.0,0.06263394851536536
819.0,0.06270678849456195
820.0,0.06275791607454724
821.0,0.06282740239136807
822.0,0.06301140459592262
823.0,0.06308036657227584
824.0,0.06305523017944994
825.0,0.06302441185121045
826.0,0.0630818603971522
827.0,0.06315728017178204
828.0,0.06327332369039365
829.0,0.06339355175989304
830.0,0.06331719868570475
831.0,0.0633228562974505
832.0,0.06343220547440437
833.0,0.06356894581189991
834.0,0.0636397505388263
835.0,0.06368870432475925
836.0,0.06372048297353383
837.0,0.06373180444448161
838.0,0.06378492814237698
839.0,0.06382331196422117
840.0,0.06386269290204914
841.0,0.06396389633634009
842.0,0.06400547853031341
843.0,0.06401636404742977
844.0,0.0640484569226684
845.0,0.06415014241199381
846.0,0.06425531972499468
847.0,0.06434752869193036
848.0,0.06441008679063397
849.0,0.06439901470285203
850.0,0.06454938997701368
851.0,0.06474091072452093
852.0,0.06481928370944094
853.0,0.06484048058397397
854.0,0.06495592883934892
855.0,0.06507956409909406
856.0,0.06507715191517478
857.0,0.06504867178494764
858.0,0.06513963220361615
859.0,0.06528814633608626
860.0,0.0653335209453567
861.0,0.06530012185601707
862.0,0.06523019978719456
863.0,0.06526279761471517
864.0,0.0655522469108877
865.0,0.06569529413050648
866.0,0.06575099933289995
867.0,0.06577274924522997
868.0,0.0657431488541661
869.0,0.06578073592066455
870.0,0.06582603255297236
871.0,0.06586090600298386
872.0,0.06597342321843509
873.0,0.06613566502187178
874.0,0.06625319330399763
875.0,0.066298692540069
876.0,0.06642505455436733
877.0,0.06647943401514557
878.0,0.06647924012866074
879.0,0.06648394709962178
880.0,0.06651549034943705
881.0,0.06656665833965418
882.0,0.06660965244366983
883.0,0.0666500600017499
884.0,0.066861258106685
885.0,0.06696697166690219
886.0,0.06699385877731918
887.0,0.06709000443459084
888.0,0.06715704517703264
889.0,0.06719815491191619
890.0,0.06727682176204347
891.0,0.06745159731751738
892.0,0.06752913959584429
893.0,0.06757028306705194
894.0,0.06764296744162515
895.0,0.06780633406871205
896.0,0.06815490517511018
897.0,0.06834354068768503
898.0,0.0683116143119053
899.0,0.06836114205784197
900.0,0.06836819224721806
901.0,0.06845133307428362
902.0,0.06854273459397872
903.0,0.06839624762971631
904.0,0.06827742816574839
905.0,0.06843742629183194
906.0,0.06879278959206157
907.0,0.0688444429132674
908.0,0.06887089893701187
909.0,0.06883082282368067
910.0,0.06876202495023927
911.0,0.0688954154059922
912.0,0.06906715095482868
913.0,0.0692468215438915
914.0,0.06938001749917903
915.0,0.06933248945775146
916.0,0.06914655862630029
917.0,0.0690662322973089
918.0,0.06915120219342843
919.0,0.06906621970209692
920.0,0.06884303840146856
921.0,0.06878229951240147
922.0,0.0689780600722966
923.0,0.06897863491255292
924.0,0.0689453162231695
925.0,0.06899513838462026
926.0,0.069142150748548
927.0,0.06915607446501298
928.0,0.0695115567898648
929.0,0.07005553558735585
930.0,0.07046677813494814
931.0,0.07063534158175948
932.0,0.07087595120570635
933.0,0.07143466521434357
934.0,0.07212700416615922
935.0,0.07173317956011573
936.0,0.07176821034674802
937.0,0.07160739869231268
938.0,0.07083992222801923
939.0,0.07068717856438983
940.0,0.070999321934926
941.0,0.07093411111257125
942.0,0.07024322805717079
943.0,0.07041369305455997
944.0,0.07062478102410744
945.0,0.07074303730565008
946.0,0.07071604383752901
947.0,0.07027542541532236
948.0,0.06970479491327926
949.0,0.06932512547988928
950.0,0.06935121355776928
951.0,0.0698030835471521
952.0,0.06966877211652318
953.0,0.0690660066127581
954.0,0.06849032685658214
955.0,0.06846884095274584
956.0,0.06806024552497314
957.0,0.06773165918439056
958.0,0.06777104476125202
959.0,0.06768528988479292
960.0,0.06721503645366429
961.0,0.06665427945345366
962.0,0.06639340307213086
963.0,0.06667173805191678
964.0,0.0663601515150623
965.0,0.06628734757484422
966.0,0.06665130328445963
967.0,0.0665875395193871
968.0,0.0657851355283113
969.0,0.06561062622854348
970.0,0.06622099068514892
971.0,0.06640651154792906
972.0,0.06630879496553521
973.0,0.06614521331915033
974.0,0.0660855820762106
975.0,0.06614531002332548
976.0,0.06578870088988784
977.0,0.06582460864559474
978.0,0.06604538008730229
979.0,0.06571723157162118
980.0,0.06592354377096181
981.0,0.06610106552834133
982.0,0.066157963925621
983.0,0.06623177617411041
984.0,0.0659576591402678
985.0,0.06604340301519337
986.0,0.06629008990822206
987.0,0.06620182493067375
988.0,0.06569827697200971
989.0,0.06601380114786966
990.0,0.06653798223107883
991.0,0.06646163697433292
992.0,0.06619824438192944
993.0,0.06607728190308568
994.0,0.06610827184620492
995.0,0.0662191185132143
996.0,0.0663840536563803
997.0,0.06624984278135877
998.0,0.0663449794787069
999.0,0.06681686182064976
1000.0,0.06710144201949048
1001.0,0.06643816841037797
1002.0,0.06675988942778874
1003.0,0.06690543660891443
1004.0,0.06703605958288072
1005.0,0.06718857453215872
1006.0,0.06736771859380253
1007.0,0.06742773276685798
1008.0,0.06734216061641304
1009.0,0.06740573232300334
1010.0,0.06752166189035881
1011.0,0.06760022869574046
1012.0,0.06776900954662575
1013.0,0.0678534724196983
1014.0,0.0677326844068534
1015.0,0.0677117400472732
1016.0,0.06787610398712728
1017.0,0.06827624481967866
1018.0,0.06844006239992054
1019.0,0.06865549352047175
1020.0,0.068783785937044
1021.0,0.0687677525682533
1022.0,0.0687093325103496
1023.0,0.0687331117989238
1024.0,0.06883546131421707
1025.0,0.0688882871483046
1026.0,0.06895350767412955
1027.0,0.06923108164966824
1028.0,0.0696065140650359
1029.0,0.06988169725908755
1030.0,0.07021690135738522
1031.0,0.07038257810243914
1032.0,0.07027190427952708
1033.0,0.07032608836712137
1034.0,0.07039533552132776
1035.0,0.07047342451824351
1036.0,0.07051242540621289
1037.0,0.07082741948009236
1038.0,0.0710371154046639
1039.0,0.07110312593289549
1040.0,0.07139172698441754
1041.0,0.07149030582751897
1042.0,0.07148044426207095
1043.0,0.07157013130760538
1044.0,0.07136220765118041
1045.0,0.07123439407631622
1046.0,0.07128690187056329
1047.0,0.07144302403658369
1048.0,0.0715675482197489
1049.0,0.07189146279352635
1050.0,0.07205206712085944
1051.0,0.07214454140887841
1052.0,0.0722096818934627
1053.0,0.07225012384172658
1054.0,0.07222852891867798
1055.0,0.07209569517161206
1056.0,0.07214580639715264
1057.0,0.07229050617396357
1058.0,0.07240926437912093
1059.0,0.07252073978380262
1060.0,0.07264913846266999
1061.0,0.07270641341058576
1062.0,0.0727839115940313
1063.0,0.07278447550613322
1064.0,0.0727774877768873
1065.0,0.07269258948511054
1066.0,0.07276084612977582
1067.0,0.07287420265461002
1068.0,0.07312077556966108
1069.0,0.0732101454433669
1070.0,0.07310518141892508
1071.0,0.07299141370389901
1072.0,0.0728727805688427
1073.0,0.07300173062718573
1074.0,0.07310683634737117
1075.0,0.07315818687355022
1076.0,0.07329975122703322
1077.0,0.0733761463354798
1078.0,0.0734076248505207
1079.0,0.0734681202468806
1080.0,0.0734071142037465
1081.0,0.07322096561445053
1082.0,0.0730822620285836
1083.0,0.07299403092270554
1084.0,0.07296499716894334
1085.0,0.07291338791417336
1086.0,0.07283212565632152
1087.0,0.07277320171568732
1088.0,0.0728362840710435
1089.0,0.07300806098885897
1090.0,0.07319204077746665
1091.0,0.07328099529703927
1092.0,0.07319938834866756
1093.0,0.07310984047884649
1094.0,0.07308829028063063
1095.0,0.07305723310299372
1096.0,0.07310270642069679
1097.0,0.07320825992945386
1098.0,0.07327172838260088
1099.0,0.0733174672331542
1100.0,0.07331856377107948
1101.0,0.07328340980424108
1102.0,0.07320218080219129
1103.0,0.0730667438975867
1104.0,0.07289166771787606
1105.0,0.0727906658658296
1106.0,0.07279031273986988
1107.0,0.0727499730069671
1108.0,0.0728214375990683
1109.0,0.07292942694780315
1110.0,0.07298917444712087
1111.0,0.07310263765054385
1112.0,0.07335270324758802
1113.0,0.07345690807357713
1114.0,0.07336734285950898
1115.0,0.07334997732617253
1116.0,0.07318116778917295
1117.0,0.07305748836204326
1118.0,0.07329529561785372
1119.0,0.07346361878665648
1120.0,0.0736042415595993
1121.0,0.07382006780613626
1122.0,0.07401155719111094
1123.0,0.07422162831301085
1124.0,0.07406636745514962
1125.0,0.07386550365502102
1126.0,0.07365386223010675
1127.0,0.07299823238585092
1128.0,0.07279182468589872
1129.0,0.07295591175228816
1130.0,0.07293849952237978
1131.0,0.07257249190643962
1132.0,0.07225834069400543
1133.0,0.07180593312404071
1134.0,0.07100881376846975
1135.0,0.07033616522066542
1136.0,0.06999980637276515
1137.0,0.06927419119158881
1138.0,0.06868941739279132
1139.0,0.06837221032765338
1140.0,0.06791136147206014
1141.0,0.06773320575450542
1142.0,0.06754754355214806
1143.0,0.06711065973107726
1144.0,0.06639644542284306
1145.0,0.06594041985607556
1146.0,0.06545501605752552
1147.0,0.06492166062492993
1148.0,0.06461642531239073
1149.0,0.06409108620051421
1150.0,0.06339564301150194
1151.0,0.0626363386822933
1152.0,0.062083491361443574
1153.0,0.06174750151979586
1154.0,0.06139192633386754
1155.0,0.06114665147144661
1156.0,0.06081134997375383
1157.0,0.06056326528032313
1158.0,0.06041353960346181
1159.0,0.06004925805701658
1160.0,0.05982127341368051
1161.0,0.059649707854899044
1162.0,0.059486318751245444
1163.0,0.05934715635160828
1164.0,0.059256404321339405
1165.0,0.05922795228414318
1166.0,0.059095590894727275
1167.0,0.05900159146777927
1168.0,0.058902844924833046
1169.0,0.05878337639183248
1170.0,0.058758213969012096
1171.0,0.05872823615447017
1172.0,0.05866565957643605
1173.0,0.0586749579090541
1174.0,0.0586329657895043
1175.0,0.05859711940825837
1176.0,0.058556377154171134
1177.0,0.058471398611045465
1178.0,0.058264236750404756
1179.0,0.058261825199322846
1180.0,0.05841148169177082
1181.0,0.05836991506924617
1182.0,0.058336890163620495
1183.0,0.05828399362746912
1184.0,0.05803450677020486
1185.0,0.05794182281116744
1186.0,0.05804973711516809
1187.0,0.05808948428556817
1188.0,0.05806461723313324
1189.0,0.057973417499288596
1190.0,0.05793701713635513
1191.0,0.05787056878404999
1192.0,0.05784054449185841
1193.0,0.057911629693805484
1194.0,0.05787926104910719
1195.0,0.05775136884135977
1196.0,0.05773535222454103
1197.0,0.05772672877475616
1198.0,0.057743308484217236
1199.0,0.05784007676425255
1200.0,0.057857524323291776
1201.0,0.05785041097891775
1202.0,0.05785196730667544
1203.0,0.05781400401359287
1204.0,0.057851277527589964
1205.0,0.05796473506040375
1206.0,0.05797667924266
1207.0,0.0581186238340505
1208.0,0.058101844276983644
1209.0,0.05802998309597297
1210.0,0.058127678035061255
1211.0,0.05816389926732413
1212.0,0.05825126909898632
1213.0,0.05825234032871215
1214.0,0.058227751220778806
1215.0,0.058173991482629514
1216.0,0.05798221421614017
1217.0,0.05797295767595439
1218.0,0.058080029404700965
1219.0,0.058136106317810035
1220.0,0.05826684786562434
1221.0,0.05833231329672798
1222.0,0.058346804161532095
1223.0,0.05835764558772837
1224.0,0.058338320371569774
1225.0,0.058365419556968307
1226.0,0.05836049229431398
1227.0,0.05832554703918831
1228.0,0.05834957249968409
1229.0,0.058389493696030574
1230.0,0.058464173193340435
1231.0,0.0585846461034531
1232.0,0.05867441032037251
1233.0,0.05878934254754659
1234.0,0.05887340012545312
1235.0,0.058938443757938434
1236.0,0.05898986552916972
1237.0,0.05901175401269882
1238.0,0.05905253354031848
1239.0,0.05908059849597787
1240.0,0.05913549625768578
1241.0,0.059185393399169235
1242.0,0.05929257547269159
1243.0,0.05951091855763217
1244.0,0.05959580508732764
1245.0,0.05961326297830604
1246.0,0.059733660786983014
1247.0,0.059644434581411
1248.0,0.059539495595073294
1249.0,0.05963296604296406
1250.0,0.05971963882065836
1251.0,0.05984690134648915
1252.0,0.0600208097680701
1253.0,0.06012453873708291
1254.0,0.060152909592962704
1255.0,0.06022455369180989
1256.0,0.06029621079030965
1257.0,0.06038037442750691
1258.0,0.060462501067862405
1259.0,0.06056846500817585
1260.0,0.060765805853871695
1261.0,0.06083318320265138
1262.0,0.06080436335907847
1263.0,0.06084900290850554
1264.0,0.06081690572325275
1265.0,0.06086135745849575
1266.0,0.06110516044269934
1267.0,0.061176377080983294
1268.0,0.06121071595828646
1269.0,0.061072916308110035
1270.0,0.06096172095447047
1271.0,0.06092621417508193
1272.0,0.060908116122935396
1273.0,0.06093568120616424
1274.0,0.060891174526840654
1275.0,0.06079185898207738
1276.0,0.060724179071232134
1277.0,0.06064970255786808
1278.0,0.060579585896866704
1279.0,0.060469984493985156
1280.0,0.06044709357764617
1281.0,0.06053467262262084
1282.0,0.0604772367041199
1283.0,0.06044550627434116
1284.0,0.060337281790817966
1285.0,0.06001789509653209
1286.0,0.05984373892990037
1287.0,0.05970317623120278
1288.0,0.059595838570054904
1289.0,0.05956120737923607
1290.0,0.05951876089886078
1291.0,0.05951406119884768
1292.0,0.059488790166490176
1293.0,0.059449044178317624
1294.0,0.05941106680676576
1295.0,0.05928705170039939
1296.0,0.05909343819466587
1297.0,0.058919022613577676
1298.0,0.05866343907171551
1299.0,0.05850600811798163
1300.0,0.05840345810015777
1301.0,0.058266892295684665
1302.0,0.05818379975691333
1303.0,0.05801960132363905
1304.0,0.05779266350685726
1305.0,0.057582285820709574
1306.0,0.057350865918019
1307.0,0.057101369367029794
1308.0,0.05678115148943274
1309.0,0.056577482667234544
1310.0,0.0564596377613749
1311.0,0.05626147860738315
1312.0,0.05615171605898524
1313.0,0.05593540245687919
1314.0,0.055586056977192884
1315.0,0.055212701326606745
1316.0,0.05489621288421705
1317.0,0.05461746878750395
1318.0,0.054355620299601635
1319.0,0.054182355631922426
1320.0,0.05386053321140976
1321.0,0.05347409868013422
1322.0,0.05311742260992586
1323.0,0.05264307446725648
1324.0,0.05234654798211292
1325.0,0.05218204503451237
1326.0,0.051935709780465016
1327.0,0.05175834186068084
1328.0,0.05145180041882042
1329.0,0.05093945896882618
1330.0,0.05061208394713341
1331.0,0.05038231622290834
1332.0,0.050063629120739306
1333.0,0.04983171576159369
1334.0,0.049547198788720326
1335.0,0.04919049888154887
1336.0,0.048798212497518374
1337.0,0.04835868136930162
1338.0,0.04801229535363725
1339.0,0.04754995806713153
1340.0,0.047245299637610406
1341.0,0.04709458527244869
1342.0,0.04700976860062695
1343.0,0.04693947714525767
1344.0,0.046945503830336105
1345.0,0.04681945376826837
1346.0,0.04660865630289822
1347.0,0.046385809191250606
1348.0,0.045850831427066946
1349.0,0.045639787945722925
1350.0,0.04572889673864922
1351.0,0.045813157212698366
1352.0,0.04683127331244086
1353.0,0.04747918731491656
1354.0,0.047405561209450615
1355.0,0.048442509553908386
1356.0,0.05054311406879375
1357.0,0.05252989752972831
1358.0,0.056805888421879835
1359.0,0.06066066668957523
1360.0,0.0501618269001578
1361.0,0.04101097849739607
1362.0,0.023469526358988878
1363.0,0.013993045847296636
1364.0,0.021918655035777366
1365.0,0.03436662897433407
1366.0,0.10914215085378995
1367.0,0.21639070761537432
1368.0,0.3422246103076536
1369.0,0.4334284176002792
1370.0,0.2818917710062237
1371.0,0.1936588695853091
1372.0,0.15661039524395642
1373.0,0.12314492138166276
1374.0,0.11011514594678178
1375.0,0.09652160102915769
1376.0,0.0900234066836689
1377.0,0.08917760830528
1378.0,0.08600781339410979
1379.0,0.0824348366558774
1380.0,0.07799585587973835
1381.0,0.07008184950868047
1382.0,0.06878530357318402
1383.0,0.06769380771085641
1384.0,0.0716592583524853
1385.0,0.09557320229870231
1386.0,0.0906882252044377
1387.0,0.06774550786366185
1388.0,0.06141084854215124
1389.0,0.04451243380079425
1390.0,0.04350164877238378
1391.0,0.06327792115700627
1392.0,0.06885366973271381
