Wavelength (nm),Reflectance
438.0,0.19659375168456134
439.0,0.19765771476171687
440.0,0.198800207489205
441.0,0.19986328066011486
442.0,0.2008276314333474
443.0,0.2017538169533244
444.0,0.20268706204636944
445.0,0.20350665940347007
446.0,0.2042204163137858
447.0,0.204987888865143
448.0,0.20567402966843137
449.0,0.2062964854922611
450.0,0.20686235382362733
451.0,0.20725963410125153
452.0,0.2076894312938045
453.0,0.2081175417315285
454.0,0.20844102338618806
455.0,0.2087816807545069
456.0,0.2091047668621641
457.0,0.20938236690918938
458.0,0.20960329432700356
459.0,0.20972407947999486
460.0,0.20989407403275623
461.0,0.2101596865432283
462.0,0.21027512197061538
463.0,0.21049672090327756
464.0,0.2107525026081783
465.0,0.21090588113078823
466.0,0.21109298892116135
467.0,0.21128238900287857
468.0,0.21148916437828288
469.0,0.21175979109853213
470.0,0.21199401044734179
471.0,0.21220951424795217
472.0,0.2124479575121544
473.0,0.21276280725413113
474.0,0.21300791357656496
475.0,0.2132686400650276
476.0,0.2136354227330762
477.0,0.21390950184922886
478.0,0.21424116372268195
479.0,0.2146748666640919
480.0,0.21516446871425768
481.0,0.21561762517123492
482.0,0.21608878223156394
483.0,0.21661440939994817
484.0,0.21716179345388428
485.0,0.21770292090620183
486.0,0.2183072068805656
487.0,0.2190275699053289
488.0,0.2197343940850692
489.0,0.22048927743211066
490.0,0.22122346200401483
491.0,0.22183312914391928
492.0,0.22259513360832342
493.0,0.22343221668246
494.0,0.22427767702895388
495.0,0.22515020304622116
496.0,0.22597639268646366
497.0,0.22684424749533139
498.0,0.2278219355783378
499.0,0.2287176623052701
500.0,0.22963955463613248
501.0,0.2305999062047086
502.0,0.23155293727905513
503.0,0.2325760208739087
504.0,0.233625584014072
505.0,0.2346521215089977
506.0,0.23562495612960022
507.0,0.23659229910433
508.0,0.2375786918041477
509.0,0.23860905865425222
510.0,0.23973895486183733
511.0,0.24080082263731947
512.0,0.24181729466600813
513.0,0.24292156699889725
514.0,0.24397039812057986
515.0,0.24499656925671967
516.0,0.24606611770745665
517.0,0.24725796733969319
518.0,0.24844024517521307
519.0,0.24961781107782702
520.0,0.25080901441393055
521.0,0.25195423683840945
522.0,0.25305848603187986
523.0,0.2541731482703421
524.0,0.2553577518017323
525.0,0.2564972121524128
526.0,0.25766137408391965
527.0,0.2588963368648675
528.0,0.2601752406621399
529.0,0.26147974355668185
530.0,0.26275375962664893
531.0,0.2639794607010634
532.0,0.26519818426738123
533.0,0.26652414474177744
534.0,0.26790239584443376
535.0,0.26917093464168096
536.0,0.2704619889570204
537.0,0.27176371668820765
538.0,0.2730711997952786
539.0,0.27439156910194246
540.0,0.2757266292477201
541.0,0.2770338806792648
542.0,0.2782830728954792
543.0,0.2795497243456298
544.0,0.28079090027211867
545.0,0.28200970369741213
546.0,0.28323558401143667
547.0,0.28442277999245535
548.0,0.2856185131072828
549.0,0.28684199399666704
550.0,0.28801500079803866
551.0,0.2891851965959301
552.0,0.29037754830242246
553.0,0.2915932766804187
554.0,0.292777228215323
555.0,0.2939209803322196
556.0,0.29503161512116377
557.0,0.29612656357912215
558.0,0.29717305993508875
559.0,0.2982226515918906
560.0,0.29928735177501575
561.0,0.30024051902583043
562.0,0.30116268919605826
563.0,0.302042964724274
564.0,0.30284016427239396
565.0,0.30361180807855814
566.0,0.304392674366452
567.0,0.3052004127293822
568.0,0.3060344292581812
569.0,0.30687462909376384
570.0,0.3077203552100017
571.0,0.30854873805796335
572.0,0.3092732719907361
573.0,0.31000274370179814
574.0,0.31068583316623427
575.0,0.3112140502665755
576.0,0.3118535517067304
577.0,0.3125000082007455
578.0,0.31308759297559696
579.0,0.31368290466701837
580.0,0.31421860075527525
581.0,0.3147468692317067
582.0,0.315328659970816
583.0,0.31593921339237124
584.0,0.31644008642363225
585.0,0.3168110926738754
586.0,0.3171256894151763
587.0,0.317459326439651
588.0,0.3177495087233892
589.0,0.3180023619856916
590.0,0.31839116549685487
591.0,0.3187549600653305
592.0,0.31909252441737423
593.0,0.31944351435036716
594.0,0.31972231672266094
595.0,0.3199986918007964
596.0,0.3202734002427265
597.0,0.32049258688283255
598.0,0.32075427349203606
599.0,0.32100903579429674
600.0,0.3212120222554319
601.0,0.3213849298437452
602.0,0.3215636006168466
603.0,0.3217432585620927
604.0,0.3219017626952014
605.0,0.32202482769846585
606.0,0.32214559030459644
607.0,0.32226349780345753
608.0,0.3223445113192315
609.0,0.32249499545876065
610.0,0.3226559225470543
611.0,0.32276816605524594
612.0,0.3228706614258379
613.0,0.3229674834688231
614.0,0.3230714865770938
615.0,0.3231878580729343
616.0,0.32324961252409046
617.0,0.32332227702882127
618.0,0.3234296526192512
619.0,0.32353144050228044
620.0,0.3235999564685482
621.0,0.3236414749772101
622.0,0.32368024473343915
623.0,0.3237686437931128
624.0,0.32384444124723083
625.0,0.3239022566025705
626.0,0.3239622745835197
627.0,0.3239368281125064
628.0,0.323937597038786
629.0,0.3240361474142129
630.0,0.32420887614885097
631.0,0.3243081667492922
632.0,0.3243444590709887
633.0,0.32438966125498003
634.0,0.3245474191122233
635.0,0.32468063181602597
636.0,0.324764789735212
637.0,0.3248533563419872
638.0,0.32491960744718623
639.0,0.3250013954471584
640.0,0.32511501924425557
641.0,0.3252266410022381
642.0,0.3252795738111634
643.0,0.32533964779929553
644.0,0.32546914446114655
645.0,0.3255313709934536
646.0,0.3255575364862368
647.0,0.3255851036794247
648.0,0.32564947847192854
649.0,0.32572504535458474
650.0,0.325817069260312
651.0,0.32593394860900804
652.0,0.32608883605765937
653.0,0.32623692340915134
654.0,0.3263303342114278
655.0,0.3263596195063504
656.0,0.3265035403811214
657.0,0.3266563381909975
658.0,0.32676790753232116
659.0,0.3268862667450696
660.0,0.32705351516525133
661.0,0.3271753448044382
662.0,0.3272315015526392
663.0,0.32742950722006586
664.0,0.3275802161736002
665.0,0.3276878600404161
666.0,0.3278181480022857
667.0,0.32793375060504953
668.0,0.3280802781597069
669.0,0.3282398034708267
670.0,0.3283393002748062
671.0,0.32852818067426337
672.0,0.3286929791493697
673.0,0.3287617362049466
674.0,0.3288866272941652
675.0,0.3290043284740579
676.0,0.32915088198919024
677.0,0.3293617831530014
678.0,0.32945070122176184
679.0,0.32957117008901526
680.0,0.3297564675026998
681.0,0.32989748203688396
682.0,0.33008126030920626
683.0,0.3302253643854988
684.0,0.3302960343114228
685.0,0.3305021096590641
686.0,0.33037102214837566
687.0,0.33003568175379844
688.0,0.3300073402526307
689.0,0.33030351750350473
690.0,0.33067039054937813
691.0,0.33098517132648164
692.0,0.3312448682173075
693.0,0.33138486508320913
694.0,0.3315420623101329
695.0,0.3318095487766109
696.0,0.33210841711545436
697.0,0.3323710805111015
698.0,0.3325661029085434
699.0,0.33269319419849874
700.0,0.33282199627890846
701.0,0.3330098092118538
702.0,0.3332626506904013
703.0,0.3335315940200357
704.0,0.33377494036156324
705.0,0.3339991424870799
706.0,0.3342143853027806
707.0,0.33439660826246526
708.0,0.33464882719571476
709.0,0.3349194883696369
710.0,0.3351223520163925
711.0,0.3353574423286062
712.0,0.3355795415562459
713.0,0.33579651953357115
714.0,0.33605990872771196
715.0,0.33617900160865866
716.0,0.33614189542808465
717.0,0.33600560994299833
718.0,0.335912089633765
719.0,0.3360482802687394
720.0,0.33645098808580554
721.0,0.33698205413530086
722.0,0.33744451580111984
723.0,0.33762903758701757
724.0,0.33763214285561044
725.0,0.33778576291790074
726.0,0.3379881741801098
727.0,0.33826803653550913
728.0,0.3386093203219498
729.0,0.3388701675381673
730.0,0.33915930282792783
731.0,0.33950267576602544
732.0,0.3398887493076422
733.0,0.3402940305963222
734.0,0.3406274160071313
735.0,0.34089165266839166
736.0,0.34113543317649314
737.0,0.3413562529365175
738.0,0.34157840282328594
739.0,0.34184208880528677
740.0,0.34219741275122484
741.0,0.3424737107119646
742.0,0.34268730175404954
743.0,0.3429009116239326
744.0,0.3431570308588896
745.0,0.3434456125927303
746.0,0.34371397687194677
747.0,0.3439093711962915
748.0,0.3441358330010332
749.0,0.34435708460671166
750.0,0.344567758353753
751.0,0.34480675851537423
752.0,0.34502217099845023
753.0,0.3452455143504982
754.0,0.34550603695643234
755.0,0.34579625776136724
756.0,0.34605370003620894
757.0,0.346259992052343
758.0,0.3463495343427075
759.0,0.34571717753267095
760.0,0.3440674086851451
761.0,0.34173500456783545
762.0,0.34247740878841915
763.0,0.34313022017294503
764.0,0.3441415459707663
765.0,0.34551380543735283
766.0,0.3467191425920325
767.0,0.3474856881979562
768.0,0.34796596937217916
769.0,0.3482904725057278
770.0,0.34851722961203807
771.0,0.34874095503624347
772.0,0.34895300297213055
773.0,0.34910734063670557
774.0,0.34925547528577383
775.0,0.3494325764572809
776.0,0.34959829420216115
777.0,0.3496574989898479
778.0,0.34981890192772125
779.0,0.3499867266929882
780.0,0.3500843734797955
781.0,0.35018354130111284
782.0,0.35031709167859076
783.0,0.35041836340696847
784.0,0.35044857750640773
785.0,0.3506085963951354
786.0,0.3507455006600049
787.0,0.35081733012296107
788.0,0.3508508364635905
789.0,0.3508210248387387
790.0,0.35080111869844366
791.0,0.3508484587286742
792.0,0.35098187807714804
793.0,0.35109199277942044
794.0,0.351148870505023
795.0,0.35116010499899675
796.0,0.35116576897003887
797.0,0.3512154726266655
798.0,0.35124632293196223
799.0,0.3512090894141676
800.0,0.3512427686330906
801.0,0.3513491295185391
802.0,0.3514391068003145
803.0,0.35140772728692055
804.0,0.3514061604957986
805.0,0.3514641234479854
806.0,0.3515070134541716
807.0,0.3513939349417253
808.0,0.3514505548832066
809.0,0.3514694393941162
810.0,0.35134045151617793
811.0,0.3513145558125374
812.0,0.351172487695648
813.0,0.3509294418597873
814.0,0.35067444274467635
815.0,0.35049681156893564
816.0,0.3503595687388525
817.0,0.35025641474045627
818.0,0.35021147791940865
819.0,0.3503301607746028
820.0,0.350563157085725
821.0,0.35066345901959667
822.0,0.3503255534874701
823.0,0.35016181598641566
824.0,0.3502249581824825
825.0,0.3503841380858711
826.0,0.35044632116288377
827.0,0.3504051404127328
828.0,0.3502499197080322
829.0,0.35003815769770086
830.0,0.3499504146468021
831.0,0.34987424103007797
832.0,0.3498366945610461
833.0,0.3498575649923149
834.0,0.34977475465452723
835.0,0.3497781696225259
836.0,0.34981809088535565
837.0,0.34975216698873546
838.0,0.34960478261815925
839.0,0.3495367715070162
840.0,0.34955018114136227
841.0,0.3495190322758461
842.0,0.34946512820773906
843.0,0.34931988469196246
844.0,0.3491241355845726
845.0,0.34904920043086235
846.0,0.3490002770916852
847.0,0.34899989940750353
848.0,0.3490120700840121
849.0,0.34885407342620955
850.0,0.34871300387245885
851.0,0.3485947982952374
852.0,0.34846679324474095
853.0,0.34835976816557934
854.0,0.3481675974348092
855.0,0.34806877247786167
856.0,0.3482146363631628
857.0,0.34822106105165873
858.0,0.3481487735013051
859.0,0.3480462438671964
860.0,0.34794306312684703
861.0,0.3477882526740885
862.0,0.3476309761689816
863.0,0.3475263708215365
864.0,0.34750579191582487
865.0,0.34742804165343255
866.0,0.3472908920998671
867.0,0.34714632621188835
868.0,0.34707342776804934
869.0,0.347031111155079
870.0,0.3470011409434419
871.0,0.3469436002985273
872.0,0.3467862710509648
873.0,0.3466776854888458
874.0,0.34654624272173223
875.0,0.3463667245781471
876.0,0.346329401463368
877.0,0.34624313185325
878.0,0.3461761800624567
879.0,0.3461853255225012
880.0,0.34605294207907655
881.0,0.3459784256697901
882.0,0.34605604740926665
883.0,0.3462129755683495
884.0,0.345925285760988
885.0,0.3458138269831452
886.0,0.3458812098456788
887.0,0.34583363612912527
888.0,0.34564794869008336
889.0,0.3455645697355385
890.0,0.3455800291415155
891.0,0.3455337531148408
892.0,0.34541066525830955
893.0,0.3452545942083101
894.0,0.3450244349585812
895.0,0.3446277914807228
896.0,0.3441989591534925
897.0,0.3438665364859447
898.0,0.34365961045015725
899.0,0.3434987308503986
900.0,0.3434615857091949
901.0,0.343597789071183
902.0,0.34383851916087604
903.0,0.3440095829553982
904.0,0.3439368245628558
905.0,0.34396516440880953
906.0,0.34402331933648617
907.0,0.34344018849383134
908.0,0.3430077611860308
909.0,0.3429337946873346
910.0,0.34305727275905235
911.0,0.34288289681657913
912.0,0.34288535777891593
913.0,0.3427679117241724
914.0,0.34246254867519754
915.0,0.3425547348095421
916.0,0.34251936262678395
917.0,0.3426021479495337
918.0,0.3429847036600603
919.0,0.34341888229944206
920.0,0.3435199774789039
921.0,0.3436136212918744
922.0,0.34384458565536125
923.0,0.3436130793245399
924.0,0.3436734220666898
925.0,0.34361303507403945
926.0,0.34308465272712085
927.0,0.34270222201940076
928.0,0.3420532940900629
929.0,0.34102141401288233
930.0,0.3394781605914736
931.0,0.33701129385440376
932.0,0.33455295789420997
933.0,0.33248746678969976
934.0,0.331037456621774
935.0,0.3306945981261652
936.0,0.3312611554317717
937.0,0.33170743092023885
938.0,0.33188056172543445
939.0,0.33357112323298543
940.0,0.3350566069958421
941.0,0.335723772924115
942.0,0.33543135309241967
943.0,0.33437990335517165
944.0,0.33430313571030607
945.0,0.33460081062876523
946.0,0.33435780322754866
947.0,0.33387498605361615
948.0,0.3347845282699189
949.0,0.3352601821577977
950.0,0.3343910102357745
951.0,0.3348021398592417
952.0,0.3356294041273976
953.0,0.3363368995952333
954.0,0.33667166465721043
955.0,0.33683786610324656
956.0,0.3374641784024722
957.0,0.33784272842897495
958.0,0.3377430977167193
959.0,0.3381264997753855
960.0,0.3386873418111236
961.0,0.33923867451236145
962.0,0.3397391686566075
963.0,0.3403120608336895
964.0,0.3407774235249588
965.0,0.3417075784544009
966.0,0.34295207670932276
967.0,0.34354591671031026
968.0,0.34418666843919743
969.0,0.3447757844959054
970.0,0.3451890222640785
971.0,0.34534825611148356
972.0,0.3447763091390736
973.0,0.3443332828621361
974.0,0.3443933984315258
975.0,0.34466733831289714
976.0,0.34486769012356644
977.0,0.3448548669770342
978.0,0.3446879301177131
979.0,0.344563419934174
980.0,0.34458899158499257
981.0,0.3451691393713593
982.0,0.34589350463352164
983.0,0.34606891576473775
984.0,0.3457765899803279
985.0,0.346136794169948
986.0,0.3469435017307169
987.0,0.3474231736917292
988.0,0.3471448007105112
989.0,0.34714480691563476
990.0,0.3475836865055504
991.0,0.34810805830261793
992.0,0.34804352600821736
993.0,0.3473270141680377
994.0,0.3472459649518341
995.0,0.34814912693203914
996.0,0.34818560875664845
997.0,0.34760962360554826
998.0,0.34734158937119425
999.0,0.34762261067833944
1000.0,0.3477064220668915
1001.0,0.3628729551161172
1002.0,0.36337565478114187
1003.0,0.36354483624776407
1004.0,0.3634470422951753
1005.0,0.36348087663387246
1006.0,0.3636868818472928
1007.0,0.36363115126315537
1008.0,0.36326249021089047
1009.0,0.363201835244311
1010.0,0.36354106225259153
1011.0,0.3635437967724692
1012.0,0.36360255624161747
1013.0,0.36411441588045823
1014.0,0.3645050376196419
1015.0,0.36459855589372964
1016.0,0.3648515397517451
1017.0,0.36557261545793923
1018.0,0.3656296975830197
1019.0,0.36509999176770075
1020.0,0.3650662950746863
1021.0,0.3650260048214059
1022.0,0.36498428542273365
1023.0,0.36523216704173594
1024.0,0.36570340862089673
1025.0,0.366091369953892
1026.0,0.3663597425504757
1027.0,0.3665437029956697
1028.0,0.3667408435020279
1029.0,0.3668509347699696
1030.0,0.36655901624671416
1031.0,0.36646605066734483
1032.0,0.36632547016387784
1033.0,0.3663753738221565
1034.0,0.3666131375741604
1035.0,0.36676435118949857
1036.0,0.3670286215364436
1037.0,0.3671164080999267
1038.0,0.36713983851292165
1039.0,0.36721737335937865
1040.0,0.3673459586663805
1041.0,0.3676880319438204
1042.0,0.36783661954146507
1043.0,0.3678083002941702
1044.0,0.3680239073129103
1045.0,0.3680087778785909
1046.0,0.36827580311641434
1047.0,0.3690003647256023
1048.0,0.36930779061392416
1049.0,0.369533215117854
1050.0,0.3697232766439057
1051.0,0.3696682435763324
1052.0,0.3696505652985691
1053.0,0.3697939218884685
1054.0,0.3700369413259009
1055.0,0.3703309485158634
1056.0,0.3702558986320777
1057.0,0.3705012794222042
1058.0,0.37085152561657286
1059.0,0.3710674208431131
1060.0,0.3715743710968999
1061.0,0.3717432796808125
1062.0,0.37165888540458925
1063.0,0.37169381052038336
1064.0,0.3716854010254646
1065.0,0.37162649882632215
1066.0,0.3717697856794488
1067.0,0.37229542981023717
1068.0,0.3729654308026679
1069.0,0.37352255636615994
1070.0,0.3737381220848613
1071.0,0.3735391106162978
1072.0,0.3733590422416878
1073.0,0.3732675309103464
1074.0,0.3733555675785817
1075.0,0.3735278738047535
1076.0,0.37366809315270255
1077.0,0.3740109501166145
1078.0,0.3742686196297494
1079.0,0.37453539866254987
1080.0,0.3749892469360154
1081.0,0.37538842078300366
1082.0,0.3754491927788254
1083.0,0.37561981851853143
1084.0,0.37562678110654435
1085.0,0.37565378789982085
1086.0,0.3757766877107065
1087.0,0.37574059734127774
1088.0,0.3760631058964996
1089.0,0.3762755616254422
1090.0,0.37624320161900304
1091.0,0.37640920075489237
1092.0,0.37632823885731825
1093.0,0.37643479671997865
1094.0,0.37677229772288784
1095.0,0.3773793176063132
1096.0,0.37782664913579284
1097.0,0.37821025596209895
1098.0,0.378171350730765
1099.0,0.3779221001562101
1100.0,0.3780021503853328
1101.0,0.3782563427607071
1102.0,0.3787182844108302
1103.0,0.37910176203730167
1104.0,0.37898685529892157
1105.0,0.3787454964893193
1106.0,0.3787492077857046
1107.0,0.3788527385680076
1108.0,0.37907995454692417
1109.0,0.37930201292940124
1110.0,0.3794955568517603
1111.0,0.3796397211972854
1112.0,0.3796366509438151
1113.0,0.37962104419329257
1114.0,0.3801884838597864
1115.0,0.3805169502131721
1116.0,0.3805558121324079
1117.0,0.3807498414978135
1118.0,0.37965725780677595
1119.0,0.378804611810944
1120.0,0.37862353280086763
1121.0,0.37766444637600993
1122.0,0.3781133932276296
1123.0,0.37896386866484666
1124.0,0.37912922857503617
1125.0,0.3795689722402274
1126.0,0.3799873184216757
1127.0,0.38014690590271066
1128.0,0.3803494408124004
1129.0,0.38049187286366615
1130.0,0.3810662735296472
1131.0,0.3812804736454921
1132.0,0.3812926303641778
1133.0,0.3817503275582678
1134.0,0.38199306491413515
1135.0,0.3827400412078106
1136.0,0.38371729654433173
1137.0,0.3842338215355822
1138.0,0.38500721420135137
1139.0,0.38556084164107235
1140.0,0.38566362562739004
1141.0,0.385458964524142
1142.0,0.3850505344874662
1143.0,0.3851221659755154
1144.0,0.3854898817172732
1145.0,0.38559182482778603
1146.0,0.3856068416736791
1147.0,0.3861865140203863
1148.0,0.3869954652807728
1149.0,0.3873635997130315
1150.0,0.3879979696198808
1151.0,0.38898395479520465
1152.0,0.38919454894100913
1153.0,0.3893493679749861
1154.0,0.3898637607726354
1155.0,0.39026707769681523
1156.0,0.3910259342733316
1157.0,0.39169116514351343
1158.0,0.3921687487176118
1159.0,0.3928803768006812
1160.0,0.393403997998998
1161.0,0.39367855721914796
1162.0,0.3941435024034795
1163.0,0.394776735700241
1164.0,0.39514059942827073
1165.0,0.39542946733019174
1166.0,0.3957273048562851
1167.0,0.3959552638182148
1168.0,0.3961553247582782
1169.0,0.39638860172098433
1170.0,0.39663201161684736
1171.0,0.3968837713626916
1172.0,0.3973277249620429
1173.0,0.3977579069811512
1174.0,0.39820123889885123
1175.0,0.3985705774120059
1176.0,0.398776045496912
1177.0,0.39901798812280304
1178.0,0.39915833343534307
1179.0,0.3994383712628612
1180.0,0.3998802045520972
1181.0,0.4001955923029904
1182.0,0.40051212547571086
1183.0,0.4008280582617367
1184.0,0.40119431536127326
1185.0,0.4011660694542718
1186.0,0.401253757897114
1187.0,0.4016626536256612
1188.0,0.4019242817008343
1189.0,0.4022690157237861
1190.0,0.40270487095569923
1191.0,0.4029122729062307
1192.0,0.4030257970214677
1193.0,0.4031555858116989
1194.0,0.4032859725826129
1195.0,0.4033399354056822
1196.0,0.4035248497204746
1197.0,0.4038290518916732
1198.0,0.4040087908594335
1199.0,0.4041159891761814
1200.0,0.4043776749004711
1201.0,0.4047062281774096
1202.0,0.40494522539421446
1203.0,0.4053362042263833
1204.0,0.4055770647660276
1205.0,0.40563972746912497
1206.0,0.40565328701843045
1207.0,0.4058717012925041
1208.0,0.4059970799286546
1209.0,0.4060579147781409
1210.0,0.40636586777340816
1211.0,0.40679794520353585
1212.0,0.40711246454173955
1213.0,0.40739501266385675
1214.0,0.4077987934069303
1215.0,0.4080146340208355
1216.0,0.4079982365728788
1217.0,0.40814541250310504
1218.0,0.4083524060019688
1219.0,0.40849927474703557
1220.0,0.4086126643864335
1221.0,0.40875028590276113
1222.0,0.40882102598698905
1223.0,0.409037362525031
1224.0,0.40934988737871675
1225.0,0.40967436580340383
1226.0,0.4100788813859865
1227.0,0.41034182662293844
1228.0,0.4105730122774999
1229.0,0.4108560671319494
1230.0,0.411031216436545
1231.0,0.411120602958103
1232.0,0.41119825763984624
1233.0,0.41113245582519103
1234.0,0.411220002491223
1235.0,0.4113474594945685
1236.0,0.4115072658967669
1237.0,0.41176765953959776
1238.0,0.41195468531818996
1239.0,0.4121421745120452
1240.0,0.4123316975858225
1241.0,0.41244186516008985
1242.0,0.41259896461752166
1243.0,0.4128191839103192
1244.0,0.41300848874299795
1245.0,0.41316622497730127
1246.0,0.4134543999516693
1247.0,0.41352292985906575
1248.0,0.4136080798976677
1249.0,0.41396188453857774
1250.0,0.41430337300285536
1251.0,0.4146667643092384
1252.0,0.4150475925313619
1253.0,0.4152264390240782
1254.0,0.41506715674793965
1255.0,0.4151358180231427
1256.0,0.4152537706956629
1257.0,0.41537345800121034
1258.0,0.41554010579581785
1259.0,0.41568621189998267
1260.0,0.4159169381591035
1261.0,0.41595479585730377
1262.0,0.4159030928394789
1263.0,0.4158382011236661
1264.0,0.4154177744615518
1265.0,0.4153332892832084
1266.0,0.4154499595328513
1267.0,0.4155513339820761
1268.0,0.4157640394261105
1269.0,0.4161534840007867
1270.0,0.4165078528768522
1271.0,0.41673143513982963
1272.0,0.4169424126222285
1273.0,0.41717575327162276
1274.0,0.41747366341826214
1275.0,0.41777446547327374
1276.0,0.41803363089274675
1277.0,0.4184142189713624
1278.0,0.4186087142415647
1279.0,0.41858952975255687
1280.0,0.41873890011307224
1281.0,0.41895071543753415
1282.0,0.4190911181730291
1283.0,0.4192328317963013
1284.0,0.4194277577501347
1285.0,0.4196459294560124
1286.0,0.4197623904539295
1287.0,0.419951022256255
1288.0,0.4200047335690698
1289.0,0.4197701289924634
1290.0,0.4197615992633551
1291.0,0.41985585179538076
1292.0,0.41988274336418097
1293.0,0.42004965480714074
1294.0,0.4203480824669784
1295.0,0.42058709379090564
1296.0,0.4208970738955042
1297.0,0.4210313189385258
1298.0,0.4211023037079826
1299.0,0.42115540671163987
1300.0,0.42105969313851366
1301.0,0.4210721047101182
1302.0,0.4210467656514724
1303.0,0.4212244934650057
1304.0,0.42161111086400105
1305.0,0.42180137154536645
1306.0,0.4221004173295032
1307.0,0.4222615048829172
1308.0,0.422165235389387
1309.0,0.4221828194383722
1310.0,0.4222452577555142
1311.0,0.42229166741141716
1312.0,0.422307672672338
1313.0,0.42235253856135146
1314.0,0.4224074358775783
1315.0,0.4224405721821595
1316.0,0.4228583983742979
1317.0,0.42305567243432185
1318.0,0.4231327754221777
1319.0,0.42322908333021675
1320.0,0.4233011998378433
1321.0,0.42311591495637196
1322.0,0.4231578144375796
1323.0,0.423450947840469
1324.0,0.423460852183289
1325.0,0.42329064035385927
1326.0,0.42321988050335035
1327.0,0.4231509342509607
1328.0,0.4229765793356256
1329.0,0.42271189325848035
1330.0,0.4225605379983381
1331.0,0.42229860211627146
1332.0,0.4221812649383316
1333.0,0.4223341080788235
1334.0,0.4223385859116409
1335.0,0.4222462829466975
1336.0,0.4222539476688649
1337.0,0.42218367350327063
1338.0,0.4223232101079046
1339.0,0.42281760646654015
1340.0,0.4230752011219268
1341.0,0.4234696221341385
1342.0,0.42363258220247646
1343.0,0.4236685178774051
1344.0,0.4233925387430773
1345.0,0.42351828756778964
1346.0,0.4239776078829579
1347.0,0.42396535391574763
1348.0,0.4238612768769007
1349.0,0.42395648925273244
1350.0,0.423292442474633
1351.0,0.4232578351807054
1352.0,0.4247116463098393
1353.0,0.4260220875081607
1354.0,0.42907284641483223
1355.0,0.4303291444778658
1356.0,0.424679554901151
1357.0,0.42532530202939445
1358.0,0.42633462391136123
1359.0,0.42890494041432803
1360.0,0.4719826761125413
1361.0,0.5432113012633928
1362.0,0.5507552293444822
1363.0,0.6369311760512726
1364.0,0.8212020652507767
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,0.9196562661191165
1369.0,0.733981960487142
1370.0,0.6648413639512741
1371.0,0.5667797589362257
1372.0,0.518899692400209
1373.0,0.4806445767897458
1374.0,0.4567641170708864
1375.0,0.4376542851752353
1376.0,0.43727403857054986
1377.0,0.4464245966965443
1378.0,0.4456104662198859
1379.0,0.4422549531648822
1380.0,0.45985628877884666
1381.0,0.49222477343951165
1382.0,0.5142743713904799
1383.0,0.6176101295429303
1384.0,0.6139268113004815
1385.0,0.5093586280447456
1386.0,0.4698274442500576
1387.0,0.4394061766889181
1388.0,0.41429969386366367
1389.0,0.3956980488244017
1390.0,0.38477467923160014
1391.0,0.36224113988669876
1392.0,0.3608958976964446
1393.0,0.37995448786518493
1394.0,0.3870955683934448
1395.0,0.39699148865761336
1396.0,0.4053920856235315
1397.0,0.4056141741767192
1398.0,0.40693491337308724
