Wavelength (nm),Reflectance
350.0,0.0681926713849577
351.0,0.06833530231452496
352.0,0.06830716234249318
353.0,0.06848631446248969
354.0,0.06873556818625606
355.0,0.06942203885251524
356.0,0.07014422605612536
357.0,0.06991241917318673
358.0,0.07007991070706068
359.0,0.07047837587275248
360.0,0.07083276876264455
361.0,0.0710901104996457
362.0,0.07115286645313744
363.0,0.07126080807047325
364.0,0.07156721959306193
365.0,0.07183889864542714
366.0,0.07214136714375957
367.0,0.07234367082420892
368.0,0.07240256106102991
369.0,0.0729611281391292
370.0,0.07334449466197188
371.0,0.0734713490092505
372.0,0.07369241114489174
373.0,0.07403329850160058
374.0,0.07442598368352955
375.0,0.07490539325296723
376.0,0.07560382538583771
377.0,0.07575993300395725
378.0,0.07567493540248713
379.0,0.07579754376284256
380.0,0.07644577515964185
381.0,0.07695522572023131
382.0,0.07733371757936974
383.0,0.07773229120510294
384.0,0.07797407828206634
385.0,0.07814948860522773
386.0,0.07849603070401918
387.0,0.07915558740597799
388.0,0.07932183284066385
389.0,0.07960100533134618
390.0,0.0800170449795479
391.0,0.08005042272881933
392.0,0.08050781382313031
393.0,0.08089355550512525
394.0,0.08097985193960865
395.0,0.08125727424405535
396.0,0.08167593585457328
397.0,0.08203395902001295
398.0,0.08223813824310465
399.0,0.08254377569458814
400.0,0.08288617689113192
401.0,0.08317398177822706
402.0,0.08336088430381688
403.0,0.0836878282931566
404.0,0.08398670667719069
405.0,0.08424060664658371
406.0,0.08456618789534585
407.0,0.08472879007431838
408.0,0.08496866842797521
409.0,0.0853751065271791
410.0,0.08567277130208598
411.0,0.08594080969717986
412.0,0.08617357795005719
413.0,0.08639516922457052
414.0,0.08678080789942894
415.0,0.08719328595935112
416.0,0.08755715330290811
417.0,0.08785172120044919
418.0,0.0881555600788406
419.0,0.08845063572314099
420.0,0.08873005381946279
421.0,0.0890079992484393
422.0,0.08930829476938605
423.0,0.08966644328856656
424.0,0.09006375172596365
425.0,0.0903573917550739
426.0,0.09061221599349535
427.0,0.09088301193062424
428.0,0.09120349509367853
429.0,0.09150336234353704
430.0,0.09189270568137975
431.0,0.0923361662374049
432.0,0.09269398049973475
433.0,0.09296914436068736
434.0,0.09329248965789975
435.0,0.0936791322058892
436.0,0.09396025003920862
437.0,0.09427265448037704
438.0,0.0945810237667212
439.0,0.094861686643762
440.0,0.09526902755550484
441.0,0.09566709306220576
442.0,0.09599457636467826
443.0,0.09625614420118839
444.0,0.09659513114184656
445.0,0.09690211648140994
446.0,0.09716367846897175
447.0,0.09749353702909154
448.0,0.09777697069161062
449.0,0.0980433888830336
450.0,0.09832126932068741
451.0,0.09855400059525053
452.0,0.09882944448020069
453.0,0.09916273286190891
454.0,0.09951131750893231
455.0,0.09971361476663121
456.0,0.09990276796383193
457.0,0.1001509242879806
458.0,0.1004457201466307
459.0,0.10071762315642713
460.0,0.10099054994005052
461.0,0.10127758716973938
462.0,0.10153027451824606
463.0,0.10178071259673763
464.0,0.10201173285773518
465.0,0.10220606974881667
466.0,0.10241672524127049
467.0,0.10268092811088653
468.0,0.10295548515606234
469.0,0.10315094733384463
470.0,0.10343655456318639
471.0,0.10369807690996824
472.0,0.10388788243899252
473.0,0.10414790461933424
474.0,0.10442173180125872
475.0,0.1046615298707559
476.0,0.10485590052145166
477.0,0.10512573929876985
478.0,0.1053991116117309
479.0,0.10567355361021631
480.0,0.10599100716516884
481.0,0.1063060387971738
482.0,0.10661455313311491
483.0,0.10691047077495237
484.0,0.10717013238837435
485.0,0.1074303413536311
486.0,0.10772752864255708
487.0,0.10807267159010477
488.0,0.10838899156824329
489.0,0.10872406514602469
490.0,0.1090700316399989
491.0,0.10938903129335413
492.0,0.1096897292592531
493.0,0.1100283747839809
494.0,0.11040291758530313
495.0,0.11071870535397745
496.0,0.11102372541491011
497.0,0.11133805884282585
498.0,0.11168108222339578
499.0,0.11209569397223457
500.0,0.11247750364580276
501.0,0.11280847586640783
502.0,0.1131344878634144
503.0,0.11348250782398744
504.0,0.11384332353538155
505.0,0.11420527824527922
506.0,0.11456389185466108
507.0,0.11489858816479541
508.0,0.11523982905732516
509.0,0.11560903019231325
510.0,0.11593579955459521
511.0,0.1162782465120151
512.0,0.11665885200873471
513.0,0.11706876373171433
514.0,0.11745836022773377
515.0,0.11782018069412616
516.0,0.11817759000954904
517.0,0.11859250805441651
518.0,0.11902645672372447
519.0,0.11944706164220974
520.0,0.11983026381078644
521.0,0.12017459786176149
522.0,0.12057866194548382
523.0,0.12101243658193152
524.0,0.1213743944765751
525.0,0.12179067157764757
526.0,0.12221974080525072
527.0,0.12264563993958416
528.0,0.12314511598121634
529.0,0.12356477466760997
530.0,0.12396464147451312
531.0,0.12443765545537008
532.0,0.12488823904107778
533.0,0.12539677912233194
534.0,0.12592773144204072
535.0,0.12637135183413076
536.0,0.1268713990314724
537.0,0.12739524522621515
538.0,0.1279152157604761
539.0,0.12844771284228695
540.0,0.12899659803586075
541.0,0.1295609396117357
542.0,0.13013226375062883
543.0,0.13067158525537223
544.0,0.13120922408242058
545.0,0.1317694275407455
546.0,0.13236028491488325
547.0,0.13295309256854332
548.0,0.13353156285660478
549.0,0.13411256236219707
550.0,0.13479102816065383
551.0,0.13546044943415347
552.0,0.1361190627622031
553.0,0.13679738014858958
554.0,0.13745596927704576
555.0,0.13815789590744784
556.0,0.13889498049527094
557.0,0.13957914219388284
558.0,0.14029778269300303
559.0,0.14099650952088874
560.0,0.14164034811678558
561.0,0.14234714160281248
562.0,0.1430047739031072
563.0,0.14364223839668294
564.0,0.14433505312914766
565.0,0.14497694832944233
566.0,0.14559383879120694
567.0,0.1462265161286115
568.0,0.14691740226262515
569.0,0.14758398513199814
570.0,0.1482546820242102
571.0,0.1489598032000075
572.0,0.149664963133504
573.0,0.15035768897292393
574.0,0.15099890797235316
575.0,0.15155477525674071
576.0,0.15215553173313157
577.0,0.1527737218357846
578.0,0.15339153126467486
579.0,0.15404051490418116
580.0,0.15463304929950306
581.0,0.15519897610553798
582.0,0.1557843179693119
583.0,0.15634442701950108
584.0,0.15691816163891537
585.0,0.15749845367166518
586.0,0.15804631578710995
587.0,0.15860511393454324
588.0,0.15913506529475535
589.0,0.1596308622760558
590.0,0.16016298264785891
591.0,0.1606504582728041
592.0,0.1610899808943936
593.0,0.16152017276033584
594.0,0.16195249465764644
595.0,0.1624428920563204
596.0,0.1629441158506323
597.0,0.16333596522960844
598.0,0.1637672536423467
599.0,0.16421182961862638
600.0,0.16463186416747366
601.0,0.16502952555862746
602.0,0.16547825481669473
603.0,0.16593262101575337
604.0,0.166320930734943
605.0,0.16670719909256723
606.0,0.1670954064500083
607.0,0.16749089984033708
608.0,0.16790282635462453
609.0,0.16830272353007253
610.0,0.168686674317836
611.0,0.16905473233283297
612.0,0.1693987811877109
613.0,0.16978278675388922
614.0,0.17019435612134803
615.0,0.1705857983821748
616.0,0.1709671079418566
617.0,0.1713273813426569
618.0,0.1716690658260008
619.0,0.17202119832099144
620.0,0.1723714464285282
621.0,0.17273344229043744
622.0,0.17310898863052734
623.0,0.1734479771786934
624.0,0.17377897947679877
625.0,0.174134847750521
626.0,0.17453633677724778
627.0,0.17487910525116593
628.0,0.17522765906498317
629.0,0.17561621581765013
630.0,0.17600414998791533
631.0,0.17635804629288196
632.0,0.1766700985952299
633.0,0.17695559404193964
634.0,0.1772709957609089
635.0,0.17763437976319588
636.0,0.17802222694926256
637.0,0.17838142426029588
638.0,0.1786959682013225
639.0,0.17901365640739003
640.0,0.17935974701818255
641.0,0.17969511029571333
642.0,0.18002335051039706
643.0,0.18035665726523278
644.0,0.18070402757290835
645.0,0.18102197683617408
646.0,0.18138339760008007
647.0,0.1817700608497263
648.0,0.18209307521176682
649.0,0.18241361127637615
650.0,0.18275518980500305
651.0,0.18310615765348
652.0,0.18340906475720314
653.0,0.18371743824251624
654.0,0.18404740679154702
655.0,0.18439889452852412
656.0,0.1846844445192242
657.0,0.18505175770897567
658.0,0.18543715087251036
659.0,0.18567174433509764
660.0,0.185943316228882
661.0,0.186266315761358
662.0,0.18660981943303415
663.0,0.1869250709054023
664.0,0.18726155850764337
665.0,0.1875842369843125
666.0,0.18785218155806888
667.0,0.1881515038256802
668.0,0.18845407693492044
669.0,0.18876168731302287
670.0,0.1891119263858013
671.0,0.189452625263876
672.0,0.18975975795937683
673.0,0.19002482263079903
674.0,0.19025514159130852
675.0,0.19058187986595954
676.0,0.1909627912225105
677.0,0.19129234430406317
678.0,0.19158412507815792
679.0,0.1919048340271117
680.0,0.19224261038822638
681.0,0.19250490817743396
682.0,0.19277579173631854
683.0,0.19304530452584612
684.0,0.1933169129926363
685.0,0.19370085973451945
686.0,0.19399434069717503
687.0,0.19427841070401194
688.0,0.19469330631174406
689.0,0.19505256708596733
690.0,0.19534888518379162
691.0,0.19560448983961962
692.0,0.19580981800849026
693.0,0.19610371242103275
694.0,0.19643010638289524
695.0,0.19672870328956737
696.0,0.19704360157083153
697.0,0.19731091471233325
698.0,0.19757909050549036
699.0,0.197911926268546
700.0,0.1981950833067935
701.0,0.19848197159384473
702.0,0.19878260084504346
703.0,0.199051753127994
704.0,0.19930827866056494
705.0,0.19959870061718055
706.0,0.19992793629272215
707.0,0.20018542394153346
708.0,0.20042929087414366
709.0,0.20070735689359212
710.0,0.2010364445994463
711.0,0.20129128284207704
712.0,0.2015775035332702
