Wavelength (nm),Reflectance
436.0,0.02876276554562571
437.0,0.028948134121445743
438.0,0.029119549711577767
439.0,0.029241661035953923
440.0,0.02927142690285572
441.0,0.029459353654763567
442.0,0.029758255512566122
443.0,0.029973838740417976
444.0,0.03012487994823046
445.0,0.030218842958136424
446.0,0.030256473728748758
447.0,0.030230553322981645
448.0,0.030196452353434426
449.0,0.03027363915424607
450.0,0.030483868904501145
451.0,0.030591124205051425
452.0,0.03061694161140239
453.0,0.030676201364443965
454.0,0.030879262251928073
455.0,0.03103587565893842
456.0,0.03112784041963634
457.0,0.03119797927482251
458.0,0.031325910795693815
459.0,0.031355817174263306
460.0,0.03133729330958788
461.0,0.03138356819082574
462.0,0.03167496583864595
463.0,0.03197104939808489
464.0,0.03198295033591428
465.0,0.03164947518011335
466.0,0.031995523654128576
467.0,0.03238724204791377
468.0,0.03249711534551291
469.0,0.032358427426288416
470.0,0.03232052930853275
471.0,0.032439539238758995
472.0,0.03265277427085081
473.0,0.032789720674126596
474.0,0.03289249973490818
475.0,0.03300755283986431
476.0,0.03315784677663293
477.0,0.03325517662809876
478.0,0.033289045333854454
479.0,0.03333528941902911
480.0,0.03350833657568846
481.0,0.03369286122789646
482.0,0.033836301930333844
483.0,0.03389303008546164
484.0,0.0337993740665895
485.0,0.033980490269377245
486.0,0.0342316005682663
487.0,0.03429210529290604
488.0,0.03456713114237479
489.0,0.034578335300171174
490.0,0.03444922684346579
491.0,0.03462543785190705
492.0,0.034643824720510925
493.0,0.034712729453202494
494.0,0.034962833472710265
495.0,0.03530090991699502
496.0,0.03538451506542787
497.0,0.03543860519619362
498.0,0.03569782738963556
499.0,0.035789279086729554
500.0,0.03595050288613804
501.0,0.03617668542203933
502.0,0.036301592056908326
503.0,0.03629794194975171
504.0,0.0363991844448242
505.0,0.03663966221185713
506.0,0.03671461417417927
507.0,0.03693048216069994
508.0,0.037137833683395745
509.0,0.0371854727709317
510.0,0.037381005306640576
511.0,0.03748163831055525
512.0,0.037498666794071274
513.0,0.037607785851772976
514.0,0.03779307042874602
515.0,0.03797813394376696
516.0,0.03815298301113832
517.0,0.038437633614194715
518.0,0.03864717890768398
519.0,0.03876707979182705
520.0,0.038843516866465325
521.0,0.038917367943455766
522.0,0.03902455841879718
523.0,0.039168686887477766
524.0,0.03933542997865574
525.0,0.039587138471131114
526.0,0.039765989587220996
527.0,0.03981767900877997
528.0,0.039912188161714185
529.0,0.04005648402538534
530.0,0.040177707059264836
531.0,0.040244481580638376
532.0,0.04052174105808302
533.0,0.040650509179844
534.0,0.040672587512909655
535.0,0.040926797790494907
536.0,0.04114459285347993
537.0,0.04131430319714361
538.0,0.041443806293984205
539.0,0.04147811114555765
540.0,0.04169285889109252
541.0,0.04199207053316837
542.0,0.04218564833445471
543.0,0.042353373445831885
544.0,0.04251170312355091
545.0,0.042652590056861915
546.0,0.042755035918433694
547.0,0.042974394459616906
548.0,0.04322706674582232
549.0,0.04343215045235038
550.0,0.04362081458508287
551.0,0.04377584535930414
552.0,0.04391176560912024
553.0,0.04405785015043369
554.0,0.044263724809443246
555.0,0.044361745236363714
556.0,0.044404349980543045
557.0,0.044679570265647894
558.0,0.04485820579029983
559.0,0.04499140064509587
560.0,0.04519038136842822
561.0,0.04550812180954521
562.0,0.04580050937434946
563.0,0.045962269129410024
564.0,0.04596814928897676
565.0,0.04616536355785729
566.0,0.04644573744245367
567.0,0.04670108417608941
568.0,0.0468845195042477
569.0,0.047028889147653
570.0,0.04720060701586424
571.0,0.047432977605505404
572.0,0.04764231128420825
573.0,0.047740400352951476
574.0,0.04783495355209308
575.0,0.04811059301854297
576.0,0.048317383756924986
577.0,0.048520403602274956
578.0,0.048745101480836286
579.0,0.04889976789615489
580.0,0.04910178555236313
581.0,0.049265673621872744
582.0,0.049330925178149326
583.0,0.04953820387392192
584.0,0.0498057790661998
585.0,0.05001677476930417
586.0,0.050065437383722024
587.0,0.05024550891850441
588.0,0.050559328347613675
589.0,0.05088375628005383
590.0,0.05092585261534884
591.0,0.05103586154989276
592.0,0.05121032260938198
593.0,0.051356522562933764
594.0,0.051525594814897206
595.0,0.05166639121010745
596.0,0.05181256930955596
597.0,0.052059730080006764
598.0,0.05219970748033394
599.0,0.05239396832808019
600.0,0.05267916906425356
601.0,0.05264877045318628
602.0,0.052687094751265956
603.0,0.052861776549678045
604.0,0.05310108621445127
605.0,0.05331339368583289
606.0,0.05350975441520588
607.0,0.05367488202817092
608.0,0.05376615300229006
609.0,0.05389992407484008
610.0,0.05406145485516154
611.0,0.05425135665632909
612.0,0.05463248119526052
613.0,0.054748671926497246
614.0,0.05474756862165723
615.0,0.05498917214637125
616.0,0.0550295828497169
617.0,0.05517619546986837
618.0,0.055487441202225145
619.0,0.055648204097939684
620.0,0.0558750443143959
621.0,0.05603769889801327
622.0,0.05606646368427921
623.0,0.056349988120679616
624.0,0.056559255323667526
625.0,0.05671976636480546
626.0,0.05703832896779071
627.0,0.05733322965889252
628.0,0.05744973857169484
629.0,0.05743692412854944
630.0,0.0576469225943205
631.0,0.05787159843543956
632.0,0.0580988451541133
633.0,0.0583027904852218
634.0,0.058190124816801275
635.0,0.058307206429350826
636.0,0.05868586320152892
637.0,0.058997461275530155
638.0,0.05927245360283583
639.0,0.05948425854614983
640.0,0.059646877021077516
641.0,0.059843388216679255
642.0,0.060005789212402204
643.0,0.06011631035598289
644.0,0.060193568649629874
645.0,0.060300951887083065
646.0,0.06059501172888577
647.0,0.0609613503928923
648.0,0.061087001204372104
649.0,0.06120956548832532
650.0,0.061489939120587096
651.0,0.061856216762507736
652.0,0.06179857048893409
653.0,0.06197379076091575
654.0,0.06228663203106023
655.0,0.06245116299658357
656.0,0.0626174549710805
657.0,0.06284520545237879
658.0,0.06309677448696155
659.0,0.06330398585666015
660.0,0.06358538171306735
661.0,0.06382385812217152
662.0,0.06395466970170281
663.0,0.06411154692292391
664.0,0.06434521519789231
665.0,0.06461751316005894
666.0,0.06487709786846362
667.0,0.06525969313754536
668.0,0.06543814789857054
669.0,0.06547149042410239
670.0,0.06579386419909962
671.0,0.06607637020920995
672.0,0.06639700729837585
673.0,0.06677833694542956
674.0,0.06692810805270451
675.0,0.06710662099811388
676.0,0.06735654142151073
677.0,0.067628290377018
678.0,0.0678958496111539
679.0,0.06817403909398052
680.0,0.06843780982912029
681.0,0.06862665838634878
682.0,0.06889113139221494
683.0,0.06919531555759384
684.0,0.06946954493631946
685.0,0.06963859252418703
686.0,0.07002238647759176
687.0,0.07057494416882022
688.0,0.07098024724462128
689.0,0.07149504115934768
690.0,0.07162293520888892
691.0,0.07150316112710732
692.0,0.07176894143050917
693.0,0.07220409631761002
694.0,0.07251362907168395
695.0,0.07259384240678071
696.0,0.07285931590391498
697.0,0.07318947252318624
698.0,0.07342909109512838
699.0,0.07348622037093037
700.0,0.07379778711216559
701.0,0.07410132837217405
702.0,0.07430327160403787
703.0,0.07453229358829372
704.0,0.07477606975527462
705.0,0.07505173285260494
706.0,0.07535054815082333
707.0,0.07559233875803177
708.0,0.07579259738660754
709.0,0.07605581324272492
710.0,0.07646034054805072
711.0,0.07677287943566388
712.0,0.07700401958697216
713.0,0.07720849455519196
714.0,0.07747414692920411
715.0,0.07796537462677285
716.0,0.07850736078529617
717.0,0.07900342921799694
718.0,0.07967342162485196
719.0,0.07992577222150665
720.0,0.07987403133945412
721.0,0.07992706105969048
722.0,0.08006063026729868
723.0,0.08049569476939408
724.0,0.0811488963921445
725.0,0.08158329096508327
726.0,0.08172668736835755
727.0,0.08179866557206299
728.0,0.08200590620698821
729.0,0.08243892139804535
730.0,0.08284042262671053
731.0,0.08314213646827885
732.0,0.08334262042888382
733.0,0.08340735181154608
734.0,0.08355372171798238
735.0,0.08380271861034712
736.0,0.08406151553659186
737.0,0.08450443000597027
738.0,0.08487483517354692
739.0,0.08503482376276633
740.0,0.08507200666416395
741.0,0.08531806767856902
742.0,0.08569192620454787
743.0,0.08604019304984498
744.0,0.08640575736708533
745.0,0.08661000434954153
746.0,0.08683441051058058
747.0,0.08734585148012845
748.0,0.08764856874187446
749.0,0.08794912687574848
750.0,0.08828721712221269
751.0,0.08846505283559697
752.0,0.08882203379017667
753.0,0.08924474978578573
754.0,0.08961083873677822
755.0,0.09001055839095191
756.0,0.090274238817168
757.0,0.09053942315824781
758.0,0.09097040022843471
759.0,0.09112868230880528
760.0,0.09189654433090619
761.0,0.09405272654468985
762.0,0.09473782226237079
763.0,0.0950361206473485
764.0,0.09502514417190298
765.0,0.0947837931334002
766.0,0.09466101190019245
767.0,0.09464004178342629
768.0,0.09465733284414178
769.0,0.09471634177148074
770.0,0.09500029469570805
771.0,0.09522513989412412
772.0,0.09546617742142492
773.0,0.09589387890315645
774.0,0.09612848042783635
775.0,0.09634312464646665
776.0,0.09661717662896135
777.0,0.0969064799551157
778.0,0.09742805421166875
779.0,0.09789640974677738
780.0,0.0981539647447189
781.0,0.09846546129788368
782.0,0.09883289999346692
783.0,0.09915776725161679
784.0,0.09938606769605061
785.0,0.09978543149076904
786.0,0.1002229041418877
787.0,0.10069079795708112
788.0,0.10120238585539532
789.0,0.10134859931428594
790.0,0.10148913828267471
791.0,0.10185993818759694
792.0,0.10243664647174258
793.0,0.10280592083095
794.0,0.10310892615634838
795.0,0.10345995429335077
796.0,0.10366688471489077
797.0,0.10397062710675636
798.0,0.10434498456288811
799.0,0.10471155392928032
800.0,0.10512454148482572
801.0,0.10550643641225137
802.0,0.10587916116943824
803.0,0.1063031820967651
804.0,0.10661367995963943
805.0,0.10690701851499926
806.0,0.10721060014960133
807.0,0.10745688838082677
808.0,0.10747276382727243
809.0,0.10783131738690137
810.0,0.10865732747372496
811.0,0.10901469408209974
812.0,0.1095039725495513
813.0,0.11002751721256725
814.0,0.1103877188225921
815.0,0.11078003992669494
816.0,0.11114451322280998
817.0,0.11152518260756518
818.0,0.1119597681269185
819.0,0.11216319982630853
820.0,0.1123419583151341
821.0,0.11267156896435518
822.0,0.11325280016241233
823.0,0.1136926377783352
824.0,0.1139168205017935
825.0,0.11408132887502909
826.0,0.11452250068612335
827.0,0.11506220775306585
828.0,0.1153509713426541
829.0,0.11531668404979958
830.0,0.11564792141081101
831.0,0.11603401566684178
832.0,0.11643045909924028
833.0,0.11679427461885185
834.0,0.11682164406320768
835.0,0.11706579853842201
836.0,0.11753535323636363
837.0,0.1179497404931306
838.0,0.11806864940913928
839.0,0.1181997169649035
840.0,0.11855661002362403
841.0,0.11917570752569973
842.0,0.11955895119666016
843.0,0.11988536484765328
844.0,0.12024238759738547
845.0,0.12051079499221722
846.0,0.12098469377946897
847.0,0.12129711732109363
848.0,0.12138254248655585
849.0,0.12197795525529058
850.0,0.12222517545086445
851.0,0.12226307429124196
852.0,0.12244255000197517
853.0,0.12282006788194316
854.0,0.12320764378809167
855.0,0.12363282143650105
856.0,0.124142969093677
857.0,0.12448544869684415
858.0,0.1251118523712166
859.0,0.12566832495779234
860.0,0.12558804087404937
861.0,0.1259695694803586
862.0,0.1263618425240556
863.0,0.12657814209608212
864.0,0.12677049377442104
865.0,0.12719821214139893
866.0,0.12749246104736212
867.0,0.1276558538912712
868.0,0.1281908281747056
869.0,0.1285891169578934
870.0,0.12878648127165598
871.0,0.12895955583912252
872.0,0.12950464746398005
873.0,0.13015860008885483
874.0,0.13051796771789853
875.0,0.13052248339722458
876.0,0.13090959269985733
877.0,0.13095625582195206
878.0,0.13120383538596767
879.0,0.13205191824126603
880.0,0.13239010526595457
881.0,0.13245480548632946
882.0,0.13281746390011565
883.0,0.13379757886362084
884.0,0.13426192015828914
885.0,0.13446790511723686
886.0,0.13460580282431733
887.0,0.13485252264168676
888.0,0.1354494725601191
889.0,0.1361652005211661
890.0,0.13665688756161842
891.0,0.13672146971470842
892.0,0.13724802358595475
893.0,0.13782047952519078
894.0,0.1381357983192578
895.0,0.13821664121037203
896.0,0.13934717020968793
897.0,0.13984905869950937
898.0,0.13958792342077297
899.0,0.14034435212362614
900.0,0.14074979627375
901.0,0.14080309807584745
902.0,0.1408815448071086
903.0,0.14145805342646248
904.0,0.14234096063680066
905.0,0.14272947173635087
906.0,0.14255443128579903
907.0,0.1428084987304241
908.0,0.14380796791020645
909.0,0.14430824567026693
910.0,0.14410937077931996
911.0,0.1451041138693465
912.0,0.14479827259402048
913.0,0.1451872815802307
914.0,0.14687994674430385
915.0,0.14652331424734383
916.0,0.14673429042520864
917.0,0.14700668215401247
918.0,0.14707181229060834
919.0,0.1483450574093837
920.0,0.14922117914648203
921.0,0.14940048596598612
922.0,0.14900958865268443
923.0,0.14829902709050236
924.0,0.1489344330111273
925.0,0.15005155381012417
926.0,0.15037246218970998
927.0,0.1495003469928948
928.0,0.1497490302730043
929.0,0.150866862220024
930.0,0.15188029907102593
931.0,0.15261941902289242
932.0,0.15372261987047334
933.0,0.15278354014292878
934.0,0.14896929365360667
935.0,0.14992133267341154
936.0,0.15323727787039018
937.0,0.15517956313069692
938.0,0.15444028937015114
939.0,0.1546658704671379
940.0,0.15425974358807526
941.0,0.153964036184437
942.0,0.15429843055943102
943.0,0.1541153856622611
944.0,0.15420368167492418
945.0,0.15402816389071736
946.0,0.15392698243051356
947.0,0.156919114660867
948.0,0.15861700351045696
949.0,0.15811682489038248
950.0,0.15642309394712448
951.0,0.15587075522072544
952.0,0.15883704243256
953.0,0.159974881305094
954.0,0.15797879124955685
955.0,0.1619018884452079
956.0,0.16014602893154176
957.0,0.15930199619784743
958.0,0.1625246762303045
959.0,0.16138258042383577
960.0,0.16155619077111286
961.0,0.16101355502971582
962.0,0.1595591617749342
963.0,0.16098228551703783
964.0,0.16078421792210104
965.0,0.1617220821992811
966.0,0.16404170633760567
967.0,0.16414706426947231
968.0,0.1637964754164685
969.0,0.16400930108917958
970.0,0.16466801464153014
971.0,0.16477936472052418
972.0,0.16537755763644157
973.0,0.1658369981656825
974.0,0.16586964646452293
975.0,0.16574072170434456
976.0,0.16583686938852718
977.0,0.16631811396083873
978.0,0.16730620006328215
979.0,0.16853644164029297
980.0,0.16778016067257145
981.0,0.1688833217288987
982.0,0.169941369431572
983.0,0.16785060168876928
984.0,0.16958650199363856
985.0,0.16876901754226414
986.0,0.16740193523782457
987.0,0.16902859050326002
988.0,0.1691738059672465
989.0,0.16838663001715484
990.0,0.1687672258281775
991.0,0.17102048738398395
992.0,0.1712154653995145
993.0,0.17150513080226373
994.0,0.172046164285612
995.0,0.17204532563496966
996.0,0.17026429562785872
997.0,0.1704200596051237
998.0,0.17115863277593202
999.0,0.17135712178565596
1000.0,0.1717562248004078
1001.0,0.1803718293116753
1002.0,0.1799095505702978
1003.0,0.1803026130831441
1004.0,0.18149883106073306
1005.0,0.18164749329644747
1006.0,0.1809871693465782
1007.0,0.1809697134835938
1008.0,0.18052772134138867
1009.0,0.180749360748405
1010.0,0.18182680793517034
1011.0,0.18272465198836801
1012.0,0.18317388022166556
1013.0,0.18347033828498627
1014.0,0.1839655291203719
1015.0,0.1846680864812886
1016.0,0.1852272697479923
1017.0,0.18640175335973388
1018.0,0.18669854014303733
1019.0,0.18601938404114837
1020.0,0.18613952522753963
1021.0,0.18665216616724645
1022.0,0.1861892613098152
1023.0,0.18646552086812634
1024.0,0.1870602782344733
1025.0,0.18652131714925343
1026.0,0.18699542436060798
1027.0,0.187478871449507
1028.0,0.18719771495771695
1029.0,0.18802410464668864
1030.0,0.18885703352509767
1031.0,0.1889180281150299
1032.0,0.1884670869155695
1033.0,0.1884830631819412
1034.0,0.18787683117189052
1035.0,0.18766514092863074
1036.0,0.18757310477290745
1037.0,0.18854925912225662
1038.0,0.1892916498460434
1039.0,0.18956839427256267
1040.0,0.19043548355513068
1041.0,0.191229288199003
1042.0,0.1922278162463319
1043.0,0.19378871074807275
1044.0,0.19458776869105468
1045.0,0.19476771258667216
1046.0,0.19515944907107885
1047.0,0.1950482002305618
1048.0,0.19507737904791145
1049.0,0.19543753605822609
1050.0,0.19575306961987257
1051.0,0.1959872195401871
1052.0,0.19563697172898956
1053.0,0.19558221551772564
1054.0,0.1957217657073489
1055.0,0.1961625740453474
1056.0,0.1966457967747574
1057.0,0.19765869545029632
1058.0,0.1988930812158692
1059.0,0.19925056222535367
1060.0,0.1996107377289523
1061.0,0.1999459250851454
1062.0,0.1997699762211497
1063.0,0.1997457093825158
1064.0,0.199665624404919
1065.0,0.1998276686313162
1066.0,0.1999740674209109
1067.0,0.2004824499091837
1068.0,0.2009936919541772
1069.0,0.2008968134155107
1070.0,0.2009092896658184
1071.0,0.20084199178665152
1072.0,0.20101632940845296
1073.0,0.20181772612946822
1074.0,0.20219987366259834
1075.0,0.20194502493858796
1076.0,0.20208785862079773
1077.0,0.20276774568909392
1078.0,0.20333624523608618
1079.0,0.20422932534510105
1080.0,0.20518874455597455
1081.0,0.20546617645848367
1082.0,0.20521421982594276
1083.0,0.2047331831961533
1084.0,0.20491518610359913
1085.0,0.2056681279523761
1086.0,0.20625145840056067
1087.0,0.20709595491732366
1088.0,0.20762559768571826
1089.0,0.2075247496312455
1090.0,0.20754732605446932
1091.0,0.2074710111264112
1092.0,0.20700278972691014
1093.0,0.20705110193199672
1094.0,0.2076866674812474
1095.0,0.20868173191936823
1096.0,0.20975914417344507
1097.0,0.21140559530848446
1098.0,0.21291743833427246
1099.0,0.21277839983165478
1100.0,0.2125183985562162
1101.0,0.2127878520829255
1102.0,0.2121070885995979
1103.0,0.21260594925968557
1104.0,0.21378656759705816
1105.0,0.2138016629557759
1106.0,0.21441325495995597
1107.0,0.21512990416341599
1108.0,0.21540161785450873
1109.0,0.21528225259246775
1110.0,0.21467253823422688
1111.0,0.21444142148220388
1112.0,0.21404591868390532
1113.0,0.21331718878632383
1114.0,0.21305026757997522
1115.0,0.21391370418968408
1116.0,0.21484006127599412
1117.0,0.2152741496121814
1118.0,0.21624286310941
1119.0,0.21790907760444989
1120.0,0.2181599185788598
1121.0,0.21820771143947365
1122.0,0.2194240249957305
1123.0,0.21990928484928168
1124.0,0.22153388847191152
1125.0,0.22447417741477663
1126.0,0.2256789801693092
1127.0,0.2257065876291766
1128.0,0.22660451593833458
1129.0,0.2273156825771676
1130.0,0.22663836951839111
1131.0,0.22703074740563395
1132.0,0.22794578537872467
1133.0,0.2267696514890849
1134.0,0.22530133688907927
1135.0,0.22510409047702368
1136.0,0.22495137661982542
1137.0,0.22480079481785162
1138.0,0.22627879354739852
1139.0,0.2278222347850288
1140.0,0.22737492552566774
1141.0,0.22840203287108393
1142.0,0.23036344070332657
1143.0,0.2307015699083676
1144.0,0.23044373348828223
1145.0,0.2304932265761008
1146.0,0.22883285443707405
1147.0,0.22837978723237323
1148.0,0.22889634111657947
1149.0,0.22927153391934904
1150.0,0.22940427233563387
1151.0,0.22959959490188792
1152.0,0.2287783646165317
1153.0,0.22864430189595478
1154.0,0.2287965826779911
1155.0,0.22883488081027117
1156.0,0.2294227256362434
1157.0,0.2302214694373482
1158.0,0.23041745889953139
1159.0,0.2301737019536549
1160.0,0.2300246965013153
1161.0,0.22919626037721735
1162.0,0.22922880512963678
1163.0,0.23004542327152844
1164.0,0.2301326441822877
1165.0,0.23014800516345785
1166.0,0.23015614824663289
1167.0,0.22989773067823097
1168.0,0.22968401231716926
1169.0,0.2301739400637905
1170.0,0.23081608101891218
1171.0,0.2305527165156251
1172.0,0.23045091208257273
1173.0,0.23072180807822748
1174.0,0.230227806330985
1175.0,0.23029634067455507
1176.0,0.2306377932516838
1177.0,0.23075794957281703
1178.0,0.2304976042248172
1179.0,0.23083614050163612
1180.0,0.2314840019364809
1181.0,0.23211688428860575
1182.0,0.2332819316469284
1183.0,0.23375003436339756
1184.0,0.23392791845860075
1185.0,0.2340775302512706
1186.0,0.2337987723538267
1187.0,0.23355096454700774
1188.0,0.23387536491235816
1189.0,0.2342760614439069
1190.0,0.2346393895988221
1191.0,0.2350660607160393
1192.0,0.23533747850215286
1193.0,0.23543697749506787
1194.0,0.23582860275015302
1195.0,0.23657514095296184
1196.0,0.23695956392761522
1197.0,0.237149633161076
1198.0,0.23748043485291478
1199.0,0.23785944748042134
1200.0,0.23792344407278646
1201.0,0.23775404016985507
1202.0,0.23818072368175053
1203.0,0.23860945223634117
1204.0,0.23899283724052414
1205.0,0.23993251842366967
1206.0,0.24066821223285167
1207.0,0.24080622772969926
1208.0,0.2404194376570905
1209.0,0.24019831905024963
1210.0,0.24016837092419865
1211.0,0.24013834299764883
1212.0,0.2403008933621239
1213.0,0.24039270421863318
1214.0,0.2405738059170716
1215.0,0.24061785147132522
1216.0,0.24058888669562678
1217.0,0.24055888247559026
1218.0,0.24029295960851826
1219.0,0.2403235932907529
1220.0,0.2404730012784049
1221.0,0.24073577877094124
1222.0,0.24129362194811158
1223.0,0.2418023780297018
1224.0,0.2424037238657713
1225.0,0.2428974832149203
1226.0,0.24329464486566307
1227.0,0.2433903306658326
1228.0,0.24359152477661353
1229.0,0.24378672977634042
1230.0,0.2440773094085991
1231.0,0.24433581695230666
1232.0,0.24455104280931858
1233.0,0.24463527058637183
1234.0,0.24477105935150464
1235.0,0.2450809767993219
1236.0,0.24515822491988068
1237.0,0.24497540806429652
1238.0,0.2450236803347303
1239.0,0.24499664141026206
1240.0,0.2450898244048881
1241.0,0.24533370830456547
1242.0,0.24567914389730047
1243.0,0.24617933458725702
1244.0,0.24657235930655394
1245.0,0.24703758067449108
1246.0,0.24754575883226693
1247.0,0.24780336591140129
1248.0,0.24770391062660282
1249.0,0.2476486431623123
1250.0,0.24754844969644188
1251.0,0.24777219977159512
1252.0,0.24855881775393515
1253.0,0.24890045237190764
1254.0,0.2493207427385243
1255.0,0.24965010489443967
1256.0,0.24956436810466898
1257.0,0.24987918718109603
1258.0,0.25034080818802834
1259.0,0.25116884470176387
1260.0,0.2528540956848532
1261.0,0.253549834967545
1262.0,0.2540446552930213
1263.0,0.25439737359755127
1264.0,0.2536317610157638
1265.0,0.2534330868079264
1266.0,0.2536897802578012
1267.0,0.25385130992138344
1268.0,0.25400663197442386
1269.0,0.2543146856625703
1270.0,0.2541441189108219
1271.0,0.2544009274606543
1272.0,0.2548553076472351
1273.0,0.2548836924579959
1274.0,0.2549149723206739
1275.0,0.2549904505924645
1276.0,0.25508581761919585
1277.0,0.25496031382801243
1278.0,0.2550440151011961
1279.0,0.25529978807852277
1280.0,0.25554943386395157
1281.0,0.25580942495199605
1282.0,0.2560436801967269
1283.0,0.25660621962010693
1284.0,0.25670809567730346
1285.0,0.25636204600827955
1286.0,0.25629515520250173
1287.0,0.2560802822369258
1288.0,0.25599883433740744
1289.0,0.25618291314947755
1290.0,0.25626969102891806
1291.0,0.25630101213930884
1292.0,0.25635599334609155
1293.0,0.2563602497033267
1294.0,0.2563930399140333
1295.0,0.25661957240123945
1296.0,0.2569763003085987
1297.0,0.25718729217365655
1298.0,0.2576151327473619
1299.0,0.25768502073135996
1300.0,0.25730292937404
1301.0,0.25733105914950377
1302.0,0.2575011384708737
1303.0,0.25756253796521683
1304.0,0.25769491249697585
1305.0,0.2579465820721484
1306.0,0.258120917038347
1307.0,0.2583909148011558
1308.0,0.259051833152653
1309.0,0.25929057890316237
1310.0,0.25925732574338584
1311.0,0.259300449817905
1312.0,0.25914353826512193
1313.0,0.2591171211644369
1314.0,0.25905495783710875
1315.0,0.2592192954196818
1316.0,0.259313659132912
1317.0,0.2596056697530744
1318.0,0.2603220007706701
1319.0,0.2616042598343135
1320.0,0.2621604223627858
1321.0,0.26285617514831167
1322.0,0.263161150385405
1323.0,0.26272479428543566
1324.0,0.26291378580731456
1325.0,0.26341995565906384
1326.0,0.26363233725028223
1327.0,0.2638610655679118
1328.0,0.2640142936741802
1329.0,0.2641782419005324
1330.0,0.26398798807871654
1331.0,0.26307658524499666
1332.0,0.26309518208851074
1333.0,0.2631931790487551
1334.0,0.2635528076686374
1335.0,0.26524850114626886
1336.0,0.2660605305336672
1337.0,0.2666736434745696
1338.0,0.26679155080960143
1339.0,0.2657248635339426
1340.0,0.2655546006469827
1341.0,0.2661882517414467
1342.0,0.26555022861251865
1343.0,0.26496519497611337
1344.0,0.2649036445120145
1345.0,0.26461674790351314
1346.0,0.2631083588055286
1347.0,0.2626750039040629
1348.0,0.263968646287765
1349.0,0.26385803321160367
1350.0,0.2628938880036192
1351.0,0.261563178201908
1352.0,0.25897198346623307
1353.0,0.2550641931928033
1354.0,0.24763581532228546
1355.0,0.2392327229356268
1356.0,0.22803672653985005
1357.0,0.21621162853661705
1358.0,0.20932991989333016
1359.0,0.20405188993839043
1360.0,0.23401781156269846
1361.0,0.24361599552668556
1362.0,0.23593566198792232
1363.0,0.24608269359157015
1364.0,0.24682970410987634
1365.0,0.24362580223829203
1366.0,0.262209266187377
1367.0,0.26868092902848767
1368.0,0.2605487670186469
1369.0,0.21413585950446026
1370.0,0.1951234128675493
1371.0,0.2282862737551278
1372.0,0.24134754883509016
1373.0,0.27027004417475303
1374.0,0.25663445040946
1375.0,0.23461651577501383
1376.0,0.21743476374742937
1377.0,0.1685174143586781
1378.0,0.16975280165260012
1379.0,0.21649681831232928
1380.0,0.22634077237370614
1381.0,0.2464425933539824
1382.0,0.2557470776515069
1383.0,0.2322866349338731
1384.0,0.2111254046151052
1385.0,0.19092427566134793
1386.0,0.18104860581419024
1387.0,0.16457183601960163
1388.0,0.15892201132966838
1389.0,0.16482495874659708
1390.0,0.16951412262726304
1391.0,0.17457619640544186
1392.0,0.17616548617577016
1393.0,0.17309944050441378
1394.0,0.18299233384969704
1395.0,0.1986649691180703
