Wavelength (nm),Reflectance
488.0,0.027152648097969162
489.0,0.027212006357751888
490.0,0.02723836944249854
491.0,0.027274748243241394
492.0,0.027400225657059185
493.0,0.0274969435260628
494.0,0.027530290031927335
495.0,0.02762531564000357
496.0,0.027681100958484785
497.0,0.02773522664470808
498.0,0.02782964079077511
499.0,0.027879336799759676
500.0,0.02795898132826262
501.0,0.028072649776844018
502.0,0.028175933011375883
503.0,0.028258678343124493
504.0,0.02834363479482626
505.0,0.028433298916721278
506.0,0.028494106180058668
507.0,0.028545508618267004
508.0,0.028595939511981958
509.0,0.02865614656079575
510.0,0.028756942719213297
511.0,0.02885041242887283
512.0,0.028927137025006152
513.0,0.029005452592120166
514.0,0.02910033809668742
515.0,0.02918171951835642
516.0,0.029251284981685614
517.0,0.029374319123743727
518.0,0.029472286340009524
519.0,0.029541657754388558
520.0,0.029604233105690908
521.0,0.029681319208217708
522.0,0.02976858137924952
523.0,0.02986123221539042
524.0,0.029951336929585536
525.0,0.029999241017292958
526.0,0.030069378558642397
527.0,0.03019442532140323
528.0,0.03033237993935646
529.0,0.0304378827832163
530.0,0.030538737482018716
531.0,0.030670594911511563
532.0,0.03079142786265013
533.0,0.030898125186970892
534.0,0.031000281796372826
535.0,0.03111560619621024
536.0,0.03123160091460854
537.0,0.0313201695290867
538.0,0.031397464749533026
539.0,0.031571144788284246
540.0,0.03171947238323476
541.0,0.03183792859908902
542.0,0.03196324380508458
543.0,0.032114923609091225
544.0,0.03224525647961563
545.0,0.032344252739613194
546.0,0.032437742007685545
547.0,0.0325573067617584
548.0,0.03270914926987348
549.0,0.032879592612044636
550.0,0.03302608576123758
551.0,0.03315380462916773
552.0,0.033286582675754156
553.0,0.033447330497655366
554.0,0.03359937116618143
555.0,0.03375061685299411
556.0,0.03390195360263304
557.0,0.034044604728359386
558.0,0.03421124308992013
559.0,0.03438580785779549
560.0,0.03454198541900231
561.0,0.03465726685256426
562.0,0.03478069146844779
563.0,0.03492389093066391
564.0,0.035079259233427515
565.0,0.03525118214551535
566.0,0.035392374648963
567.0,0.035499988414769305
568.0,0.03563263061351521
569.0,0.03579381551488851
570.0,0.035958465599704684
571.0,0.036101887091230106
572.0,0.036232582347369896
573.0,0.03638623459136117
574.0,0.036551905276569055
575.0,0.03669537731564793
576.0,0.03684661519235819
577.0,0.036963114929108226
578.0,0.03704806271316483
579.0,0.03718657211469402
580.0,0.03730937539976531
581.0,0.037402926974790474
582.0,0.03748844309187828
583.0,0.037654641667941385
584.0,0.03778692659938351
585.0,0.03789183179114661
586.0,0.038054988120904985
587.0,0.03818659885288632
588.0,0.03835536416212494
589.0,0.03856577534369632
590.0,0.038650032291877336
591.0,0.038741594034365744
592.0,0.03884008412242154
593.0,0.03891580570434216
594.0,0.03899061239157997
595.0,0.039085376665739746
596.0,0.03920767676149566
597.0,0.039348570185776345
598.0,0.039423562713593194
599.0,0.039492564683003474
600.0,0.03960039116679242
601.0,0.03970061782976499
602.0,0.03979472337472138
603.0,0.039903845902982536
604.0,0.040039165737407977
605.0,0.04010932126128864
606.0,0.040168183019947144
607.0,0.040252373941900524
608.0,0.04036884270528951
609.0,0.04046256819914818
610.0,0.04055018286107782
611.0,0.04065268757504868
612.0,0.040763254146325485
613.0,0.040859422416528755
614.0,0.04093720070718639
615.0,0.04100899355399227
616.0,0.0411244598114003
617.0,0.041238064899751584
618.0,0.041330025189964106
619.0,0.041426479891903595
620.0,0.04153977764321228
621.0,0.04163291065375914
622.0,0.04169325358274418
623.0,0.04183094968357177
624.0,0.0419315476950568
625.0,0.04198414424824418
626.0,0.04204833162415353
627.0,0.0421908484127204
628.0,0.04236373809209394
629.0,0.04250865837118435
630.0,0.042575375053305047
631.0,0.042680106054264574
632.0,0.04277518526060063
633.0,0.04280852511664402
634.0,0.04289102532296319
635.0,0.04295433987456794
636.0,0.043011710874801636
637.0,0.043123598338629505
638.0,0.04322302205570651
639.0,0.04330400787779241
640.0,0.0433798333347475
641.0,0.0434808046341058
642.0,0.043573512867410465
643.0,0.04368017825867457
644.0,0.04381312834847926
645.0,0.04385558262102478
646.0,0.04393847008427532
647.0,0.0440804771455893
648.0,0.04420128655617796
649.0,0.04429719601600374
650.0,0.04436862271882297
651.0,0.04443037576782172
652.0,0.04452423332624095
653.0,0.04458915777479991
654.0,0.04466628312880639
655.0,0.04480651402864955
656.0,0.044893133431359006
657.0,0.044962716065956414
658.0,0.04504066331164484
659.0,0.04514041421500716
660.0,0.04521541681338801
661.0,0.0453101063396201
662.0,0.04542862688083825
663.0,0.04545764519037635
664.0,0.04548342377175532
665.0,0.04556598644949631
666.0,0.04572407009446713
667.0,0.04581671240131274
668.0,0.04588985881188737
669.0,0.04597526394872829
670.0,0.04607927462793427
671.0,0.04618791725360414
672.0,0.046277808943303377
673.0,0.046342513726519936
674.0,0.04641824008034252
675.0,0.04651103000199372
676.0,0.046612531698611855
677.0,0.04670693487161416
678.0,0.04679063250856582
679.0,0.04684662541436624
680.0,0.04688453683818463
681.0,0.04694210226419088
682.0,0.04706093034313243
683.0,0.04719820492122933
684.0,0.04732295936476362
685.0,0.04748568643388294
686.0,0.047652191724749986
687.0,0.047825170017997125
688.0,0.047982584944187674
689.0,0.04810107032694413
690.0,0.04814015682175729
691.0,0.048140844336518517
692.0,0.04819231724097058
693.0,0.048304238287158206
694.0,0.04838135820851302
695.0,0.04838529282177021
696.0,0.048470962887131534
697.0,0.0485247996113221
698.0,0.04857788446404406
699.0,0.048693122884595874
700.0,0.04877475357198952
701.0,0.04884639745018826
702.0,0.04892836504362837
703.0,0.04902585991139077
704.0,0.049101422823433986
705.0,0.04916793050955318
706.0,0.04923635469994997
707.0,0.04928460928319937
708.0,0.04935970744902349
709.0,0.04945031330940367
710.0,0.049531224106275855
711.0,0.04963868068186726
712.0,0.0497837769086206
713.0,0.04991836315304648
714.0,0.04995496068045762
715.0,0.05006291229858358
716.0,0.05029545464420594
717.0,0.050627512053395246
718.0,0.050854183496379705
719.0,0.050969457873958325
720.0,0.05096915715496744
721.0,0.0509137900168511
722.0,0.050951390268051296
723.0,0.05105523700625034
724.0,0.05119985677510846
725.0,0.05133438099494084
726.0,0.0513712441013378
727.0,0.05142391625331504
728.0,0.05154284320087786
729.0,0.051606966832181654
730.0,0.05165938461059353
731.0,0.05171108386745791
732.0,0.0517541134823173
733.0,0.05173362286125026
734.0,0.05176686705202709
735.0,0.05185230762020094
736.0,0.05191768239036539
737.0,0.052008740740409155
738.0,0.0520839980036084
739.0,0.05213451237347084
740.0,0.05220795808495402
741.0,0.05227665876808588
742.0,0.052361971990575226
743.0,0.05247594074641474
744.0,0.05257432828890866
745.0,0.052657797291525706
746.0,0.0527429132580071
747.0,0.052849813489349876
748.0,0.052962832226330754
749.0,0.05304248083902051
750.0,0.05309962913848539
751.0,0.05320004536324776
752.0,0.05330183897394961
753.0,0.053391167428581444
754.0,0.05345820511860115
755.0,0.053480139872011265
756.0,0.053561478202583515
757.0,0.05368343936796518
758.0,0.05381485662387381
759.0,0.05418482368673567
760.0,0.05485984094081786
761.0,0.055743511893252176
762.0,0.05577377859042092
763.0,0.05583585713262591
764.0,0.05569694346948234
765.0,0.055345783188658605
766.0,0.05508292932759582
767.0,0.054879366042891654
768.0,0.05478408214660569
769.0,0.0548071091705942
770.0,0.05482516919960932
771.0,0.05485723188967661
772.0,0.054905058916576883
773.0,0.054968726816332386
774.0,0.05508278956314168
775.0,0.055201514597909264
776.0,0.05528502890908239
777.0,0.05531514736057387
778.0,0.055360320270078665
779.0,0.05543595361854711
780.0,0.05553444885403545
781.0,0.055628597097685244
782.0,0.05570169568583772
783.0,0.05576337145347523
784.0,0.05583618343658926
785.0,0.05595580046138575
786.0,0.056044487688629685
787.0,0.056110535827053526
788.0,0.056202487206914814
789.0,0.056245917716635986
790.0,0.05629248862641721
791.0,0.056362462859747796
792.0,0.05642672916797235
793.0,0.05647514657723326
794.0,0.05656235760110131
795.0,0.056689810758775314
796.0,0.05672576510823286
797.0,0.05677854640029779
798.0,0.05682305840819177
799.0,0.056835421599227574
800.0,0.05695232844656455
801.0,0.05708703558835062
802.0,0.057188810011913345
803.0,0.05724657218084087
804.0,0.05732924769163617
805.0,0.05735746333471013
806.0,0.05732641291693171
807.0,0.057322289933022824
808.0,0.05743078026746818
809.0,0.057576364448239645
810.0,0.05769245200780871
811.0,0.05779446353118212
812.0,0.057858026955063986
813.0,0.057977304836748
814.0,0.05820932988263745
815.0,0.05834621758123149
816.0,0.05838393925816483
817.0,0.05837420984698978
818.0,0.0583889978210608
819.0,0.05838779382437791
820.0,0.0584059558805643
821.0,0.05846371704652549
822.0,0.05856306909745696
823.0,0.0586233052913765
824.0,0.058618676154498804
825.0,0.0585746636288225
826.0,0.058552228030866973
827.0,0.0585805009194195
828.0,0.058666211674164276
829.0,0.058755069962693876
830.0,0.058679771227012074
831.0,0.05865751785433158
832.0,0.05871484298396112
833.0,0.05878284399696293
834.0,0.058685423192920284
835.0,0.058710964061406926
836.0,0.05880463475091119
837.0,0.05879433122303961
838.0,0.05885818538993917
839.0,0.05889153023003141
840.0,0.05890715649861096
841.0,0.05899621840423658
842.0,0.05896021273930111
843.0,0.058936722858521855
844.0,0.058973551147632905
845.0,0.05896054635436162
846.0,0.058933469969045325
847.0,0.059012160965829855
848.0,0.0591987123214352
849.0,0.05924558339872411
850.0,0.05928432210278251
851.0,0.05930063051594568
852.0,0.059281036274348
853.0,0.05931649221772051
854.0,0.05946012119684944
855.0,0.059527549234556866
856.0,0.059383500363785396
857.0,0.05945288934337506
858.0,0.059586232659161624
859.0,0.0596897699632001
860.0,0.059709180370403014
861.0,0.05962956797135962
862.0,0.059536896439773584
863.0,0.059538629812156234
864.0,0.059708749036796044
865.0,0.059751132417110324
866.0,0.059732076451850684
867.0,0.05974514536409027
868.0,0.05983307297259876
869.0,0.05979024887733559
870.0,0.05975418461174138
871.0,0.05982262889751038
872.0,0.05994333513279818
873.0,0.05999566192633821
874.0,0.059959973274206026
875.0,0.05990078423902123
876.0,0.05999217062977121
877.0,0.060074676274541945
878.0,0.06012218420257601
879.0,0.06014162900068524
880.0,0.06010305547382142
881.0,0.060148995650796795
882.0,0.060203256666017
883.0,0.060166700068213834
884.0,0.06019622318211243
885.0,0.06027465107787271
886.0,0.060308499149552365
887.0,0.0602302846614015
888.0,0.06027451756834418
889.0,0.060363751921800414
890.0,0.06045751916173587
891.0,0.06054628237322834
892.0,0.0606009985664388
893.0,0.060649744281705345
894.0,0.060682637998629045
895.0,0.06069086863545495
896.0,0.06101656871997741
897.0,0.06117452669747977
898.0,0.061046356124799445
899.0,0.06102634771465387
900.0,0.06108937077854923
901.0,0.06107335035479347
902.0,0.06094027512571127
903.0,0.06081418740620762
904.0,0.060739175811180414
905.0,0.06097930005472372
906.0,0.06135169782023023
907.0,0.061096044276541785
908.0,0.060962931463754914
909.0,0.06093810425887794
910.0,0.060972014537592226
911.0,0.06119584956047781
912.0,0.06140552264569627
913.0,0.061506531437624794
914.0,0.061505438775946414
915.0,0.061527918203191104
916.0,0.06147781650644908
917.0,0.061445439367617094
918.0,0.061466770671501546
919.0,0.06141152770253168
920.0,0.06112363207370086
921.0,0.06106581968805155
922.0,0.06135929309389203
923.0,0.06114533134851771
924.0,0.06094802040006271
925.0,0.06099379141810001
926.0,0.06125598168612786
927.0,0.06129680526473542
928.0,0.06133882403379235
929.0,0.06141872741627798
930.0,0.061551542409665594
931.0,0.06185851104795783
932.0,0.06181561861885848
933.0,0.06165156357978642
934.0,0.06163307295052967
935.0,0.060927266783387404
936.0,0.06121377547096239
937.0,0.061349181109290586
938.0,0.06068515453762547
939.0,0.06112987266859824
940.0,0.061491334163412466
941.0,0.061625762106390945
942.0,0.06148605637340789
943.0,0.06064723604478811
944.0,0.06011518433426033
945.0,0.06026147290915396
946.0,0.06082450137743619
947.0,0.06075553919881553
948.0,0.060214231005793886
949.0,0.05977338781030089
950.0,0.059776630301534316
951.0,0.059894057469376503
952.0,0.05978845289690133
953.0,0.05945451534972006
954.0,0.059002830643732525
955.0,0.058550246986615276
956.0,0.05830668354490287
957.0,0.05839860024509549
958.0,0.05862705982189405
959.0,0.058411391947022516
960.0,0.05821677489802873
961.0,0.058207490916238704
962.0,0.058427447468149374
963.0,0.05880223485311662
964.0,0.05869744676680258
965.0,0.05838080603734135
966.0,0.058184927742804
967.0,0.05824063396370457
968.0,0.057946482358642463
969.0,0.05800371809927829
970.0,0.05849975122499157
971.0,0.05874305355333843
972.0,0.058467898101464584
973.0,0.0582381936267099
974.0,0.058129325856705424
975.0,0.057744447042957184
976.0,0.05736996220710239
977.0,0.057901670092431544
978.0,0.05851359738560091
979.0,0.05773021283560654
980.0,0.05755068180821758
981.0,0.057450589842266614
982.0,0.05752010363318348
983.0,0.05800778347723933
984.0,0.05809616055506552
985.0,0.05806098700717579
986.0,0.05807744172375738
987.0,0.0581073690706299
988.0,0.0575688754257011
989.0,0.05751321735812596
990.0,0.05783074365295564
991.0,0.05805058548846681
992.0,0.05793416008220825
993.0,0.05795162664626759
994.0,0.05777806976034592
995.0,0.05746952397703199
996.0,0.05801846114328454
997.0,0.05856793738947788
998.0,0.05889437169723094
999.0,0.05896432206293807
1000.0,0.05882937015119455
1001.0,0.060743263028439604
1002.0,0.06089779616467792
1003.0,0.060998514204425106
1004.0,0.06098608259263235
1005.0,0.06106940939370342
1006.0,0.06123419642215004
1007.0,0.06135125765969066
1008.0,0.06147271657739204
1009.0,0.061549915828372256
1010.0,0.06160950657047596
1011.0,0.06177443036251443
1012.0,0.06177079915620153
1013.0,0.06175384203599205
1014.0,0.061814133577878905
1015.0,0.06175234820756329
1016.0,0.061909484601096874
1017.0,0.06235325311257175
1018.0,0.062496223830147926
1019.0,0.06264432324480286
1020.0,0.0627644694103483
1021.0,0.06280405036611249
1022.0,0.06262479890165092
1023.0,0.06261597093328666
1024.0,0.06257390495488045
1025.0,0.06240675003910363
1026.0,0.06258978455221179
1027.0,0.062972409476846
1028.0,0.06310854018754718
1029.0,0.06311535975183936
1030.0,0.06322904102373066
1031.0,0.06334397736006395
1032.0,0.06330253430078582
1033.0,0.06344904563583072
1034.0,0.0639417902277891
1035.0,0.06404518442556545
1036.0,0.06391364111683998
1037.0,0.0639342055725172
1038.0,0.06410752735337819
1039.0,0.06398753482585888
1040.0,0.06386507673835068
1041.0,0.06409703526193225
1042.0,0.06419161953900207
1043.0,0.06414095375174092
1044.0,0.06441278556726279
1045.0,0.06457856940934548
1046.0,0.0645353219050988
1047.0,0.06415980141014158
1048.0,0.06415896700468028
1049.0,0.0641652021524399
1050.0,0.0642139468801784
1051.0,0.06445734079611405
1052.0,0.06466125015010293
1053.0,0.06469280224694456
1054.0,0.06482684592869914
1055.0,0.06485159527959702
1056.0,0.06491240299865375
1057.0,0.0651418768980719
1058.0,0.06510254275090575
1059.0,0.06502833668420874
1060.0,0.06511449909092953
1061.0,0.06507298880267649
1062.0,0.06506865535957992
1063.0,0.06506149053608343
1064.0,0.06510207061328774
1065.0,0.06507547872251566
1066.0,0.06514399043072591
1067.0,0.06526135179345102
1068.0,0.0654275721993041
1069.0,0.0655365919761722
1070.0,0.06556981315122767
1071.0,0.06558541921694064
1072.0,0.06543491041774614
1073.0,0.06540562880801559
1074.0,0.06550821365062728
1075.0,0.06550851793579364
1076.0,0.06575442064888068
1077.0,0.06592368507004964
1078.0,0.06591747333135395
1079.0,0.06572660585448842
1080.0,0.06568970751097984
1081.0,0.06561269279337227
1082.0,0.06547351944041693
1083.0,0.06555000605385418
1084.0,0.06549960603240731
1085.0,0.06532529439089031
1086.0,0.06543743971083048
1087.0,0.0655533863171374
1088.0,0.06568221617381248
1089.0,0.0658205497515163
1090.0,0.06582205488653578
1091.0,0.0657111074255587
1092.0,0.06552149183536736
1093.0,0.06546547136802222
1094.0,0.06542348768825602
1095.0,0.06537310898647045
1096.0,0.06544271781181514
1097.0,0.06558985579633249
1098.0,0.06553425474204391
1099.0,0.06566235678164212
1100.0,0.065789541982897
1101.0,0.06577783790998747
1102.0,0.06598103022311082
1103.0,0.0660032101026008
1104.0,0.06594379886502828
1105.0,0.06606046207040697
1106.0,0.06599568873938946
1107.0,0.06586285421776877
1108.0,0.06578253325742359
1109.0,0.06565313364104583
1110.0,0.06558246950812292
1111.0,0.06557096134394964
1112.0,0.0656759921885874
1113.0,0.065827824760114
1114.0,0.06589505181337763
1115.0,0.06591723753106993
1116.0,0.06610649147601429
1117.0,0.06638027142894824
1118.0,0.06667000026622459
1119.0,0.06672665864436478
1120.0,0.06657306684170411
1121.0,0.066296301386287
1122.0,0.06602124035463619
1123.0,0.06618689137879291
1124.0,0.06638411427010792
1125.0,0.06652795283832545
1126.0,0.06651466274019763
1127.0,0.06633057563444535
1128.0,0.06597086289571903
1129.0,0.06551841255301294
1130.0,0.06499058099489459
1131.0,0.06440274152537577
1132.0,0.06417218648652497
1133.0,0.06416306585216669
1134.0,0.06414495154019478
1135.0,0.06414239806519215
1136.0,0.06425395752700151
1137.0,0.06410457466537885
1138.0,0.06360597323071392
1139.0,0.06307203792385561
1140.0,0.0626233680542042
1141.0,0.06232207978846699
1142.0,0.062134529059715275
1143.0,0.0617828312844028
1144.0,0.06130485449631849
1145.0,0.06089996867886894
1146.0,0.06032534491013652
1147.0,0.0599573848190096
1148.0,0.05984062786452527
1149.0,0.05966059149561036
1150.0,0.0594005977943246
1151.0,0.05902282334723416
1152.0,0.0584898013961536
1153.0,0.058098884667369545
1154.0,0.05768540615505509
1155.0,0.057462787201515854
1156.0,0.0572915471937739
1157.0,0.057046856147629985
1158.0,0.056904649387840754
1159.0,0.05674313081624533
1160.0,0.05658856693093275
1161.0,0.0564745450382459
1162.0,0.05633624749848399
1163.0,0.05613781434193273
1164.0,0.0560109746864458
1165.0,0.0559155932455107
1166.0,0.055817692843310014
1167.0,0.055738990175379026
1168.0,0.05565348692833586
1169.0,0.05551567505537247
1170.0,0.055486129648582266
1171.0,0.05544554856199534
1172.0,0.055406652415648454
1173.0,0.055475793223897306
1174.0,0.055570663877008826
1175.0,0.05562423825344489
1176.0,0.05567189426615355
1177.0,0.05568098328390672
1178.0,0.05558567644290745
1179.0,0.0555488666439105
1180.0,0.055548581717940755
1181.0,0.055515597045323765
1182.0,0.055502870883285475
1183.0,0.05546908979904608
1184.0,0.05538472988166514
1185.0,0.05530146391843042
1186.0,0.05539228886178809
1187.0,0.05535184144991881
1188.0,0.05532893623233481
1189.0,0.055428356222176525
1190.0,0.055342000671302544
1191.0,0.05522935385043648
1192.0,0.05518417211723732
1193.0,0.0550990685950662
1194.0,0.05505993288653213
1195.0,0.05503932975562704
1196.0,0.05505256772404811
1197.0,0.055105088437518546
1198.0,0.05515236781274503
1199.0,0.05524858736106038
1200.0,0.05533203819939118
1201.0,0.055457359201793295
1202.0,0.05546396820509347
1203.0,0.05535036539381833
1204.0,0.055321925093076235
1205.0,0.05522806043961287
1206.0,0.05524277739644387
1207.0,0.055309486249476486
1208.0,0.05537343073755194
1209.0,0.05545396215324524
1210.0,0.05544407860235832
1211.0,0.05541078218779108
1212.0,0.05537437334516319
1213.0,0.055364732074346806
1214.0,0.05533340679590346
1215.0,0.05532972643512161
1216.0,0.055365344402653616
1217.0,0.055397106057535846
1218.0,0.05542198642037393
1219.0,0.05544641077626408
1220.0,0.05549193955070369
1221.0,0.055538790008672664
1222.0,0.055545390034998095
1223.0,0.05559591556567416
1224.0,0.0556916883526475
1225.0,0.055773529075797586
1226.0,0.0558319074070127
1227.0,0.055935815378373895
1228.0,0.056019867772511354
1229.0,0.05607081028217048
1230.0,0.056065729739410125
1231.0,0.0561267548842419
1232.0,0.056146288361352326
1233.0,0.05608932479406684
1234.0,0.05611315412043991
1235.0,0.05616103570577017
1236.0,0.05621142359445736
1237.0,0.056333390093360726
1238.0,0.05638816963182962
1239.0,0.0564128445807879
1240.0,0.056463026374890174
1241.0,0.056471730120954286
1242.0,0.05651340816646451
1243.0,0.05661456733335107
1244.0,0.05668071763803496
1245.0,0.05674128896448757
1246.0,0.056763223188551586
1247.0,0.05684766617400029
1248.0,0.056946545750446824
1249.0,0.0569650729829945
1250.0,0.05699187157572062
1251.0,0.05703085489395376
1252.0,0.05705311229455482
1253.0,0.05709066480455401
1254.0,0.05717706305927142
1255.0,0.05726146101908554
1256.0,0.057347517156466014
1257.0,0.057399048828738745
1258.0,0.05747575314526326
1259.0,0.057535469998358256
1260.0,0.05748539803539565
1261.0,0.057539080250021676
1262.0,0.05770082466100654
1263.0,0.05782312502783729
1264.0,0.058050680470980894
1265.0,0.058133634994031964
1266.0,0.05808857176245179
1267.0,0.0580496951408988
1268.0,0.0579250837465709
1269.0,0.05775358922514888
1270.0,0.05770459905375288
1271.0,0.057726105097002184
1272.0,0.057865176596927574
1273.0,0.05794021688008341
1274.0,0.05790802453010443
1275.0,0.057809839650235374
1276.0,0.057776300121053864
1277.0,0.05765457108906062
1278.0,0.05763580892890661
1279.0,0.05773721259390169
1280.0,0.05774394055272086
1281.0,0.05772915021091494
1282.0,0.057680239279988756
1283.0,0.057617198707299006
1284.0,0.05752144644082453
1285.0,0.057313186022506867
1286.0,0.05722938096358763
1287.0,0.057208902422959354
1288.0,0.05715763233910021
1289.0,0.0571902744395112
1290.0,0.057171204839380936
1291.0,0.05709772591897248
1292.0,0.05699289634152609
1293.0,0.05694263158963341
1294.0,0.05688482682283944
1295.0,0.056871422924945486
1296.0,0.056919893079190216
1297.0,0.05688131533319376
1298.0,0.05687068720046391
1299.0,0.05674311146942141
1300.0,0.056485735190119415
1301.0,0.05631718754726878
1302.0,0.0560844876424152
1303.0,0.05594833589058062
1304.0,0.05592407735190865
1305.0,0.055816448434772355
1306.0,0.05573481269396916
1307.0,0.05559248377362486
1308.0,0.055351781440024554
1309.0,0.055170345208907415
1310.0,0.05501909469869099
1311.0,0.05482367699315631
1312.0,0.05462478494449405
1313.0,0.05442122496542241
1314.0,0.05417071299729853
1315.0,0.05392389287383551
1316.0,0.053754081309147314
1317.0,0.053490714326280796
1318.0,0.053225551478064605
1319.0,0.052945392027672185
1320.0,0.052638103672873124
1321.0,0.052244085209156986
1322.0,0.052020986723840736
1323.0,0.05185299037583892
1324.0,0.0516662236377161
1325.0,0.051611511105108795
1326.0,0.05141314421680428
1327.0,0.051137198027311925
1328.0,0.05081288248078953
1329.0,0.050281189919602225
1330.0,0.050001471555915354
1331.0,0.04980055942566412
1332.0,0.04960443218110166
1333.0,0.04972651952317708
1334.0,0.04959883767318265
1335.0,0.04928903841784611
1336.0,0.04901814919955981
1337.0,0.048575398839104764
1338.0,0.04832440361731787
1339.0,0.04817065474279466
1340.0,0.048034961765683115
1341.0,0.04793268136196547
1342.0,0.048041908829375146
1343.0,0.048045772566255564
1344.0,0.048226619714733306
1345.0,0.04827451176552242
1346.0,0.048331172800923715
1347.0,0.04846438293774442
1348.0,0.048556817620705024
1349.0,0.04868616589289053
1350.0,0.049207555183026774
1351.0,0.04943080444997718
1352.0,0.049031253136838926
1353.0,0.04908755878788668
1354.0,0.04942777989844994
1355.0,0.049625697562870136
1356.0,0.05011684159491451
1357.0,0.050516895122361447
1358.0,0.04966956488714528
1359.0,0.04632879849137689
1360.0,0.039497462181296614
1361.0,0.02910528992618163
1362.0,0.003828143230757039
1363.0,0.0
1364.0,0.0201889327986411
1365.0,0.0549429307565091
1366.0,0.25932159989599557
1367.0,0.493125173925876
1368.0,0.6939666343105134
1369.0,0.7728979101291215
1370.0,0.37640924199575815
1371.0,0.13819615230802956
1372.0,0.08760263429999407
1373.0,0.057885712538392683
1374.0,0.04954225393696692
1375.0,0.05345272909700553
1376.0,0.05541542662689698
1377.0,0.06530953778336338
1378.0,0.06259784846463567
1379.0,0.054946594506559046
1380.0,0.05179255572429768
1381.0,0.03750005706294874
1382.0,0.0369149944337094
1383.0,0.053243200886283384
1384.0,0.05559449407390244
1385.0,0.05553835321528235
1386.0,0.05577502626354534
1387.0,0.04761167113705203
1388.0,0.048299418221434326
1389.0,0.05592712765848769
1390.0,0.05797639736591023
1391.0,0.06397657279006137
1392.0,0.061615353044596616
1393.0,0.056059218848265154
1394.0,0.04721726711954785
