Wavelength (nm),Reflectance
695.0,0.04784375475867273
696.0,0.0479720859453765
697.0,0.04808181272903799
698.0,0.048111040087295595
699.0,0.04798300658527553
700.0,0.04797929867214987
701.0,0.048049028772865224
702.0,0.0481732413714256
703.0,0.04837849340246477
704.0,0.048472950807344234
705.0,0.048539302691158734
706.0,0.04866023169634107
707.0,0.04880027582038069
708.0,0.048888514826254933
709.0,0.048962446884745374
710.0,0.04907556814788439
711.0,0.049099154816772836
712.0,0.049203486219207435
713.0,0.04939898556201785
714.0,0.0495313082418138
715.0,0.04956497731981639
716.0,0.04952624689980684
717.0,0.04945629813776638
718.0,0.04940213872535693
719.0,0.049415389885513375
720.0,0.04953745138572551
721.0,0.049750529610214284
722.0,0.04997241163038685
723.0,0.050050600733856934
724.0,0.05005911791534907
725.0,0.050233218107789766
726.0,0.050311057961358055
727.0,0.050338980568829815
728.0,0.05039566391212346
729.0,0.050532365991575665
730.0,0.05054562976425732
731.0,0.05064540052951914
732.0,0.050982525812041796
733.0,0.051048906533544915
734.0,0.051060406541009865
735.0,0.05111522947854856
736.0,0.05122359041921679
737.0,0.05137387554347469
738.0,0.051448405598563944
739.0,0.05145821991533362
740.0,0.05160897884284525
741.0,0.051618575811224615
742.0,0.05165780071792164
743.0,0.05185761083727602
744.0,0.051866331441794596
745.0,0.05192819256174608
746.0,0.052046325100639904
747.0,0.052107846454478586
748.0,0.0521293706016643
749.0,0.05208988565239998
750.0,0.05207305428345732
751.0,0.05226284861697725
752.0,0.05237758600643195
753.0,0.05241399362287564
754.0,0.05242528726155427
755.0,0.05243695422818702
756.0,0.05259106234337286
757.0,0.05274612844948465
758.0,0.0526986950671561
759.0,0.05246882252623219
760.0,0.05185580246144049
761.0,0.05085047701183211
762.0,0.050901162924078716
763.0,0.05109188277498011
764.0,0.05144226149198623
765.0,0.051937729855763594
766.0,0.05247492224951658
767.0,0.052694676682230934
768.0,0.0528543892409633
769.0,0.053086030501267784
770.0,0.05306853737719187
771.0,0.05319514670049062
772.0,0.05337840031534204
773.0,0.053362890423212815
774.0,0.05339711530706586
775.0,0.05348853211496854
776.0,0.05357449189265937
777.0,0.05355357165213643
778.0,0.05354169414560298
779.0,0.05358499965238462
780.0,0.053654060171736316
781.0,0.05359288225915749
782.0,0.05369343013835517
783.0,0.05375037150639578
784.0,0.053567523117203135
785.0,0.05360176175294529
786.0,0.05365407920086515
787.0,0.053662675811387825
788.0,0.05365498024951961
789.0,0.05364257641765473
790.0,0.0535913964124882
791.0,0.05356382862647057
792.0,0.05371387756847986
793.0,0.05376327415302282
794.0,0.053640490424980466
795.0,0.05343047299947388
796.0,0.053426811332731354
797.0,0.053531241126142104
798.0,0.05354375397843945
799.0,0.05337658793594154
800.0,0.05350685849246484
801.0,0.053496623988248136
802.0,0.05338804878797605
803.0,0.05347127741190254
804.0,0.05357491025051156
805.0,0.053669203204221035
806.0,0.05372154812942588
807.0,0.05370142142738698
808.0,0.05378969944797339
809.0,0.05372722822048957
810.0,0.053474151982467306
811.0,0.05354000752458812
812.0,0.053402881705524076
813.0,0.05331873741203642
814.0,0.05353838395604019
815.0,0.05339167463314744
816.0,0.05340319034134623
817.0,0.05351780810765926
818.0,0.05342911308296088
819.0,0.053261531773416346
820.0,0.05330344173536666
821.0,0.053442056487983156
822.0,0.053320432862960884
823.0,0.053233893804728885
824.0,0.05349029529386885
825.0,0.05388727235215277
826.0,0.05373667458547257
827.0,0.05341260442292047
828.0,0.05329037892642325
829.0,0.05346049566126275
830.0,0.05330836129139702
831.0,0.053370702536398036
832.0,0.05344413997011349
833.0,0.053267732128050735
834.0,0.05319155826189423
835.0,0.053317341736007474
836.0,0.053374102684146926
837.0,0.05306995315779711
838.0,0.05298236017528389
839.0,0.053130096262609505
840.0,0.053207498115381
841.0,0.05281748780227999
842.0,0.052871730351286526
843.0,0.05299764962507503
844.0,0.05305715743348249
845.0,0.053371335956592776
846.0,0.05347172815198497
847.0,0.05341250398950041
848.0,0.05334228763147416
849.0,0.05338485266733552
850.0,0.05333197858552555
851.0,0.053343751535952
852.0,0.05349211347897626
853.0,0.05325470591945915
854.0,0.05318958432383125
855.0,0.05323494776717156
856.0,0.05316238982937707
857.0,0.05320023494421247
858.0,0.053350061883765995
859.0,0.053492062789629806
860.0,0.053446112871575295
861.0,0.053087405893348504
862.0,0.05307543904460536
863.0,0.053269862850522307
864.0,0.05293167326449202
865.0,0.05263735122483506
866.0,0.05258515228481989
867.0,0.05264527109734725
868.0,0.05240047321108355
869.0,0.05233867869846023
870.0,0.05225830508177351
871.0,0.05213358954690519
872.0,0.052358934262949734
873.0,0.05222298280491411
874.0,0.052002629910763376
875.0,0.05206187330509327
876.0,0.05242693527631047
877.0,0.052412133122536925
878.0,0.05220803107333819
879.0,0.05212004521768928
880.0,0.051897135888049305
881.0,0.05195354602170273
882.0,0.052094766730779465
883.0,0.05201980685716752
884.0,0.05195681668649312
885.0,0.0522076272197735
886.0,0.05253805172560066
887.0,0.05253774743922093
888.0,0.052384716251170894
889.0,0.05237099679485228
890.0,0.05242651615175286
891.0,0.05229681280356951
892.0,0.05215229968789506
893.0,0.05228376850567409
894.0,0.05229767919188267
895.0,0.051445775999925385
896.0,0.05126986402634719
897.0,0.05122713278375132
898.0,0.051023101089749084
899.0,0.05088352118342549
900.0,0.05049567011679051
901.0,0.050028072113121165
902.0,0.049772943901918144
903.0,0.050003119159196724
904.0,0.05072538686917648
905.0,0.0509214311984384
906.0,0.05033730241805193
907.0,0.04989588177345004
908.0,0.04970945005794496
909.0,0.04950038595851865
910.0,0.049168163349792494
911.0,0.04905036052808905
912.0,0.0489816965945385
913.0,0.04886055467584879
914.0,0.04870019071328301
915.0,0.048682593841004165
916.0,0.048236093566854106
917.0,0.048440334470629655
918.0,0.04937585478320442
919.0,0.04874553503798611
920.0,0.0492991866967792
921.0,0.04949320709078182
922.0,0.048402437837127395
923.0,0.04843321632643939
924.0,0.048065663620274854
925.0,0.04777316996138561
926.0,0.04794721780319895
927.0,0.04753027199797986
928.0,0.04635182059932677
929.0,0.04501779852785279
930.0,0.04384292147395744
931.0,0.04112878355768623
932.0,0.03855752721554673
933.0,0.036765805991082666
934.0,0.035858584178894974
935.0,0.03596504288352361
936.0,0.036138583630585176
937.0,0.036617748486830894
938.0,0.03769640781824516
939.0,0.03903334464733046
940.0,0.039762810640843256
941.0,0.04000045098951785
942.0,0.03980818359447086
943.0,0.03842971959387757
944.0,0.03843356910186656
945.0,0.039624735006870984
946.0,0.04078723431818304
947.0,0.040972771170709306
948.0,0.03978500708569031
949.0,0.03810619317276551
950.0,0.03717341585067825
951.0,0.037844608322936395
952.0,0.04034357709746651
953.0,0.0412884442559446
954.0,0.03970775437787946
955.0,0.040423487657314655
956.0,0.03978281356089249
957.0,0.040159561282997094
958.0,0.04207187865577727
959.0,0.041293538981580995
960.0,0.04125641585209986
961.0,0.0418851166495005
962.0,0.04235823292822254
963.0,0.041995524369606275
964.0,0.04169860472221779
965.0,0.043264074643564444
966.0,0.045346066977260055
967.0,0.04370907018749169
968.0,0.04312628528906414
969.0,0.04312221713345292
970.0,0.04356292884960618
971.0,0.0451207548059608
972.0,0.045491636404757646
973.0,0.045643751908207776
974.0,0.04553843013943421
975.0,0.04417544025417927
976.0,0.04304473420978797
977.0,0.04401041309319956
978.0,0.04572030198475973
979.0,0.04542780284872318
980.0,0.04587239067721137
981.0,0.04563966796961896
982.0,0.04555494889532802
983.0,0.04692249375299797
984.0,0.04733553429813989
985.0,0.04701999896077807
986.0,0.04610094466114204
987.0,0.045105972684707285
988.0,0.045771914976740415
989.0,0.047505638450192
990.0,0.047689408639568956
991.0,0.045398620033751315
992.0,0.04524568858659292
993.0,0.046357902192019386
994.0,0.04762488850106565
995.0,0.04806376559331765
996.0,0.04747832618962621
997.0,0.04674357093217027
998.0,0.04486401366104802
999.0,0.04261790465705002
1000.0,0.042957528858636254
1001.0,0.0693371454053427
1002.0,0.06872092130199556
1003.0,0.06857019193330563
1004.0,0.06806681758653316
1005.0,0.06841954603286678
1006.0,0.06994447158594078
1007.0,0.07037558709807391
1008.0,0.07071188867521047
1009.0,0.07076945717190063
1010.0,0.07046758559900082
1011.0,0.07022125848951641
1012.0,0.07049075408509209
1013.0,0.07077009658975456
1014.0,0.07064045509592373
1015.0,0.07080798463075734
1016.0,0.07100107075394349
1017.0,0.07130453038709907
1018.0,0.07144268211722848
1019.0,0.0717121535481022
1020.0,0.07165438614025019
1021.0,0.07125087387732704
1022.0,0.07086917730310013
1023.0,0.07124411570554941
1024.0,0.07211735751503097
1025.0,0.07263519304238852
1026.0,0.07353225237772938
1027.0,0.07384028968946255
1028.0,0.07311974185386096
1029.0,0.07269528321055777
1030.0,0.07256082298786037
1031.0,0.07270429716440314
1032.0,0.07329419280218417
1033.0,0.07353254647614567
1034.0,0.07393588382648508
1035.0,0.07417245088640739
1036.0,0.07397372538186103
1037.0,0.07404281937608648
1038.0,0.07472338034192605
1039.0,0.07482547049536141
1040.0,0.07503138308082867
1041.0,0.07468056586532888
1042.0,0.07441484551426684
1043.0,0.07504774991274027
1044.0,0.07546017194458512
1045.0,0.07594485778385734
1046.0,0.07635539683386128
1047.0,0.07644303132173728
1048.0,0.0767098772311576
1049.0,0.07748764715949749
1050.0,0.07771063126557366
1051.0,0.07772002241517197
1052.0,0.07748214944834715
1053.0,0.07695193268544857
1054.0,0.07613599008403614
1055.0,0.07611824090337077
1056.0,0.0766427764899237
1057.0,0.07761214198281043
1058.0,0.078383156637129
1059.0,0.0786720167432771
1060.0,0.0786034325162758
1061.0,0.07797570627350281
1062.0,0.07780435918038157
1063.0,0.07782467172510726
1064.0,0.07805116422814187
1065.0,0.07818312346170812
1066.0,0.07877532945574409
1067.0,0.07909784351156145
1068.0,0.07899309595115545
1069.0,0.07913004418838468
1070.0,0.07918742844086457
1071.0,0.07916516965388774
1072.0,0.07963657247345622
1073.0,0.0803648266150309
1074.0,0.08099266738065565
1075.0,0.0812637807864598
1076.0,0.08137588282396964
1077.0,0.08165738823908464
1078.0,0.08171750084602442
1079.0,0.0814740541220762
1080.0,0.08176331479138024
1081.0,0.08202578970832348
1082.0,0.08137160273479505
1083.0,0.08115470600030196
1084.0,0.08133160623071181
1085.0,0.08171181087915096
1086.0,0.08247773499264115
1087.0,0.08316111329075439
1088.0,0.08324469243246654
1089.0,0.08309417477629659
1090.0,0.08284629357971993
1091.0,0.08261199985509593
1092.0,0.08271002679952394
1093.0,0.08232214555127211
1094.0,0.0821854982674684
1095.0,0.08213694826469697
1096.0,0.08230723292386599
1097.0,0.08236591457531853
1098.0,0.08306397471664585
1099.0,0.08363610157959712
1100.0,0.0837527117607311
1101.0,0.08387236492487542
1102.0,0.08383494264236088
1103.0,0.0837237932768651
1104.0,0.08408538902597847
1105.0,0.0844969586301927
1106.0,0.08452958477114089
1107.0,0.08464718743307457
1108.0,0.0846085920880654
1109.0,0.08463408414281429
1110.0,0.08520928934519668
1111.0,0.08544161890758946
1112.0,0.08558794167758428
1113.0,0.08568921006772447
1114.0,0.08615831316989582
1115.0,0.08637720582586172
1116.0,0.08696343132264364
1117.0,0.08814396943901312
1118.0,0.08857221260960042
1119.0,0.08795849026315199
1120.0,0.08748020114959816
1121.0,0.08748420374459863
1122.0,0.08773223749905772
1123.0,0.08807791569590938
1124.0,0.08888677622563679
1125.0,0.08895558734644014
1126.0,0.08885394696530208
1127.0,0.08843495026071986
1128.0,0.0884812012630439
1129.0,0.08839335625089205
1130.0,0.08838750805234269
1131.0,0.08898528665883848
1132.0,0.08945597125310065
1133.0,0.08995481635030098
1134.0,0.09010865327986321
1135.0,0.08988115241676624
1136.0,0.08920597742763697
1137.0,0.0887297632775647
1138.0,0.08919426872426643
1139.0,0.08955455545916079
1140.0,0.08961314479568334
1141.0,0.08988001004223672
1142.0,0.08972653614570299
1143.0,0.08954549795795042
1144.0,0.08931305238295623
1145.0,0.08930861023825669
1146.0,0.0891336679614019
1147.0,0.08901224305277887
1148.0,0.08918367711077253
1149.0,0.08888038429247708
1150.0,0.08867084000008471
1151.0,0.08978115047313925
1152.0,0.09065576032986679
1153.0,0.09145476178134805
1154.0,0.09208032120602194
1155.0,0.09141022225755469
1156.0,0.09074647746507793
1157.0,0.09090115120879916
1158.0,0.09084885338679831
1159.0,0.09119776791398297
1160.0,0.09127163787905818
1161.0,0.09113090834866855
1162.0,0.09099088729001638
1163.0,0.0907021636182089
1164.0,0.0906743522151988
1165.0,0.09064398478864173
1166.0,0.09094061176081669
1167.0,0.09141980977492718
1168.0,0.09206405880945706
1169.0,0.0925696993238051
1170.0,0.09304988957550223
1171.0,0.0934320523232547
1172.0,0.09321562275713219
1173.0,0.0929491789942249
1174.0,0.09289880914524441
1175.0,0.09282490312110209
1176.0,0.0931728969974027
1177.0,0.09333649144596681
1178.0,0.09362975664451234
1179.0,0.09373030425778407
1180.0,0.09358101713431585
1181.0,0.09358696718654518
1182.0,0.09362661370816777
1183.0,0.09376697668008065
1184.0,0.09407828884280127
1185.0,0.09433558828958165
1186.0,0.09403597177204537
1187.0,0.09381024002532486
1188.0,0.09372237596004138
1189.0,0.09341276893264341
1190.0,0.09371625527061589
1191.0,0.09407412978997384
1192.0,0.09407877122716968
1193.0,0.09431984316136456
1194.0,0.09443366133220228
1195.0,0.0944959320732035
1196.0,0.09450270683949537
1197.0,0.09448042424160429
1198.0,0.09442292091189768
1199.0,0.09416337121272858
1200.0,0.09423369296080795
1201.0,0.09436750436656917
1202.0,0.0946631941493773
1203.0,0.09550498248827861
1204.0,0.09587308918333631
1205.0,0.09622038075143687
1206.0,0.09620340354773431
1207.0,0.09603267135929638
1208.0,0.09567676244973385
1209.0,0.0953670195432927
1210.0,0.0953297573494337
1211.0,0.09525155096519076
1212.0,0.09533652020597459
1213.0,0.09550517943000807
1214.0,0.09597873518823284
1215.0,0.09605735639178282
1216.0,0.09592414575653285
1217.0,0.09602473452946056
1218.0,0.09607372741171041
1219.0,0.09613078317437976
1220.0,0.09641286270709462
1221.0,0.09654951706937474
1222.0,0.09649935961980405
1223.0,0.09652564749230516
1224.0,0.09658688381570593
1225.0,0.09667675817287495
1226.0,0.09678975957400564
1227.0,0.0966458419315235
1228.0,0.09652294689374656
1229.0,0.09659301762292481
1230.0,0.09678844918024702
1231.0,0.09702799787309487
1232.0,0.0970974305659097
1233.0,0.09726277262203312
1234.0,0.09718783529099816
1235.0,0.09664056636607134
1236.0,0.09663290952185799
1237.0,0.0968088158820414
1238.0,0.09697795208544199
1239.0,0.09751282954465103
1240.0,0.09778649400772324
1241.0,0.09791732560327716
1242.0,0.09802979331219275
1243.0,0.09799197598064675
1244.0,0.09806555376599221
1245.0,0.09815271466598156
1246.0,0.09827886850019414
1247.0,0.09833804709839912
1248.0,0.09876839499075167
1249.0,0.09896586096482296
1250.0,0.09900743412900888
1251.0,0.09925405057338003
1252.0,0.09911022168144193
1253.0,0.09905746031751504
1254.0,0.09887163807830603
1255.0,0.09899842266332516
1256.0,0.09932864817470533
1257.0,0.09935885537894829
1258.0,0.09953489506800284
1259.0,0.09952842036797119
1260.0,0.0990011347669797
1261.0,0.09889194462996174
1262.0,0.09898263722751886
1263.0,0.09903190186125027
1264.0,0.09931225745153456
1265.0,0.09937407807674112
1266.0,0.09911839437794726
1267.0,0.09928068220870927
1268.0,0.0995409472513608
1269.0,0.09991612186493105
1270.0,0.10048062477548705
1271.0,0.10109773416447858
1272.0,0.10131412319925868
1273.0,0.10107942302138927
1274.0,0.10095025421066091
1275.0,0.10051613539919624
1276.0,0.10052594303868234
1277.0,0.10075382365343219
1278.0,0.10084639667132554
1279.0,0.10109562097435072
1280.0,0.1011528852479348
1281.0,0.10093270642021666
1282.0,0.10097163757116422
1283.0,0.10138310557807928
1284.0,0.10132745792977668
1285.0,0.10086136744135464
1286.0,0.10080395858466855
1287.0,0.10061585111254916
1288.0,0.10056241113210805
1289.0,0.10102452361073405
1290.0,0.1012792311938606
1291.0,0.1012882398129688
1292.0,0.10146237262840245
1293.0,0.10162703009250144
1294.0,0.10185607885946082
1295.0,0.10214889085590892
1296.0,0.1026122296702287
1297.0,0.10266932378489865
1298.0,0.10258434202889119
1299.0,0.10255922504270591
1300.0,0.10223478109166292
1301.0,0.10218487103648566
1302.0,0.10230930836790561
1303.0,0.10248594652880161
1304.0,0.10274204134009572
1305.0,0.1029382486227927
1306.0,0.10330111229714534
1307.0,0.10353217097108271
1308.0,0.10363813715390545
1309.0,0.10372995541448254
1310.0,0.10383752518269347
1311.0,0.10385849751265604
1312.0,0.10381512927565993
1313.0,0.10369586505476183
1314.0,0.10347202648899569
1315.0,0.10318769042485912
1316.0,0.10293079794498289
1317.0,0.1027745251857482
1318.0,0.102766522686228
1319.0,0.1029741537909952
1320.0,0.10307912088250334
1321.0,0.10320114619253393
1322.0,0.10336138491821961
1323.0,0.10351857595489382
1324.0,0.10369861469107546
1325.0,0.10412027237868271
1326.0,0.1042439855807979
1327.0,0.10407609654861232
1328.0,0.10417364735556188
1329.0,0.10433510653984741
1330.0,0.10427045680047604
1331.0,0.10432962628784762
1332.0,0.10424607590318889
1333.0,0.10353900517804057
1334.0,0.10345423887268965
1335.0,0.10401318447301074
1336.0,0.104045322223934
1337.0,0.10389586148649167
1338.0,0.10398176437998416
1339.0,0.10395776172971428
1340.0,0.10388283049343491
1341.0,0.10365362092103958
1342.0,0.10429492734660077
1343.0,0.10461628838092435
1344.0,0.10404772093609796
1345.0,0.10425074380840964
1346.0,0.10508292653204211
1347.0,0.10531669692230414
1348.0,0.10553831320958577
1349.0,0.10579656173590736
1350.0,0.10530869305618837
1351.0,0.10533940055374785
1352.0,0.10597115257893008
1353.0,0.10696402501815078
1354.0,0.10901330478245437
1355.0,0.1118991139657126
1356.0,0.11660631674792118
1357.0,0.12647554381072693
1358.0,0.1409356674931967
1359.0,0.17534420378246768
1360.0,0.2350615631111029
1361.0,0.5836907779858517
1362.0,1.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,1.0
1368.0,0.27047435977591305
1369.0,0.1262679055582096
1370.0,0.06621791306851546
1371.0,0.08076856298159092
1372.0,0.0845797650973792
1373.0,0.10151714590376963
1374.0,0.10954902703382566
1375.0,0.1226177836132154
1376.0,0.12487427900438941
1377.0,0.10626545864419831
1378.0,0.1341566487123771
1379.0,0.273796091127181
1380.0,0.3296332744776455
1381.0,0.42033011787949687
1382.0,0.43339705614248125
1383.0,0.1692569117105807
1384.0,0.14094110877328947
1385.0,0.22293483760511268
1386.0,0.2081282097936458
1387.0,0.17815238840843972
1388.0,0.15975953223133313
1389.0,0.13554906044061021
1390.0,0.12024888053583808
1391.0,0.10138084384619142
1392.0,0.09762241272467416
1393.0,0.09608180922895981
1394.0,0.09901153079538275
1395.0,0.12397065279824634
