Wavelength (nm),Reflectance
563.0,0.055558483074065176
564.0,0.05571552732944545
565.0,0.05587931507193806
566.0,0.056038148558829874
567.0,0.05619198811339467
568.0,0.05635933015816803
569.0,0.05653427931011816
570.0,0.05674289414283517
571.0,0.05699957284376299
572.0,0.05727163126855994
573.0,0.05750802298431144
574.0,0.05771301055275445
575.0,0.05791968599575154
576.0,0.05809251796558827
577.0,0.05825992063169417
578.0,0.0584473953560534
579.0,0.05866653772577046
580.0,0.05884548864822797
581.0,0.05901012140878214
582.0,0.059205722275944006
583.0,0.05943362687816901
584.0,0.05966037775372459
585.0,0.05987025750006472
586.0,0.060063594673017015
587.0,0.06027086966270061
588.0,0.0604904724396247
589.0,0.06069953794231954
590.0,0.06083500523572817
591.0,0.06100563528331167
592.0,0.06117934515438474
593.0,0.06131067833422238
594.0,0.061485387875690876
595.0,0.061652532378464346
596.0,0.06181104539626976
597.0,0.062005067579867755
598.0,0.06217916989902732
599.0,0.062375715693847575
600.0,0.06260682473515733
601.0,0.06277718243768746
602.0,0.06297379739653514
603.0,0.06318174765875707
604.0,0.06335496314864984
605.0,0.0635005730006874
606.0,0.06365122932548921
607.0,0.06382607184084294
608.0,0.06402607118095954
609.0,0.06420321336988082
610.0,0.064352978467854
611.0,0.06449542790772214
612.0,0.06469173221964969
613.0,0.06487024446849309
614.0,0.06503198624042467
615.0,0.06520925056890362
616.0,0.06539163408059624
617.0,0.06556897814359589
618.0,0.06573727734057866
619.0,0.06590517906420872
620.0,0.06608221958932511
621.0,0.06625621456292023
622.0,0.06641298575178958
623.0,0.06654415246382758
624.0,0.06672596851508322
625.0,0.06692676165136668
626.0,0.06706289555537845
627.0,0.06721790802655449
628.0,0.06739561622485667
629.0,0.06757967541728545
630.0,0.06773745471318728
631.0,0.06790056509876778
632.0,0.06807027184711914
633.0,0.06824060849199072
634.0,0.06841415572009804
635.0,0.06859220734729775
636.0,0.06876441827105886
637.0,0.06891585905009631
638.0,0.06907968913152082
639.0,0.06924504077807363
640.0,0.06940253648602444
641.0,0.06954898158927077
642.0,0.06972952053219018
643.0,0.06991079627052406
644.0,0.0700568791614943
645.0,0.07022812923751785
646.0,0.07039914859078322
647.0,0.07056399704592806
648.0,0.07073323483998066
649.0,0.07088814332614066
650.0,0.07103886055042898
651.0,0.07119837535213949
652.0,0.07138423003181789
653.0,0.07155063573946321
654.0,0.07170884847192446
655.0,0.07188526779029082
656.0,0.07203712819002323
657.0,0.07220372667660169
658.0,0.07240336844963141
659.0,0.0726487268236388
660.0,0.07280160136323584
661.0,0.07293630310173099
662.0,0.0731146122049705
663.0,0.07331198418127108
664.0,0.07348518292485536
665.0,0.07367674630134778
666.0,0.07392745893442731
667.0,0.07406469905968095
668.0,0.07420355739437547
669.0,0.074384419371815
670.0,0.07456121232528122
671.0,0.07475801621475985
672.0,0.07493785963039956
673.0,0.07508577991528727
674.0,0.07527004064097116
675.0,0.0754611139714737
676.0,0.07565403798081188
677.0,0.0758478035254456
678.0,0.07602415909127323
679.0,0.07616159810452622
680.0,0.0762886800822889
681.0,0.07648031050535244
682.0,0.07670756337960594
683.0,0.0768966090204016
684.0,0.0770119239330957
685.0,0.07713770710179259
686.0,0.07722887854313601
687.0,0.07733269049222206
688.0,0.07751919636603821
689.0,0.07776182855803038
690.0,0.07798594196354397
691.0,0.07817769454211047
692.0,0.07835250302219017
693.0,0.0785388570753101
694.0,0.07872743646374289
695.0,0.07890608180034836
696.0,0.07908391425615964
697.0,0.07928450289960139
698.0,0.07948993287718284
699.0,0.07966875770928802
700.0,0.0798285274869693
701.0,0.08000425590879975
702.0,0.0801925715620667
703.0,0.08035231134796006
704.0,0.08057241150458451
705.0,0.08077228356621827
706.0,0.0809179973083878
707.0,0.08115547139730249
708.0,0.08134609104939211
709.0,0.08151241763523276
710.0,0.0817195597571586
711.0,0.08190944979377059
712.0,0.08209433614053087
713.0,0.08227788693749727
714.0,0.08245349193687547
715.0,0.08265323016249386
716.0,0.08278866827572462
717.0,0.08283236147835446
718.0,0.08295121413861363
719.0,0.08310381661957485
720.0,0.08335693494033161
721.0,0.08372034765106519
722.0,0.08392637054058749
723.0,0.08407518049101279
724.0,0.08423695390136977
725.0,0.08443112111656408
726.0,0.08467229869433866
727.0,0.08487216679739042
728.0,0.08501706508000215
729.0,0.08523548227033761
730.0,0.08544844444047561
731.0,0.08564710825284087
732.0,0.08585276064166697
733.0,0.08612651689980459
734.0,0.08636239783289279
735.0,0.08654955644077152
736.0,0.08673097605708656
737.0,0.08692028636762458
738.0,0.08711894334625365
739.0,0.08733298698196301
740.0,0.08757105336469888
741.0,0.0877722110859065
742.0,0.08794982593873917
743.0,0.08813611014251879
744.0,0.08836196118478125
745.0,0.08860459121364835
746.0,0.08882611692992506
747.0,0.08899548237149514
748.0,0.0891749632104173
749.0,0.0893848415667488
750.0,0.08961353993366576
751.0,0.08981801283453165
752.0,0.08999468382603024
753.0,0.0901890594029011
754.0,0.09041762071368899
755.0,0.09060438258933044
756.0,0.0908144119909047
757.0,0.09103664349360731
758.0,0.09119760712040871
759.0,0.09094111009833189
760.0,0.09015492964853312
761.0,0.08916241404610681
762.0,0.08995055904377618
763.0,0.0905864345397329
764.0,0.09126533857224449
765.0,0.09197651774291578
766.0,0.09254578330887786
767.0,0.09293608448931452
768.0,0.09321476761690516
769.0,0.09343656288405168
770.0,0.09365248409065652
771.0,0.09383927314534805
772.0,0.09402467121754667
773.0,0.09425281243297996
774.0,0.0945074634194036
775.0,0.09471728058384107
776.0,0.09487762415670131
777.0,0.09505863370031879
778.0,0.09527125619337322
779.0,0.09547423709470242
780.0,0.09564905943326484
781.0,0.09584380073007814
782.0,0.09605596980822748
783.0,0.09625663094661552
784.0,0.0964332036337925
785.0,0.09667607836696801
786.0,0.09689781581873262
787.0,0.0970773710589943
788.0,0.09723764592726813
789.0,0.09739623327837826
790.0,0.09757252115816158
791.0,0.09777170780835033
792.0,0.09798284082898046
793.0,0.09816830545658745
794.0,0.09835386004466273
795.0,0.098556409105564
796.0,0.09874957157420432
797.0,0.09892742937654528
798.0,0.09910085021529119
799.0,0.09928155669977964
800.0,0.0994462683244141
801.0,0.09962390849620568
802.0,0.09983332325633967
803.0,0.10007143249277459
804.0,0.10022764856457034
805.0,0.10036525558421008
806.0,0.1005328357695143
807.0,0.10074339902767009
808.0,0.10095308669939548
809.0,0.10113265890773891
810.0,0.10128469803204407
811.0,0.10146934204035335
812.0,0.10163442251997182
813.0,0.10174249478532096
814.0,0.10180196206233366
815.0,0.10197506524894638
816.0,0.10214161455015583
817.0,0.10228949392392524
818.0,0.10246559453586572
819.0,0.10267944710463482
820.0,0.10290000538112984
821.0,0.10309651475927427
822.0,0.10325314035839821
823.0,0.10340468960666872
824.0,0.10360465435221941
825.0,0.10382804055594178
826.0,0.10399038876691952
827.0,0.10413707537731931
828.0,0.10427280634573191
829.0,0.10441452312899895
830.0,0.10464204428047288
831.0,0.10479832939755816
832.0,0.10491779948351003
833.0,0.10508699153211998
834.0,0.10535543433284603
835.0,0.10555329426815772
836.0,0.10570208171623892
837.0,0.10589877452548455
838.0,0.10609276975740886
839.0,0.10624705972834114
840.0,0.1063668167203558
841.0,0.10649238914893513
842.0,0.10664597959255116
843.0,0.10681638424934689
844.0,0.10700528469828127
845.0,0.10723083009181242
846.0,0.10736686458281654
847.0,0.1075134740195717
848.0,0.10771690584166488
849.0,0.10783104501625325
850.0,0.1080188563499926
851.0,0.10819836952862964
852.0,0.10829669687825133
853.0,0.10847873131531145
854.0,0.10856268582776311
855.0,0.10866301722215504
856.0,0.10893285761775892
857.0,0.10920183401848775
858.0,0.1093391114146657
859.0,0.10942885552662909
860.0,0.10962992675270526
861.0,0.10979675853380101
862.0,0.1099557189787795
863.0,0.11007670172718904
864.0,0.11010027509135466
865.0,0.11020713143575556
866.0,0.11034947004571438
867.0,0.11048191486634722
868.0,0.11060808610387228
869.0,0.1107614627008734
870.0,0.11090969264617044
871.0,0.11102997214520581
872.0,0.11112800369130957
873.0,0.11121840297123249
874.0,0.11135865555905555
875.0,0.111564480052909
876.0,0.11175170516545577
877.0,0.11180031466332466
878.0,0.11187330286521335
879.0,0.112098823201867
880.0,0.1122283425794595
881.0,0.11241869791011525
882.0,0.1126019642779167
883.0,0.11268817792112344
884.0,0.1128217123521376
885.0,0.11303922010544716
886.0,0.11325261019382303
887.0,0.11334999166795526
888.0,0.11343008590695451
889.0,0.11358337258150274
890.0,0.11372660974136614
891.0,0.11372254087423272
892.0,0.11382497620698684
893.0,0.11390452953600451
894.0,0.1139380592274077
895.0,0.11399157666744093
896.0,0.11387958277097203
897.0,0.11366109244352429
898.0,0.1135120828998464
899.0,0.11364564961005807
900.0,0.11375720976337529
901.0,0.11398471279503782
902.0,0.11430321345120598
903.0,0.11448332880525458
904.0,0.11466943562795587
905.0,0.11474381938934436
906.0,0.11467586777716535
907.0,0.11459377071760599
908.0,0.11443427884161106
909.0,0.11442657305189348
910.0,0.11461843144050672
911.0,0.11469218764932791
912.0,0.11476965370425121
913.0,0.1148493073893408
914.0,0.114917751040727
915.0,0.11497847711917784
916.0,0.11497805672587544
917.0,0.1151816458699563
918.0,0.11562103456915004
919.0,0.11581075064668156
920.0,0.11599168865485188
921.0,0.11621569082110365
922.0,0.11644152786476503
923.0,0.11653170103965846
924.0,0.11638174571512813
925.0,0.11626942431852715
926.0,0.11628072019263176
927.0,0.1157690767665982
928.0,0.11523244496529854
929.0,0.11445086007428777
930.0,0.1131543261701525
931.0,0.11178272461882871
932.0,0.1099754348093304
933.0,0.10796322201648005
934.0,0.10645322945467948
935.0,0.10639718055126814
936.0,0.10725795059634163
937.0,0.10840006008748103
938.0,0.10935801951929634
939.0,0.10991954636125796
940.0,0.11070370399641419
941.0,0.11136487840675632
942.0,0.11158262323188557
943.0,0.11164196081060955
944.0,0.11152580121908634
945.0,0.11122735630473873
946.0,0.11085551308237578
947.0,0.11071441537316111
948.0,0.11129990289287052
949.0,0.11200388258055491
950.0,0.11232581575297353
951.0,0.11258147182807342
952.0,0.11270776038981457
953.0,0.11256790120542935
954.0,0.11235128967569995
955.0,0.11280070718875519
956.0,0.11352301663645449
957.0,0.11423373014183047
958.0,0.11473698484293221
959.0,0.11497797003251457
960.0,0.11491489038035649
961.0,0.11523826707227307
962.0,0.11599000008111644
963.0,0.11623389031489384
964.0,0.11648819993504608
965.0,0.11707898797627564
966.0,0.11794165950607247
967.0,0.11863452139531318
968.0,0.11905710117103045
969.0,0.11922310775195118
970.0,0.11927313463758321
971.0,0.11939181379982057
972.0,0.119333063985866
973.0,0.11891671361858146
974.0,0.1185456279781705
975.0,0.11895089240490286
976.0,0.11947495170665648
977.0,0.11955270030713346
978.0,0.11943183855625761
979.0,0.11969883941385229
980.0,0.11939607743173374
981.0,0.11967359200847295
982.0,0.1205685957075418
983.0,0.12135232370099769
984.0,0.1212598479258777
985.0,0.12133363294060037
986.0,0.1217163839963164
987.0,0.1220690615688529
988.0,0.12205098141544592
989.0,0.12186294272824334
990.0,0.12181632839355551
991.0,0.12216618780358643
992.0,0.12295965519896966
993.0,0.12262012633145891
994.0,0.12232232400760915
995.0,0.12276892543535048
996.0,0.12250619813820994
997.0,0.12235370728019336
998.0,0.12229894832716008
999.0,0.12233489376419324
1000.0,0.12258840801381844
1001.0,0.13658827702679366
1002.0,0.13652199726515377
1003.0,0.13665981930658055
1004.0,0.13689431656047987
1005.0,0.13716515003616556
1006.0,0.13762688707421708
1007.0,0.13790150839637033
1008.0,0.1381033244600872
1009.0,0.13841194712806212
1010.0,0.13841531501210536
1011.0,0.13850343515308072
1012.0,0.13874841699975873
1013.0,0.13863471021125004
1014.0,0.13861741065120697
1015.0,0.1387487244225177
1016.0,0.13884759764041577
1017.0,0.13894830954995033
1018.0,0.13911491862919007
1019.0,0.13931177423426125
1020.0,0.1394654448663548
1021.0,0.13961676533779024
1022.0,0.13980814610578618
1023.0,0.1399500446040149
1024.0,0.14019572957863746
1025.0,0.14041570522559943
1026.0,0.14054961242240374
1027.0,0.14066303705576366
1028.0,0.1407813635177654
1029.0,0.14097482534033962
1030.0,0.14115111854523685
1031.0,0.14123515911622678
1032.0,0.14118091058126864
1033.0,0.14135410980677526
1034.0,0.14155328173497483
1035.0,0.14173999382611863
1036.0,0.14207200137193102
1037.0,0.14243293842929594
1038.0,0.14249005704310347
1039.0,0.14256189911616465
1040.0,0.1427292045499839
1041.0,0.14287357301127956
1042.0,0.1429076097819286
1043.0,0.14298817748926645
1044.0,0.14308993758593155
1045.0,0.14296850885890772
1046.0,0.14299402268952005
1047.0,0.14316716230993218
1048.0,0.1432916504481639
1049.0,0.1434135120290438
1050.0,0.14357236751871583
1051.0,0.1438236254000317
1052.0,0.14381009596046676
1053.0,0.14394732276115693
1054.0,0.14419090982909002
1055.0,0.14429277045658642
1056.0,0.14455931639375816
1057.0,0.1448555407075171
1058.0,0.1450703395868371
1059.0,0.14531861890286102
1060.0,0.14556022196780766
1061.0,0.14568239453517362
1062.0,0.1455572041731179
1063.0,0.14556428771808486
1064.0,0.14553583965446457
1065.0,0.14569020247045444
1066.0,0.14578539402755475
1067.0,0.1459739534640077
1068.0,0.14612866577904002
1069.0,0.14606096358879064
1070.0,0.146102255374815
1071.0,0.14617258673039307
1072.0,0.14631270824426046
1073.0,0.14659165888887876
1074.0,0.14675605130793742
1075.0,0.14696397519647295
1076.0,0.14719839445570823
1077.0,0.14718752199794288
1078.0,0.14723721011085633
1079.0,0.14726851842346836
1080.0,0.14736667694275107
1081.0,0.14740441909681615
1082.0,0.14758538275951338
1083.0,0.14774102713757564
1084.0,0.14784636557999153
1085.0,0.14792465612348218
1086.0,0.1479242560825347
1087.0,0.14812005843786794
1088.0,0.1482346601537381
1089.0,0.14827823792412942
1090.0,0.14853870641516292
1091.0,0.14862364350362572
1092.0,0.1486691621383706
1093.0,0.1488579540108365
1094.0,0.14900645759399725
1095.0,0.14911339761815798
1096.0,0.14922798003584645
1097.0,0.14944447495179472
1098.0,0.14967927942494413
1099.0,0.14974279270093505
1100.0,0.14974091953715318
1101.0,0.1498278355154258
1102.0,0.14987978414110595
1103.0,0.1500124138523741
1104.0,0.15037950470348888
1105.0,0.1505507907172825
1106.0,0.1505627979312355
1107.0,0.15062985195254777
1108.0,0.15053231409793263
1109.0,0.15046420612099753
1110.0,0.15046024451828485
1111.0,0.15046682584774507
1112.0,0.15045231225345101
1113.0,0.15056489297086303
1114.0,0.15068335075761125
1115.0,0.15079725125398946
1116.0,0.1507649023018918
1117.0,0.15054531909298668
1118.0,0.15045631134157164
1119.0,0.15015408470892413
1120.0,0.14993342858404662
1121.0,0.1501921253551377
1122.0,0.1501907719591937
1123.0,0.1502008079245348
1124.0,0.15067781746445943
1125.0,0.15088362421559587
1126.0,0.15117917776431986
1127.0,0.15177547239692998
1128.0,0.15210840492488414
1129.0,0.15232223691113853
1130.0,0.15233379364622399
1131.0,0.1521764549725219
1132.0,0.15196564794874115
1133.0,0.15212149585047463
1134.0,0.15240125828934642
1135.0,0.1525176812452053
1136.0,0.1529893135086409
1137.0,0.15335394497010954
1138.0,0.15356576436999517
1139.0,0.15407864789017503
1140.0,0.1543017541707017
1141.0,0.15436718612875158
1142.0,0.15431961093945568
1143.0,0.15432430502627678
1144.0,0.1542884470968978
1145.0,0.15435938087314946
1146.0,0.1546195691675588
1147.0,0.15467174173956486
1148.0,0.15465748666450432
1149.0,0.1545853428706826
1150.0,0.1544912069489045
1151.0,0.15433638615805156
1152.0,0.1544088171620222
1153.0,0.1548329200232677
1154.0,0.15521117749628532
1155.0,0.1554248586393259
1156.0,0.15566647733929964
1157.0,0.1557174401726061
1158.0,0.15578306916292525
1159.0,0.1559804998546518
1160.0,0.15610139981419463
1161.0,0.1562686794911298
1162.0,0.15633381124033208
1163.0,0.156254829104902
1164.0,0.15635105024918416
1165.0,0.15651067799320603
1166.0,0.15660610604763073
1167.0,0.1568289325977533
1168.0,0.15700300637216022
1169.0,0.15700826541865234
1170.0,0.1571090289834748
1171.0,0.15724671852075753
1172.0,0.15736031584203158
1173.0,0.15752722569267946
1174.0,0.15767820606943767
1175.0,0.15769624326745713
1176.0,0.15769736268330603
1177.0,0.15778915731830556
1178.0,0.15789248237763154
1179.0,0.15800519916536784
1180.0,0.1582455334918475
1181.0,0.15836864364274678
1182.0,0.1583831873456503
1183.0,0.15847067345701404
1184.0,0.15854030971463354
1185.0,0.15866889601668557
1186.0,0.15886971080829104
1187.0,0.15900851323171608
1188.0,0.15915250191740102
1189.0,0.15932262511176412
1190.0,0.1594397633842468
1191.0,0.15959307508192955
1192.0,0.1597167363824048
1193.0,0.15975459303566816
1194.0,0.15978647558556394
1195.0,0.15973472632437025
1196.0,0.15974358641770667
1197.0,0.15971952229547476
1198.0,0.15980132236784433
1199.0,0.16001799053432
1200.0,0.1601197658955505
1201.0,0.16025290681357357
1202.0,0.1603226993584438
1203.0,0.16021915206080117
1204.0,0.16023874908290453
1205.0,0.1602861040101758
1206.0,0.16040237265385568
1207.0,0.16054623503899929
1208.0,0.16068181555383595
1209.0,0.16077234352821718
1210.0,0.16085875569793906
1211.0,0.16098882663553848
1212.0,0.1611656326001181
1213.0,0.16130393378140812
1214.0,0.16146733692852475
1215.0,0.16160403110904792
1216.0,0.16168792725652936
1217.0,0.16179410932497676
1218.0,0.16197069692517532
1219.0,0.16204174391438145
1220.0,0.16202577460323164
1221.0,0.16207694263669928
1222.0,0.1621059151303919
1223.0,0.16214446923171127
1224.0,0.16223408115924617
1225.0,0.16229803239162388
1226.0,0.16230063053468985
1227.0,0.16227968357495015
1228.0,0.1623504283457029
1229.0,0.16245912547275565
1230.0,0.1625598463734275
1231.0,0.1627019474381866
1232.0,0.16281619089552304
1233.0,0.16289383015554723
1234.0,0.1630062948633402
1235.0,0.16313795881720586
1236.0,0.16326681971422205
1237.0,0.16343089642225236
1238.0,0.16352007923876524
1239.0,0.16360914627528797
1240.0,0.1636508710083202
1241.0,0.16353759468344695
1242.0,0.16357958219783836
1243.0,0.16367348686277006
1244.0,0.1637732708980098
1245.0,0.16398153345714264
1246.0,0.1641852689761702
1247.0,0.16418183607824616
1248.0,0.1642211959739866
1249.0,0.164183157911506
1250.0,0.164125080101817
1251.0,0.16428807959890335
1252.0,0.1644458019634226
1253.0,0.16457954966067778
1254.0,0.16480133072251005
1255.0,0.164911120933951
1256.0,0.16492765174479568
1257.0,0.16498890730975807
1258.0,0.16503679481857803
1259.0,0.16508713373342188
1260.0,0.16509807845005445
1261.0,0.1651631993494473
1262.0,0.165287195646161
1263.0,0.16535808848671393
1264.0,0.16545991470759108
1265.0,0.1655352815976363
1266.0,0.165523528263477
1267.0,0.16556252168814498
1268.0,0.16562579857708165
1269.0,0.16566970539998593
1270.0,0.16578789039528916
1271.0,0.165875201253851
1272.0,0.16596053842479214
1273.0,0.16605830914107458
1274.0,0.16618600963609043
1275.0,0.16633682932043528
1276.0,0.1664679666949895
1277.0,0.1666681545794915
1278.0,0.16672652401484483
1279.0,0.16667697892149438
1280.0,0.1666780083890336
1281.0,0.16661562410792555
1282.0,0.16662986872027383
1283.0,0.16671712220132948
1284.0,0.16676124519263233
1285.0,0.16677720445717328
1286.0,0.16684301613288036
1287.0,0.16694924135105066
1288.0,0.16702246427500542
1289.0,0.16713793066153507
1290.0,0.16719911538254814
1291.0,0.16719877115560217
1292.0,0.16718559909939273
1293.0,0.16723001183675087
1294.0,0.1672473500885017
1295.0,0.16730024784947933
1296.0,0.16737001278010005
1297.0,0.16748988108029467
1298.0,0.1676811234583567
1299.0,0.1677750239531165
1300.0,0.16787280254403
1301.0,0.16795775564405369
1302.0,0.1679601474975968
1303.0,0.16800541839508826
1304.0,0.1681145916041271
1305.0,0.16814947996462487
1306.0,0.16814252071234498
1307.0,0.16812622948064934
1308.0,0.16804930414153288
1309.0,0.1680256044939391
1310.0,0.16797709360842072
1311.0,0.16798516080613024
1312.0,0.1680699724428736
1313.0,0.1681478399590075
1314.0,0.1682932234241484
1315.0,0.16836130185122059
1316.0,0.16847618526480182
1317.0,0.1684911567405041
1318.0,0.1686041426906353
1319.0,0.16877029048356554
1320.0,0.16884850968281365
1321.0,0.16897472748052722
1322.0,0.1689553863466018
1323.0,0.16871455814302044
1324.0,0.16871020249441973
1325.0,0.16882168908497883
1326.0,0.16878173366732394
1327.0,0.16882108821157107
1328.0,0.1687359793616069
1329.0,0.16833991649586066
1330.0,0.1681783548879278
1331.0,0.16813884102137952
1332.0,0.1680759258273284
1333.0,0.16803606526079035
1334.0,0.16809348839262953
1335.0,0.16825667636334
1336.0,0.16835714680806266
1337.0,0.16861365933335423
1338.0,0.16870413187814914
1339.0,0.16852820747732525
1340.0,0.16852709140986186
1341.0,0.16863217858416066
1342.0,0.16862858425818952
1343.0,0.1686768407642757
1344.0,0.16875449061911435
1345.0,0.1686907750614664
1346.0,0.16831126145421021
1347.0,0.1681807231201287
1348.0,0.16814348861805203
1349.0,0.16800795144913538
1350.0,0.1679573783663895
1351.0,0.16778629885146493
1352.0,0.1672822293403728
1353.0,0.1668472361654181
1354.0,0.16652778046366865
1355.0,0.16605852091389584
1356.0,0.16627800766805934
1357.0,0.16565989449754487
1358.0,0.1644346187258014
1359.0,0.16247028820301568
1360.0,0.16065104038130015
1361.0,0.15168532744026184
1362.0,0.13741996330330344
1363.0,0.12418523085712088
1364.0,0.11519826821096837
1365.0,0.112878334695792
1366.0,0.1391009710303128
1367.0,0.15642641330801604
1368.0,0.2298570026464414
1369.0,0.18076118432692315
1370.0,0.15136501366468139
1371.0,0.1532333112020584
1372.0,0.13858178568199073
1373.0,0.12187691586108945
1374.0,0.11974949467984751
1375.0,0.11270720885557674
1376.0,0.12344114230165085
1377.0,0.15104423097209646
1378.0,0.16142326285231912
1379.0,0.1866698772939276
1380.0,0.191099485793279
1381.0,0.16328976161886805
1382.0,0.1578092440791889
1383.0,0.15046316346140748
1384.0,0.15347217477825692
1385.0,0.1826810473789626
1386.0,0.17949526489315426
1387.0,0.16392430439611563
1388.0,0.15849509381110058
1389.0,0.14796322772181247
1390.0,0.14283353277783245
1391.0,0.14145385510742042
1392.0,0.14108796177644725
1393.0,0.14080683201021374
1394.0,0.14020014894747676
