Wavelength (nm),Reflectance
488.0,0.025985356338184863
489.0,0.026027406396039485
490.0,0.026093632428929245
491.0,0.02619423883670137
492.0,0.02620943197350025
493.0,0.02625257954321465
494.0,0.026347917234236917
495.0,0.026345441572237005
496.0,0.02637788674878236
497.0,0.026450040708505606
498.0,0.026529920874362654
499.0,0.026583902038462972
500.0,0.026650766393571515
501.0,0.026729226517568257
502.0,0.026789612191063104
503.0,0.02680687065616931
504.0,0.026850047482366263
505.0,0.02694262812237649
506.0,0.027027660196999616
507.0,0.027063793615611637
508.0,0.0271055204686863
509.0,0.027200601539648234
510.0,0.027269185382547412
511.0,0.027338439190136517
512.0,0.027408572432309677
513.0,0.02746215471122515
514.0,0.027489854331344588
515.0,0.027544464345166962
516.0,0.0276349309322268
517.0,0.027682480800511205
518.0,0.027767444991244918
519.0,0.02786371073593151
520.0,0.02793074976471175
521.0,0.028000066074884963
522.0,0.028048128199411868
523.0,0.028083294769750067
524.0,0.02813265605196667
525.0,0.028189228400469633
526.0,0.02824890090549113
527.0,0.02831387334240036
528.0,0.028399385814392393
529.0,0.02846306455699025
530.0,0.02851592591817217
531.0,0.028576689669882232
532.0,0.028613358592255066
533.0,0.02868191155072918
534.0,0.028777886202804796
535.0,0.028851116622207334
536.0,0.02892145785672979
537.0,0.028999538366082246
538.0,0.029080872516608087
539.0,0.029129868346655277
540.0,0.029177911524196024
541.0,0.029244503035534435
542.0,0.029332243313385208
543.0,0.029386966699354755
544.0,0.02944080361772659
545.0,0.02949873329805971
546.0,0.02954018418921554
547.0,0.029594095560980787
548.0,0.029664001610739163
549.0,0.029743080759370606
550.0,0.02981414798108045
551.0,0.029871760436952322
552.0,0.029926260696077525
553.0,0.029989721532162193
554.0,0.03003718354071975
555.0,0.03009761620408617
556.0,0.030178209273684385
557.0,0.0302589132618785
558.0,0.030324269393254475
559.0,0.030385411349525538
560.0,0.030451912104404257
561.0,0.030508673103185016
562.0,0.03058765544018263
563.0,0.030668305206970958
564.0,0.030712586480218115
565.0,0.030752221852584985
566.0,0.030798967149512267
567.0,0.030850854738278703
568.0,0.030891030661586962
569.0,0.03095817535631514
570.0,0.031040027673239847
571.0,0.031112855237163544
572.0,0.031162856080116434
573.0,0.031218816476298032
574.0,0.03127908360035274
575.0,0.03132536977942475
576.0,0.0313607221129094
577.0,0.03141784456733239
578.0,0.031502838648798694
579.0,0.031577549506498465
580.0,0.03161292613158034
581.0,0.03165539063203333
582.0,0.03174174846546983
583.0,0.03178401626389908
584.0,0.031840134603860946
585.0,0.031915454275543494
586.0,0.031975572141873146
587.0,0.032004031316242826
588.0,0.032048146187467125
589.0,0.0321271430074671
590.0,0.032187643855003896
591.0,0.032230831472125625
592.0,0.03227284161057344
593.0,0.032326554153818084
594.0,0.03235120748197419
595.0,0.03239004934225618
596.0,0.032442936556046124
597.0,0.03247338952848989
598.0,0.03253140117177971
599.0,0.0325933924558392
600.0,0.03263476530081721
601.0,0.032653986288465775
602.0,0.032692504490697695
603.0,0.03273532673348107
604.0,0.03275941787704251
605.0,0.03283330410043502
606.0,0.03290446128324055
607.0,0.03293698848356438
608.0,0.03292354724126024
609.0,0.03294478632647242
610.0,0.032987330279009505
611.0,0.033030648830553476
612.0,0.033100782128177735
613.0,0.033133001648797594
614.0,0.03314810444540631
615.0,0.03319887557790523
616.0,0.03324094652125843
617.0,0.03327871278841204
618.0,0.03331612543559413
619.0,0.03335244832085564
620.0,0.03334733636004169
621.0,0.03336381655710558
622.0,0.033440185373427675
623.0,0.03345423884468571
624.0,0.033491959031953795
625.0,0.033560698137885994
626.0,0.033618383277153836
627.0,0.033639049008912285
628.0,0.03366270793531785
629.0,0.03370655780821838
630.0,0.03374035915426621
631.0,0.033785416044075554
632.0,0.03382987858255267
633.0,0.03386272675447049
634.0,0.03390837436212606
635.0,0.03396833142372394
636.0,0.03401700414255334
637.0,0.03401978921970313
638.0,0.03404482771752158
639.0,0.03411120557085386
640.0,0.034192773241791694
641.0,0.03419532311882644
642.0,0.034170788269280696
643.0,0.034180585484050896
644.0,0.03425749769863009
645.0,0.03430362480408058
646.0,0.034336510623634964
647.0,0.03437007367340427
648.0,0.03441245845371455
649.0,0.034467088721792966
650.0,0.034503141123843103
651.0,0.03451137814534485
652.0,0.03453432525329555
653.0,0.034564840094522264
654.0,0.0346216789241952
655.0,0.03471433417105
656.0,0.0347533632158366
657.0,0.034760194534670025
658.0,0.034760238755922865
659.0,0.03477156623317696
660.0,0.03476266527077535
661.0,0.034747136825568785
662.0,0.034744491772481935
663.0,0.03477394156152672
664.0,0.03480930692219345
665.0,0.034813566721410304
666.0,0.03477453428507244
667.0,0.03482766642453482
668.0,0.03487657684527536
669.0,0.034878988887363814
670.0,0.03486064208721057
671.0,0.0348347840797526
672.0,0.03481302638439911
673.0,0.03480646638748792
674.0,0.03482994656497747
675.0,0.034857674414405654
676.0,0.03487761750898456
677.0,0.03488266327187645
678.0,0.03485528937678125
679.0,0.034847325652818374
680.0,0.034857651214911745
681.0,0.03483025032604666
682.0,0.03483874140690727
683.0,0.03482379567434882
684.0,0.034765005177591596
685.0,0.03480308172466542
686.0,0.034903559205584196
687.0,0.03498738058471803
688.0,0.034940993759803876
689.0,0.034880033948978255
690.0,0.03482062796323176
691.0,0.03476934157055434
692.0,0.034737480700856825
693.0,0.03473249730856476
694.0,0.03472817149324275
695.0,0.03470766304690353
696.0,0.03469254864425786
697.0,0.034652157114218166
698.0,0.03460837829578441
699.0,0.03460000839745863
700.0,0.0346318343014591
701.0,0.034646169844411545
702.0,0.034629328731844516
703.0,0.03461699671660204
704.0,0.034589194144170714
705.0,0.0345524763490212
706.0,0.034520250404291526
707.0,0.0345134277068536
708.0,0.03451375362066583
709.0,0.034520349557255206
710.0,0.03453298989142478
711.0,0.03452057578070303
712.0,0.03450383454518754
713.0,0.034494733193639694
714.0,0.034494027518348784
715.0,0.03451301125137041
716.0,0.034518560511894614
717.0,0.03450430525351204
718.0,0.03455908165047626
719.0,0.034569508851079386
720.0,0.034533910550857534
721.0,0.03450164236838101
722.0,0.034478116329753256
723.0,0.034476061226632375
724.0,0.03449154241229715
725.0,0.03450549696606477
726.0,0.03452651002677516
727.0,0.03451980081446573
728.0,0.034481353643423134
729.0,0.03447201833839733
730.0,0.034434308099168545
731.0,0.03440742046437621
732.0,0.03442455826066544
733.0,0.034387704079583414
734.0,0.03439024904864132
735.0,0.03441518564087047
736.0,0.03438439989748968
737.0,0.034358955690286
738.0,0.03435094911073725
739.0,0.034355493663792556
740.0,0.03435267336312863
741.0,0.03437179297746571
742.0,0.03436999494121185
743.0,0.03432908796762268
744.0,0.03436225125975344
745.0,0.03438392522724495
746.0,0.0343669573028617
747.0,0.03432755329068271
748.0,0.03434461920826158
749.0,0.034372859922252266
750.0,0.03437524402613955
751.0,0.034341071298920424
752.0,0.03434301068984783
753.0,0.034359835566269405
754.0,0.034361472936930364
755.0,0.03434182553672135
756.0,0.034341836015938744
757.0,0.034364095985312135
758.0,0.03441703086634249
759.0,0.03467774577477358
760.0,0.03520563865727042
761.0,0.03585447090933539
762.0,0.03562832443296889
763.0,0.03546690261776035
764.0,0.03521099608867472
765.0,0.03486498525894185
766.0,0.034618481194051545
767.0,0.03450944850922295
768.0,0.0344607745128626
769.0,0.03442081843049201
770.0,0.03438771088971495
771.0,0.03439479252627601
772.0,0.03442534045458763
773.0,0.0344429996749496
774.0,0.034469695002015376
775.0,0.03445504147256333
776.0,0.03441272769744511
777.0,0.03442025713033123
778.0,0.0344399837307612
779.0,0.03445235729456271
780.0,0.03445384506960768
781.0,0.0344679043235083
782.0,0.03446458771796308
783.0,0.034460290537492055
784.0,0.03447370575203102
785.0,0.03447710522200749
786.0,0.03445416087693978
787.0,0.034439888206751854
788.0,0.034485667438032365
789.0,0.034527004895954914
790.0,0.034524303968607124
791.0,0.03449605707053727
792.0,0.03451766369812911
793.0,0.03452146881444988
794.0,0.03451450347206047
795.0,0.03450810220528235
796.0,0.034491606612993254
797.0,0.03447842375553396
798.0,0.03448442831375538
799.0,0.0345129903513427
800.0,0.034521462736367255
801.0,0.03453595618268681
802.0,0.0345477844427387
803.0,0.03453416076883222
804.0,0.03451996766318153
805.0,0.03454401671691357
806.0,0.03458042928829486
807.0,0.03454838273531368
808.0,0.03456597245159775
809.0,0.034584229864421334
810.0,0.03457776640375397
811.0,0.03462068214312747
812.0,0.03464383587902777
813.0,0.03466974765740041
814.0,0.03472590383488734
815.0,0.034749900722900726
816.0,0.03481689434528322
817.0,0.03487250871318997
818.0,0.034834297945954086
819.0,0.03485195233739234
820.0,0.034802078135510874
821.0,0.03474329016264356
822.0,0.0348469059162739
823.0,0.0348950738661907
824.0,0.03485618318506017
825.0,0.034789171036966104
826.0,0.034802097271581865
827.0,0.03481908975656574
828.0,0.03483591380054887
829.0,0.03485733035944916
830.0,0.034881051767537676
831.0,0.03487966864795278
832.0,0.03486152018982354
833.0,0.03484450688248704
834.0,0.03483284593957999
835.0,0.034832525185615464
836.0,0.034820626152171685
837.0,0.03478707001267906
838.0,0.03487142069706888
839.0,0.034904758415101864
840.0,0.03487015831245456
841.0,0.03487614502702869
842.0,0.03486986282614652
843.0,0.03483228459612444
844.0,0.03478114810168556
845.0,0.03477147625298099
846.0,0.034789537546637536
847.0,0.03482795733434575
848.0,0.03486998090823255
849.0,0.03488010713061839
850.0,0.034914301945654626
851.0,0.034943454445241454
852.0,0.03493929744533644
853.0,0.034939483662446376
854.0,0.03504158366191221
855.0,0.035102911421870754
856.0,0.034980545972518665
857.0,0.03492489858733596
858.0,0.03492303548237382
859.0,0.03494931553451499
860.0,0.03497062997630559
861.0,0.0349585972836968
862.0,0.03495142118549643
863.0,0.03496344170527042
864.0,0.034986798375715944
865.0,0.035054409252534835
866.0,0.035073860127526606
867.0,0.035029790623519394
868.0,0.035012999317359614
869.0,0.034901927754988994
870.0,0.03486414632879548
871.0,0.03494327438346647
872.0,0.03493439591417729
873.0,0.03493777552375081
874.0,0.0348988431564495
875.0,0.03480724008629225
876.0,0.034808910525809374
877.0,0.034964370127677946
878.0,0.03511264476233797
879.0,0.0351034541620777
880.0,0.035021094342215356
881.0,0.03499183945593296
882.0,0.03502625195744915
883.0,0.03507773862745153
884.0,0.03509883433503324
885.0,0.03515977789048532
886.0,0.03519877593162674
887.0,0.035151958081534214
888.0,0.03528595870987185
889.0,0.03537194789438954
890.0,0.03538426830545314
891.0,0.035418863325936606
892.0,0.035358495655620555
893.0,0.035349811939068033
894.0,0.03545223991819719
895.0,0.035615172150979875
896.0,0.035695429978513854
897.0,0.035832291556867985
898.0,0.03596970775518507
899.0,0.03586464999972385
900.0,0.036007251592061404
901.0,0.03603129937588293
902.0,0.03587201982797987
903.0,0.035875925249501256
904.0,0.035633413054061085
905.0,0.03555885352628673
906.0,0.03577597528996647
907.0,0.03588183475574172
908.0,0.03600062277349563
909.0,0.03607362572074792
910.0,0.03607631272538983
911.0,0.036083895714672444
912.0,0.0360098217820241
913.0,0.03602913006386729
914.0,0.03616776389486133
915.0,0.03611231707954399
916.0,0.03616996736831414
917.0,0.036071775132444125
918.0,0.03576254970340882
919.0,0.03577949589170064
920.0,0.035984335107695664
921.0,0.036059592876672306
922.0,0.03589930786305576
923.0,0.03591294767162958
924.0,0.035993721377290226
925.0,0.035959813068046534
926.0,0.0358306824669327
927.0,0.03618172549151658
928.0,0.036215608094518195
929.0,0.03640837274813809
930.0,0.03726216379886139
931.0,0.03781244794165113
932.0,0.03850755217928031
933.0,0.0391641201270653
934.0,0.039551524363684934
935.0,0.040150291670540655
936.0,0.04020565140026798
937.0,0.03967117069722392
938.0,0.03892409183865178
939.0,0.03855375532798742
940.0,0.038434171534151525
941.0,0.03848201388802138
942.0,0.03862407362499189
943.0,0.03880055617776765
944.0,0.039147801139352616
945.0,0.039237817718349166
946.0,0.03898308511358705
947.0,0.03943206076308739
948.0,0.0394615704523815
949.0,0.039492611039661764
950.0,0.03966984383378401
951.0,0.03883199433641847
952.0,0.0389187137590309
953.0,0.03917766234287819
954.0,0.03889689111855195
955.0,0.038719134467395486
956.0,0.0383456577033261
957.0,0.03813300084042916
958.0,0.03820644182299578
959.0,0.03813907001470856
960.0,0.038437265183240484
961.0,0.03848783544069233
962.0,0.038058857944853156
963.0,0.03772633798802817
964.0,0.03779016367689833
965.0,0.03769635908259361
966.0,0.03744565587922168
967.0,0.03770599580408984
968.0,0.03729131966004513
969.0,0.03746970906510378
970.0,0.03805353775381697
971.0,0.03736396464344321
972.0,0.03700794274006757
973.0,0.037105077247915494
974.0,0.03731047743835806
975.0,0.037162187361031274
976.0,0.037366097086776136
977.0,0.037454663253642176
978.0,0.037416800755635776
979.0,0.0375127880836
980.0,0.037068342219378714
981.0,0.03711140272165527
982.0,0.037332593549869744
983.0,0.037037970226331346
984.0,0.037530073859133505
985.0,0.03719578651337313
986.0,0.03665789256367334
987.0,0.037001685940005795
988.0,0.03733485595156833
989.0,0.03696182910059619
990.0,0.03680775796961408
991.0,0.03749789512169999
992.0,0.037491437120869255
993.0,0.0373943188678402
994.0,0.03746802006733886
995.0,0.03755310955765857
996.0,0.03699296394374221
997.0,0.0370902192030954
998.0,0.03715211535010728
999.0,0.03698376567666035
1000.0,0.037377197687337146
1001.0,0.03342919468626308
1002.0,0.03334709755556597
1003.0,0.0333666887308011
1004.0,0.03336993629123877
1005.0,0.03338090015153658
1006.0,0.033538217666427804
1007.0,0.03349172365831054
1008.0,0.03330665579247833
1009.0,0.03313710583024035
1010.0,0.03298228204437292
1011.0,0.033033735613401546
1012.0,0.033164170233660334
1013.0,0.03317100730103295
1014.0,0.033220231829524174
1015.0,0.03321115200534291
1016.0,0.03320431774372254
1017.0,0.03319483020530665
1018.0,0.03323913342736175
1019.0,0.03336722811529753
1020.0,0.033336431835926654
1021.0,0.03322411296339
1022.0,0.033186894658126374
1023.0,0.03318094545709959
1024.0,0.033080826470634456
1025.0,0.03305155218945295
1026.0,0.03322155274467384
1027.0,0.03331784158530797
1028.0,0.03331058221586173
1029.0,0.033320337926024186
1030.0,0.03330130255264918
1031.0,0.03323823797606636
1032.0,0.03300485183050501
1033.0,0.032936655207902274
1034.0,0.03293516261742679
1035.0,0.032920299740688906
1036.0,0.03296481912426698
1037.0,0.03296581381788953
1038.0,0.032942888709188774
1039.0,0.03309229697820719
1040.0,0.033204092223567946
1041.0,0.03327933488424895
1042.0,0.033281616770635965
1043.0,0.03312147481681899
1044.0,0.03300720051544595
1045.0,0.03298012485916247
1046.0,0.032991860090120145
1047.0,0.03315954618736588
1048.0,0.03318968882554296
1049.0,0.033189574917715084
1050.0,0.03318789160954304
1051.0,0.033123207623591264
1052.0,0.03311029520841797
1053.0,0.033157332869429235
1054.0,0.03302765921061688
1055.0,0.033006405291630535
1056.0,0.03304721528737397
1057.0,0.032999290322569166
1058.0,0.033116251025903584
1059.0,0.03315045750784771
1060.0,0.033097896783203136
1061.0,0.03320564299977113
1062.0,0.033200918451306106
1063.0,0.033201654751052544
1064.0,0.03320723883500668
1065.0,0.03330537290089984
1066.0,0.03317754148182867
1067.0,0.0330769270817326
1068.0,0.03309652325672551
1069.0,0.032919736188609584
1070.0,0.0328541658663698
1071.0,0.032997173729087434
1072.0,0.033026640566989916
1073.0,0.033083909540627565
1074.0,0.033070832460959695
1075.0,0.03290948484054074
1076.0,0.03283057823889673
1077.0,0.03283202563225836
1078.0,0.032887398035619284
1079.0,0.03305611778883594
1080.0,0.03323253026115055
1081.0,0.03329097093135477
1082.0,0.03329072394900237
1083.0,0.03326553788780852
1084.0,0.033260762297409194
1085.0,0.033283011404037645
1086.0,0.03324097825436733
1087.0,0.03315656833229281
1088.0,0.03310051933604237
1089.0,0.033080107414271115
1090.0,0.03312442036578782
1091.0,0.033113972351184955
1092.0,0.03304861083633442
1093.0,0.033016001682702086
1094.0,0.03300635483407279
1095.0,0.03298207983129461
1096.0,0.03305641734322615
1097.0,0.033182910021350896
1098.0,0.03324201639001717
1099.0,0.0332478720544478
1100.0,0.03323896168203374
1101.0,0.0331697934567727
1102.0,0.03306880207024752
1103.0,0.033105251231628274
1104.0,0.03316651900214383
1105.0,0.03316308607602071
1106.0,0.033167494269755377
1107.0,0.03307368286795714
1108.0,0.03296249212779981
1109.0,0.032858368519721425
1110.0,0.03286370956060842
1111.0,0.03290904183427743
1112.0,0.03304619105334693
1113.0,0.03307955584793819
1114.0,0.03323287554762427
1115.0,0.0333232510237945
1116.0,0.03327547797398504
1117.0,0.03335372042739293
1118.0,0.03326905286987165
1119.0,0.03308971093052432
1120.0,0.03310183472506144
1121.0,0.033128227645079486
1122.0,0.03332679417624453
1123.0,0.03346116614184942
1124.0,0.033204850092544244
1125.0,0.03293312813513428
1126.0,0.03279328929143098
1127.0,0.03259940654160923
1128.0,0.0325919973177086
1129.0,0.03274758674334166
1130.0,0.03292598075172531
1131.0,0.033336940865182726
1132.0,0.033797015726786485
1133.0,0.03404379849752507
1134.0,0.033976575647932016
1135.0,0.03369375603807349
1136.0,0.033422310379973195
1137.0,0.033302198569642
1138.0,0.03341559549173786
1139.0,0.0334666650821593
1140.0,0.03341113305371167
1141.0,0.033316694826295845
1142.0,0.033108123001326775
1143.0,0.0330491044125349
1144.0,0.03312941383477862
1145.0,0.03308371369699156
1146.0,0.033033351016640525
1147.0,0.033004895033213494
1148.0,0.03298514688948426
1149.0,0.0327446765930337
1150.0,0.03260994770938446
1151.0,0.03260756030886373
1152.0,0.03253602435295299
1153.0,0.03255393789912915
1154.0,0.03269989412148252
1155.0,0.032778911667938025
1156.0,0.0328005662005736
1157.0,0.03290132011113121
1158.0,0.032877815968943236
1159.0,0.03283112736125325
1160.0,0.03288529612772263
1161.0,0.03299507028439929
1162.0,0.03304046211203367
1163.0,0.03317606135035687
1164.0,0.033202827691112546
1165.0,0.0331545112805752
1166.0,0.03308835094207615
1167.0,0.03308083759640136
1168.0,0.033074505942595464
1169.0,0.033077100703686205
1170.0,0.033148593714029256
1171.0,0.03320051144679561
1172.0,0.03321516678135654
1173.0,0.033196565323432674
1174.0,0.03314786786129856
1175.0,0.033146398889863905
1176.0,0.03316095549021443
1177.0,0.033192521043041434
1178.0,0.033357705276683344
1179.0,0.033364274557062666
1180.0,0.03323325396475595
1181.0,0.03321594677400828
1182.0,0.03317576147097258
1183.0,0.033167298001339954
1184.0,0.0332352564813497
1185.0,0.033304230961279165
1186.0,0.033289641249731224
1187.0,0.0333440688019039
1188.0,0.03331696318895287
1189.0,0.03325947030152495
1190.0,0.03328571399640214
1191.0,0.03325222726060177
1192.0,0.033278824155331725
1193.0,0.03334983857087911
1194.0,0.03337936811851243
1195.0,0.03339733258465104
1196.0,0.0333918084218791
1197.0,0.03335713105291111
1198.0,0.033352901642456106
1199.0,0.033359123049370484
1200.0,0.03332707309143444
1201.0,0.03323008491790098
1202.0,0.03322763146618718
1203.0,0.033259026558607005
1204.0,0.033263185475945464
1205.0,0.03327079958344137
1206.0,0.03344896987583894
1207.0,0.03343680198390154
1208.0,0.033409787366457104
1209.0,0.03348835208977689
1210.0,0.03338115459684961
1211.0,0.03334989591673849
1212.0,0.033388793578629845
1213.0,0.03340636554790062
1214.0,0.033459041346538244
1215.0,0.03348212484211822
1216.0,0.03349240522127464
1217.0,0.03347974484092049
1218.0,0.03343146409004658
1219.0,0.033412122178056454
1220.0,0.03336924779958291
1221.0,0.03339293892868332
1222.0,0.03346515233979995
1223.0,0.03351596396067239
1224.0,0.033621141648129904
1225.0,0.033696746975512955
1226.0,0.03363615619649019
1227.0,0.03358768940067603
1228.0,0.03349662317741821
1229.0,0.03329183576462281
1230.0,0.03323590226354194
1231.0,0.033192339978564904
1232.0,0.033211300386861604
1233.0,0.03333045899546598
1234.0,0.0334283702166524
1235.0,0.033585462969269494
1236.0,0.033658084503487506
1237.0,0.033719591598572254
1238.0,0.03370642504428855
1239.0,0.03359098893165584
1240.0,0.033540248787487625
1241.0,0.033432820821653456
1242.0,0.03342425744332316
1243.0,0.0335237082403546
1244.0,0.03355431567414446
1245.0,0.03359851335958836
1246.0,0.03364704322738887
1247.0,0.03361979779539863
1248.0,0.03360896557454283
1249.0,0.03364718927918727
1250.0,0.0336651351003985
1251.0,0.03366034011572662
1252.0,0.03369522482475383
1253.0,0.03372102048498374
1254.0,0.033756692447953714
1255.0,0.03375815626220157
1256.0,0.033757996442979867
1257.0,0.03373772444467461
1258.0,0.03364886114166478
1259.0,0.03361686846096607
1260.0,0.03360979332881671
1261.0,0.033606436167183625
1262.0,0.03364003348815438
1263.0,0.03365640004337212
1264.0,0.03366707252667918
1265.0,0.03368205794232508
1266.0,0.03367706628317936
1267.0,0.03370134438133456
1268.0,0.033736636435090894
1269.0,0.033807667266351496
1270.0,0.03385468373371885
1271.0,0.03384425595072326
1272.0,0.033885717423856404
1273.0,0.033873443675470634
1274.0,0.03379934569539262
1275.0,0.03364222366980634
1276.0,0.03363688609231405
1277.0,0.03361964755542972
1278.0,0.03363537491660271
1279.0,0.03380717798247772
1280.0,0.0338570365372685
1281.0,0.0338286939305702
1282.0,0.03381427560049822
1283.0,0.033783705603604004
1284.0,0.033768889493055204
1285.0,0.03370967012424218
1286.0,0.03371850989312859
1287.0,0.03382115455752938
1288.0,0.03384486030136169
1289.0,0.03386510221106866
1290.0,0.03386583184101245
1291.0,0.03380250184586721
1292.0,0.03373544701519171
1293.0,0.033754875369164355
1294.0,0.03378848906371948
1295.0,0.033785182364819866
1296.0,0.033789642320833306
1297.0,0.03380875577067764
1298.0,0.0337948214736826
1299.0,0.033816258707856046
1300.0,0.03392360411595841
1301.0,0.03391889363419809
1302.0,0.033810429201825004
1303.0,0.0338155975197581
1304.0,0.033829468383427284
1305.0,0.03384902911716726
1306.0,0.034000767581710806
1307.0,0.03402146441258959
1308.0,0.03390018045317257
1309.0,0.033879914222321686
1310.0,0.03384546711543196
1311.0,0.0338391171457354
1312.0,0.03395020815694039
1313.0,0.033989965154499216
1314.0,0.03396611905729151
1315.0,0.03398235023535525
1316.0,0.03401261206209898
1317.0,0.03400491133402116
1318.0,0.03400928347963141
1319.0,0.03404418924663449
1320.0,0.034024423239531004
1321.0,0.03394492423509256
1322.0,0.033934395311079626
1323.0,0.03394119351211035
1324.0,0.033948821439736945
1325.0,0.0340239959743512
1326.0,0.03399968317953271
1327.0,0.03391291197933407
1328.0,0.03383366322646849
1329.0,0.03364020168829183
1330.0,0.03357882034230439
1331.0,0.033563771194964655
1332.0,0.03361308119034166
1333.0,0.033788406118990665
1334.0,0.033943038068589226
1335.0,0.03418048773262237
1336.0,0.034325961585332666
1337.0,0.03448892900084005
1338.0,0.03455626376834411
1339.0,0.03442050770621752
1340.0,0.03443346149420456
1341.0,0.034499912501678644
1342.0,0.034545673127015494
1343.0,0.034698041420138305
1344.0,0.0347123631702733
1345.0,0.03467247602790321
1346.0,0.034345074810122465
1347.0,0.03430008940458016
1348.0,0.03439320864920397
1349.0,0.03441289283402743
1350.0,0.03452069659672995
1351.0,0.03487074437074107
1352.0,0.03553370934951936
1353.0,0.036279662629178464
1354.0,0.03790369114131702
1355.0,0.04067626716789968
1356.0,0.04421007622518848
1357.0,0.05013671932546646
1358.0,0.058021587171097254
1359.0,0.07517998859702969
1360.0,0.09332259155935528
1361.0,0.13486265794666816
1362.0,0.16794480956673757
1363.0,0.2519523953925161
1364.0,0.23509334825166509
1365.0,0.2897301924163635
1366.0,0.38270121029924287
1367.0,0.44726847985349744
1368.0,0.52244078439133
1369.0,0.5571764324154509
1370.0,0.5516020550169989
1371.0,0.5093494168147663
1372.0,0.3710410307956279
1373.0,0.2814582887708891
1374.0,0.21269919816946398
1375.0,0.15032418771862255
1376.0,0.12250817637444776
1377.0,0.09109016427002463
1378.0,0.08169743461329293
1379.0,0.07945510097207943
1380.0,0.07654627478145037
1381.0,0.08887962272353984
1382.0,0.08490545016041998
1383.0,0.06537502436424923
1384.0,0.06358607180934221
1385.0,0.07002161843708864
1386.0,0.06560077522206954
1387.0,0.06346021391125996
1388.0,0.06274625037851063
1389.0,0.052233951210177994
1390.0,0.051171375961477736
1391.0,0.06200380067819013
1392.0,0.0641117628731029
1393.0,0.0630239852878656
