Wavelength (nm),Reflectance
480.0,0.12208219433239477
481.0,0.1224453494625129
482.0,0.12279784444426832
483.0,0.12313162831489007
484.0,0.12346743808625797
485.0,0.1238545639872343
486.0,0.12425401116373716
487.0,0.12461836309250292
488.0,0.12499481725885839
489.0,0.12533104035879516
490.0,0.12567138584789225
491.0,0.1261020180307448
492.0,0.12647804143687022
493.0,0.12685810304689504
494.0,0.1272625853426426
495.0,0.12761894529682327
496.0,0.12801194561191598
497.0,0.12841848361543665
498.0,0.12882040407862952
499.0,0.1293351487605418
500.0,0.1297659194508317
501.0,0.13011742254370517
502.0,0.13051946791426117
503.0,0.1308724357264103
504.0,0.13126668884871712
505.0,0.13171929930810505
506.0,0.1321115899510801
507.0,0.13251608685435015
508.0,0.13293896829931928
509.0,0.13336340658572182
510.0,0.13374386213251704
511.0,0.1341548543917829
512.0,0.13459829065173912
513.0,0.13503065811154458
514.0,0.13548184443398031
515.0,0.13591600306197654
516.0,0.13633257871000012
517.0,0.13680068891652297
518.0,0.13728850768585635
519.0,0.13775000083615294
520.0,0.13816160955239204
521.0,0.13859612523793782
522.0,0.1390867744762449
523.0,0.13957144918048525
524.0,0.1399481878408891
525.0,0.1404225614865895
526.0,0.14090712123164406
527.0,0.1413670335438064
528.0,0.14193737735124015
529.0,0.14243490367817455
530.0,0.14291548461468784
531.0,0.14346684429445894
532.0,0.143944450275177
533.0,0.14449067394594162
534.0,0.14509028476199454
535.0,0.14561648048226225
536.0,0.1461981458267968
537.0,0.14678900552961954
538.0,0.14736405336270733
539.0,0.14797024601773107
540.0,0.14858042347565587
541.0,0.14920352413838694
542.0,0.14985422262493564
543.0,0.15050807916361392
544.0,0.15115342153958583
545.0,0.15179329062143052
546.0,0.152437151104285
547.0,0.15309611172179116
548.0,0.15376735034166505
549.0,0.15445116656614988
550.0,0.15516594772725587
551.0,0.1558973983563056
552.0,0.1566424510503452
553.0,0.15740024823586043
554.0,0.1581693913381418
555.0,0.15893072369893577
556.0,0.15967840516894055
557.0,0.16042248989191826
558.0,0.16122580985920573
559.0,0.16202878177098295
560.0,0.16277816395272937
561.0,0.16353340132688474
562.0,0.16424193763572084
563.0,0.1649595192129514
564.0,0.16576109816885337
565.0,0.16646562561611464
566.0,0.1671720330250524
567.0,0.16793394715612633
568.0,0.16871351984090213
569.0,0.16947566484097612
570.0,0.17020310816794462
571.0,0.17089224166701694
572.0,0.17157562060621262
573.0,0.17229290051864582
574.0,0.1730185555830201
575.0,0.17369608371666298
576.0,0.17435624241293757
577.0,0.1750433435570775
578.0,0.17576379886069918
579.0,0.17646878726411067
580.0,0.17710284474849855
581.0,0.17772336096005692
582.0,0.17838810103888209
583.0,0.17901403122000925
584.0,0.17961170469596224
585.0,0.18019217627289344
586.0,0.18076654370605302
587.0,0.18137495863965722
588.0,0.18198722078461857
589.0,0.18257200438364246
590.0,0.18310051703653896
591.0,0.18358900458957675
592.0,0.18407346317101467
593.0,0.18459203458550405
594.0,0.18508251636432255
595.0,0.18557921095076968
596.0,0.18606329821465592
597.0,0.18648123490348406
598.0,0.1869498470290637
599.0,0.1874316133705703
600.0,0.18788442563000388
601.0,0.18831607316374058
602.0,0.18880020766127284
603.0,0.18926048210787025
604.0,0.1896116184608851
605.0,0.19005984268736145
606.0,0.19050222291528718
607.0,0.1909136956530649
608.0,0.19136494847054783
609.0,0.19176087762876237
610.0,0.19215055580429435
611.0,0.19257595668940827
612.0,0.19298402042611534
613.0,0.19337752557363438
614.0,0.1937717000276306
615.0,0.19417836847625605
616.0,0.19453136621351014
617.0,0.19491762445593916
618.0,0.1953310636778657
619.0,0.19565017092935033
620.0,0.19597107517654422
621.0,0.19633729136152686
622.0,0.19674990331312864
623.0,0.19712370675824398
624.0,0.19747456332541513
625.0,0.19782520018998023
626.0,0.1981985775492105
627.0,0.19856502945731122
628.0,0.1989228336335634
629.0,0.19928692360242617
630.0,0.19969388903187654
631.0,0.2000663447037531
632.0,0.20040600341672807
633.0,0.20073432840029154
634.0,0.20104916042074467
635.0,0.20142963647785275
636.0,0.20184271195023687
637.0,0.20218541779575414
638.0,0.2025164942104033
639.0,0.20286594095912192
640.0,0.20323103017087435
641.0,0.20354520639343443
642.0,0.2038874555274428
643.0,0.20425415994930096
644.0,0.20461477043711634
645.0,0.2049262879732294
646.0,0.20525935376104376
647.0,0.20561843672856972
648.0,0.20595564481783418
649.0,0.20633656086568075
650.0,0.20671783085389214
651.0,0.20705584719175835
652.0,0.207351757624005
653.0,0.20763445876431952
654.0,0.2079468299107642
655.0,0.208324056372983
656.0,0.2086690856214032
657.0,0.20906410667973704
658.0,0.20943249455617333
659.0,0.2096515514566654
660.0,0.20997430816005347
661.0,0.21034959821524704
662.0,0.21070144167678742
663.0,0.21103040281953264
664.0,0.21135804668389468
665.0,0.21167618236564062
666.0,0.21197645498143117
667.0,0.21229926856484077
668.0,0.2125917076882028
669.0,0.21286278369904732
670.0,0.21318700493285117
671.0,0.21353212397125326
672.0,0.21385071565962085
673.0,0.21412263517404592
674.0,0.214401547621301
675.0,0.214733186787575
676.0,0.21509792237775074
677.0,0.21544778059980962
678.0,0.21577668924275734
679.0,0.2161006417864046
680.0,0.2164166115163471
681.0,0.21670033722071108
682.0,0.2169837424583278
683.0,0.2172594464349558
684.0,0.21753991304563813
685.0,0.2179381419144693
686.0,0.2182089566004672
687.0,0.2184414934456691
688.0,0.21881697638384012
689.0,0.21911974618483815
690.0,0.2194167794337197
691.0,0.2197349791878507
692.0,0.22001015070148205
693.0,0.22032930080900742
694.0,0.2206546202384826
695.0,0.22094543474120595
696.0,0.2212259201602497
697.0,0.2215298864183339
698.0,0.22184330509127637
699.0,0.22213536607847836
700.0,0.22242483221594747
701.0,0.22270884021789003
702.0,0.22298896267990473
703.0,0.2232718974486377
704.0,0.2235838311984379
705.0,0.22390725153472452
706.0,0.2242169754630297
707.0,0.2244755849902225
708.0,0.22473104647283054
709.0,0.225023808388104
710.0,0.22536217705698197
711.0,0.22561477764205096
712.0,0.22590098675572848
713.0,0.22623826996927857
714.0,0.2265408715308872
715.0,0.22690342037935654
716.0,0.227235054663764
717.0,0.22749763058982195
718.0,0.22782683429201264
719.0,0.22816596888407853
720.0,0.22851367033817083
721.0,0.22886007590057858
722.0,0.22907297668303722
723.0,0.22934255240120272
724.0,0.22971535290285647
725.0,0.23006041651949508
726.0,0.23032023945361083
727.0,0.2306097128164186
728.0,0.23097120296375223
729.0,0.23124145710481694
730.0,0.23159626282613516
731.0,0.23195762576582105
732.0,0.23222567858959822
733.0,0.23251612827712925
734.0,0.23283829981152152
735.0,0.23317819990417277
736.0,0.23350022471914314
737.0,0.23383674861495785
738.0,0.23416280469379472
739.0,0.23448082855175426
740.0,0.23482759040784681
741.0,0.2351337447447012
742.0,0.23544205698818085
743.0,0.23578446859080202
744.0,0.23607965417050608
745.0,0.2364160783875579
746.0,0.23677367966747168
747.0,0.23708936455110308
748.0,0.23742634001804977
749.0,0.23776065628830081
750.0,0.2380771364007699
751.0,0.23838149838503322
752.0,0.23878507470522056
753.0,0.23916467371534164
754.0,0.23943214490382736
755.0,0.23967563015763738
756.0,0.24004310405197507
757.0,0.2404658982244588
758.0,0.24081248461272392
759.0,0.2410746994775208
760.0,0.2411772288364843
761.0,0.24119890924019513
762.0,0.24180974691636184
763.0,0.24214149527771042
764.0,0.24257483862468832
765.0,0.24309727674732998
766.0,0.24346856454435237
767.0,0.24370340365840842
768.0,0.24392817033154066
769.0,0.24421763699340437
770.0,0.24453706888752821
771.0,0.2448388248458709
772.0,0.24515449727128777
773.0,0.24552113149644866
774.0,0.24573981362277858
775.0,0.24597450516945185
776.0,0.24628823893326676
777.0,0.2466166548876381
778.0,0.24694793318338595
779.0,0.2472438458270858
780.0,0.24750071274581165
781.0,0.24778881246469947
782.0,0.2480795383997675
783.0,0.2483846850092104
784.0,0.2487139398143576
785.0,0.24903555282443052
786.0,0.24932274458569653
787.0,0.24958184329503544
788.0,0.24984114338099772
789.0,0.2501299411864055
790.0,0.2504527197042982
791.0,0.25078163590381036
792.0,0.25106278855347236
793.0,0.2513037486746854
794.0,0.25159482697309454
795.0,0.25195123196739033
796.0,0.2522029423332371
797.0,0.2524836034883519
798.0,0.2527863948802996
799.0,0.25305991389139953
800.0,0.25322949583345544
801.0,0.25346030599028385
802.0,0.25378184765625483
803.0,0.25412599517055307
804.0,0.2543808885334412
805.0,0.2546353952230771
806.0,0.2549176610443045
807.0,0.25517997216352695
808.0,0.255447230272383
809.0,0.25568133016298866
810.0,0.2559116887653494
811.0,0.2563207549889784
812.0,0.25661413997369686
813.0,0.2568391132347344
814.0,0.2570966396291918
815.0,0.25727470195779156
816.0,0.25749322844308686
817.0,0.2578131241818277
818.0,0.2582080624137575
819.0,0.25843209266614653
820.0,0.2586140573533505
821.0,0.2588362256787324
822.0,0.2591183163007364
823.0,0.25928282606405
824.0,0.25954419997661193
825.0,0.25988690626294214
826.0,0.260016386847121
827.0,0.2602484257345074
828.0,0.26058131462619377
829.0,0.2609131863477918
830.0,0.26110936085330155
831.0,0.26124954484319696
832.0,0.26144924848411544
833.0,0.2617597313370391
834.0,0.26198366257162176
835.0,0.26223867465403566
836.0,0.26247534842024856
837.0,0.2626169315347401
838.0,0.2628915539699616
839.0,0.26313019380928143
840.0,0.263328768063926
841.0,0.26360148045281434
842.0,0.26368694868093984
843.0,0.26387225773437833
844.0,0.26422111533293924
845.0,0.2644519107248426
846.0,0.26465361617915656
847.0,0.26491468547280683
848.0,0.26522873011193276
849.0,0.265399220627033
850.0,0.2656012617432006
851.0,0.2657819040862748
852.0,0.26590684016916744
853.0,0.2661675590181736
854.0,0.26658935576881265
855.0,0.26694995534376675
856.0,0.267046401946165
857.0,0.26717882985635666
858.0,0.26727379000657286
859.0,0.2674529678647629
860.0,0.26786306112735403
861.0,0.2681698592004002
862.0,0.2683232967558088
863.0,0.26841564691370173
864.0,0.2686167808896899
865.0,0.2688064711241464
866.0,0.26911167659955587
867.0,0.26943049678071446
868.0,0.26942298220586003
869.0,0.2696105519224238
870.0,0.2698772243508207
871.0,0.2700826322654324
872.0,0.27021652024398757
873.0,0.27050235985168164
874.0,0.2708544001697277
875.0,0.27114641082576085
876.0,0.2713466178417242
877.0,0.2714922550350973
878.0,0.2716234358924816
879.0,0.2717792852039727
880.0,0.27198806932222447
881.0,0.27225362159063127
882.0,0.27253863955789
883.0,0.2727783354785069
884.0,0.27285947878719324
885.0,0.2730599059672626
886.0,0.27336060473988566
887.0,0.2735923603007598
888.0,0.2736904245682818
889.0,0.2738401192869643
890.0,0.27411534553955536
891.0,0.2744665876988852
892.0,0.2746553182126551
893.0,0.2747770596358997
894.0,0.27487951713837605
895.0,0.274975057005395
896.0,0.27533187343862053
897.0,0.27563515913518044
898.0,0.27580967415988467
899.0,0.27610750562731057
900.0,0.27640137747163895
901.0,0.27652527827635687
902.0,0.2766485551900464
903.0,0.2771876444067243
904.0,0.2772517913879317
905.0,0.27727393549535795
906.0,0.2775192865305375
907.0,0.27777128070940316
908.0,0.2779703338928308
909.0,0.2781424046275577
910.0,0.27829991473105914
911.0,0.27840192225482135
912.0,0.2785439322488806
913.0,0.2787206321486928
914.0,0.27892393852643893
915.0,0.27917846051969103
916.0,0.2795220127449413
917.0,0.27983476266405194
918.0,0.28006280715967385
919.0,0.280333962290372
920.0,0.2803672187428608
921.0,0.2805595168662308
922.0,0.2810718897382057
923.0,0.2812763797949506
924.0,0.2811822536736582
925.0,0.2811216222550776
926.0,0.28132648140060307
927.0,0.2815293667411256
928.0,0.2816853333637173
929.0,0.2816596503208887
930.0,0.28140353165491694
931.0,0.28124906334481303
932.0,0.2809473014032556
933.0,0.2806289573865233
934.0,0.28049058382527603
935.0,0.28030062323810656
936.0,0.281043259652279
937.0,0.2819722838711986
938.0,0.2823169046060214
939.0,0.28228219734876764
940.0,0.28223812545426813
941.0,0.2827308834287589
942.0,0.2835394185327068
943.0,0.2826057003868939
944.0,0.2826801629232373
945.0,0.28319826178811774
946.0,0.2832990831139825
947.0,0.2839633934941984
948.0,0.28453425871727606
949.0,0.28439581574895934
950.0,0.2837045147187387
951.0,0.2839519177218614
952.0,0.28457926990340476
953.0,0.28508625845155483
954.0,0.28521460682038735
955.0,0.28516657547513974
956.0,0.285685521810735
957.0,0.2862222474667723
958.0,0.28638356701194895
959.0,0.2865297624804965
960.0,0.2870969937025001
961.0,0.28749702657998233
962.0,0.28751694848297166
963.0,0.28773291414959584
964.0,0.2883282798625511
965.0,0.2887759150186473
966.0,0.2888011276948708
967.0,0.2886123471838273
968.0,0.2887606080400994
969.0,0.2889744283956083
970.0,0.2893536375547773
971.0,0.2902897409045707
972.0,0.2901798904851996
973.0,0.28986637740072485
974.0,0.28987024245804166
975.0,0.2900577631667804
976.0,0.290070483895926
977.0,0.29051421800584415
978.0,0.29117950519870195
979.0,0.2913695999900255
980.0,0.2913969796867744
981.0,0.2917828928388813
982.0,0.2920987760538122
983.0,0.29169210757819997
984.0,0.2912549778832305
985.0,0.29119189218264463
986.0,0.29173351374509804
987.0,0.2925848521076682
988.0,0.2920978454375776
989.0,0.29239213560815985
990.0,0.2929596275594369
991.0,0.29298859334462507
992.0,0.29330877981855336
993.0,0.29275005713112656
994.0,0.29268059069282293
995.0,0.2934242074121097
996.0,0.2925048013921065
997.0,0.29311034219123183
998.0,0.29377284173649815
999.0,0.29380673879751645
1000.0,0.29454492067709565
1001.0,0.29825857565031083
1002.0,0.29848375958372986
1003.0,0.29882119294150616
1004.0,0.2992447807371113
1005.0,0.29954171075758834
1006.0,0.3000799279521111
1007.0,0.3002947525649088
1008.0,0.3002938112146432
1009.0,0.29997346233910027
1010.0,0.30019884666928154
1011.0,0.3005073306540631
1012.0,0.300925961741046
1013.0,0.30128902745180225
1014.0,0.3011417236957358
1015.0,0.3009152266602916
1016.0,0.3008027983754251
1017.0,0.300628876032025
1018.0,0.3006712354509622
1019.0,0.30082799591169646
1020.0,0.3009408771838256
1021.0,0.30112851265652185
1022.0,0.3013293042848815
1023.0,0.3017084903713839
1024.0,0.3020525870661001
1025.0,0.3022615161485874
1026.0,0.3024974819367865
1027.0,0.302650854248685
1028.0,0.3028251397015423
1029.0,0.3029094123063625
1030.0,0.30291191305704235
1031.0,0.3028752918932426
1032.0,0.30244731065228486
1033.0,0.3023810418674464
1034.0,0.30261787349334784
1035.0,0.3025821273258582
1036.0,0.3023783186991088
1037.0,0.3026250791800333
1038.0,0.3024235489536738
1039.0,0.3023215794749909
1040.0,0.3027457950203063
1041.0,0.3027472035866852
1042.0,0.30296608811157144
1043.0,0.3033739395084605
1044.0,0.3035995933324424
1045.0,0.3035399374482246
1046.0,0.303567547724857
1047.0,0.3035571670285863
1048.0,0.3036900568320871
1049.0,0.30393422402801085
1050.0,0.30403626932072864
1051.0,0.3041768779479858
1052.0,0.3041487234249196
1053.0,0.30406293753046065
1054.0,0.30399663661756154
1055.0,0.3039194492460219
1056.0,0.3038385087647251
1057.0,0.30379768576583416
1058.0,0.3039001360684319
1059.0,0.30429130705591523
1060.0,0.3046494267124844
1061.0,0.3047722400261578
1062.0,0.30486678821006064
1063.0,0.30507580147075586
1064.0,0.30528903220757075
1065.0,0.3055012074744383
1066.0,0.30571469804331264
1067.0,0.3060246431528175
1068.0,0.3062552827936211
1069.0,0.30620804098329374
1070.0,0.3061730960165173
1071.0,0.3061478110316642
1072.0,0.30590719721294973
1073.0,0.30582777869144456
1074.0,0.30612661720057643
1075.0,0.30635065073080237
1076.0,0.3063786471509115
1077.0,0.30662793205645955
1078.0,0.30681315509172796
1079.0,0.3068729300079479
1080.0,0.3069147037279226
1081.0,0.3073786583016106
1082.0,0.30750710017113325
1083.0,0.3072525603167229
1084.0,0.30731891670788664
1085.0,0.30738391774856166
1086.0,0.3073824913394326
1087.0,0.30783787260797874
1088.0,0.30828978418055925
1089.0,0.30842187932559967
1090.0,0.3085764495399389
1091.0,0.30876627831939374
1092.0,0.3089411618847404
1093.0,0.30893844834583
1094.0,0.30895589439223214
1095.0,0.3090102972059803
1096.0,0.3089838285500156
1097.0,0.3087383903425042
1098.0,0.308838494962003
1099.0,0.3089066270688968
1100.0,0.3087624499139925
1101.0,0.3088991346862049
1102.0,0.3088181070764636
1103.0,0.30860939115206404
1104.0,0.3088496341655289
1105.0,0.30891303520048646
1106.0,0.30879954202186594
1107.0,0.3089382211205414
1108.0,0.30884060377868877
1109.0,0.3089043118981274
1110.0,0.30935278026661733
1111.0,0.3095167622186483
1112.0,0.30953503015252304
1113.0,0.3098047893178179
1114.0,0.3101377328311439
1115.0,0.3099942347727979
1116.0,0.31006508076102085
1117.0,0.3099041293328174
1118.0,0.30937594811086994
1119.0,0.3089488148105157
1120.0,0.3088719876795341
1121.0,0.3094210375128379
1122.0,0.31012349626004937
1123.0,0.31074597369540463
1124.0,0.31093360095731404
1125.0,0.3104499634244384
1126.0,0.31013848725570364
1127.0,0.30906680182237234
1128.0,0.3089934332923864
1129.0,0.3093880120573585
1130.0,0.3100043196317188
1131.0,0.31068994704760344
1132.0,0.31099217844753974
1133.0,0.31070401841629325
1134.0,0.31086012352309744
1135.0,0.31111620302760756
1136.0,0.3110922865248895
1137.0,0.31146935055127484
1138.0,0.3117248420317474
1139.0,0.3118306461416735
1140.0,0.3121534936630002
1141.0,0.31254709648212836
1142.0,0.3129189238424976
1143.0,0.31317129811994343
1144.0,0.3134960776133234
1145.0,0.31345409357270343
1146.0,0.3129534277748155
1147.0,0.312786708032409
1148.0,0.31235804145066026
1149.0,0.31250541749511207
1150.0,0.31293001378856505
1151.0,0.313332693243537
1152.0,0.31412295780936617
1153.0,0.3146692867117236
1154.0,0.31496153907192564
1155.0,0.3153096753169088
1156.0,0.3152267631510686
1157.0,0.3150330507692213
1158.0,0.3151604946289678
1159.0,0.31541164482565587
1160.0,0.3155816589827401
1161.0,0.31592953774794513
1162.0,0.31600646469683796
1163.0,0.31588768871784867
1164.0,0.31581996610223895
1165.0,0.3156628426792436
1166.0,0.3156324976859505
1167.0,0.3156026273089082
1168.0,0.3156856545876361
1169.0,0.31586475140654624
1170.0,0.31603328361259003
1171.0,0.31618018655133345
1172.0,0.31642547221405976
1173.0,0.3165739315710923
1174.0,0.3166526440801756
1175.0,0.316812708327764
1176.0,0.3168688075876893
1177.0,0.31698376886187335
1178.0,0.31713039173356017
1179.0,0.3172358669136938
1180.0,0.31734596832571266
1181.0,0.317480084219156
1182.0,0.3175944392423221
1183.0,0.31776273051464216
1184.0,0.3180504296047482
1185.0,0.3181389006984728
1186.0,0.3182134178365656
1187.0,0.3182511721027015
1188.0,0.3181957474741393
1189.0,0.318158595457047
1190.0,0.31814348608103676
1191.0,0.318228816674607
1192.0,0.3183617718021102
1193.0,0.31853316012798644
1194.0,0.3186629342206043
1195.0,0.31879391830741605
1196.0,0.31891749378883605
1197.0,0.3190202767268192
1198.0,0.31910345320581057
1199.0,0.3192597056459479
1200.0,0.3193384331246768
1201.0,0.3193203257967574
1202.0,0.3193369112318637
1203.0,0.31927037893822513
1204.0,0.3192902133828226
1205.0,0.3193206776468805
1206.0,0.31945040195735547
1207.0,0.31968563715124537
1208.0,0.31986363654710326
1209.0,0.3199017097504354
1210.0,0.3198521527042552
1211.0,0.3197684515100456
1212.0,0.3198215347881732
1213.0,0.3199503861406294
1214.0,0.3203327801441976
1215.0,0.3204188198236634
1216.0,0.32041882500282776
1217.0,0.3204276769777888
1218.0,0.32024793202929147
1219.0,0.32018234508611754
1220.0,0.32020995288353665
1221.0,0.32021291386867506
1222.0,0.3201944959345727
1223.0,0.32023955001776394
1224.0,0.32036793151236603
1225.0,0.3204008165288792
1226.0,0.32054521368743777
1227.0,0.32062398647950385
1228.0,0.32066004410195215
1229.0,0.3207560489865662
1230.0,0.3207047209134415
1231.0,0.3206566673358808
1232.0,0.32064567808723465
1233.0,0.3206286957241672
1234.0,0.3206168218401663
1235.0,0.3206210536818935
1236.0,0.3206147490623852
1237.0,0.3206205903352902
1238.0,0.320617029627763
1239.0,0.32063188270022686
1240.0,0.32063638542651973
1241.0,0.3206344912436815
1242.0,0.3205763858219779
1243.0,0.32037810968081515
1244.0,0.3203534450962957
1245.0,0.32037268935552565
1246.0,0.32045468295731566
1247.0,0.3205776944548428
1248.0,0.3208376672056751
1249.0,0.3210834203617486
1250.0,0.3211544268250749
1251.0,0.3212706787690889
1252.0,0.3214065193374726
1253.0,0.3213449232738217
1254.0,0.3210448113017992
1255.0,0.3209668372831025
1256.0,0.32084234040684967
1257.0,0.32077282833810705
1258.0,0.32087121428194504
1259.0,0.3208733861477955
1260.0,0.32075553223189396
1261.0,0.32075894683560463
1262.0,0.32081351525235435
1263.0,0.3208844387822687
1264.0,0.3211825977284377
1265.0,0.32123333851661307
1266.0,0.320996252885929
1267.0,0.3210478365878437
1268.0,0.3211968960734812
1269.0,0.32117261888350157
1270.0,0.32137242842790714
1271.0,0.32150515153314163
1272.0,0.3214114864541663
1273.0,0.32141567696029816
1274.0,0.3215834350826028
1275.0,0.3219953994404142
1276.0,0.32214430045934217
1277.0,0.3223433336717239
1278.0,0.32235774146693674
1279.0,0.3220510231339263
1280.0,0.32206442150290593
1281.0,0.32220416281714837
1282.0,0.3222531577408485
1283.0,0.3224126285532181
1284.0,0.3224978740986988
1285.0,0.3224356373510141
1286.0,0.3224713104754454
1287.0,0.3226243198123612
1288.0,0.3226881661947807
1289.0,0.32271018029124554
1290.0,0.32272604073909905
1291.0,0.3227028308079577
1292.0,0.3226597945000859
1293.0,0.3226043622869453
1294.0,0.3226865258817702
1295.0,0.3228167407786754
1296.0,0.3230674698247072
1297.0,0.323179215217396
1298.0,0.3232905461121959
1299.0,0.32339703941960474
1300.0,0.3234343391143971
1301.0,0.3234764752779917
1302.0,0.3235860230098852
1303.0,0.32364362953675024
1304.0,0.32360988167245636
1305.0,0.3235923124317391
1306.0,0.3235444496420322
1307.0,0.32357926981454116
1308.0,0.3236191185840851
1309.0,0.3236830829582166
1310.0,0.323836523754721
1311.0,0.3239849870041651
1312.0,0.3241160916571693
1313.0,0.3242923183295059
1314.0,0.32462322858892617
1315.0,0.3248063258818087
1316.0,0.32484093021308913
1317.0,0.324878550904964
1318.0,0.3247322575474504
1319.0,0.32428348733049156
1320.0,0.32416243490556157
1321.0,0.32403764551912645
1322.0,0.32406120348997575
1323.0,0.3242948698594017
1324.0,0.3244764307849301
1325.0,0.32474260206359407
1326.0,0.3249310999903234
1327.0,0.32516464770002124
1328.0,0.32535226053154453
1329.0,0.32558850586359744
1330.0,0.3255879510800408
1331.0,0.3253393050154214
1332.0,0.3252560143576315
1333.0,0.3249479947708516
1334.0,0.32484823340074953
1335.0,0.3250803089467507
1336.0,0.3251658528619441
1337.0,0.32513875619560006
1338.0,0.3252774131556305
1339.0,0.32565294339196516
1340.0,0.3257890402724237
1341.0,0.32589733506094454
1342.0,0.32593552745278087
1343.0,0.32606598904674317
1344.0,0.3259573243580571
1345.0,0.32589979202889946
1346.0,0.32610587720889583
1347.0,0.3258844656656275
1348.0,0.3248972517853762
1349.0,0.32434503583265895
1350.0,0.32345284530206564
1351.0,0.32306720772576697
1352.0,0.3240772216590318
1353.0,0.32443480967440613
1354.0,0.3255895462470816
1355.0,0.32736990340318256
1356.0,0.3290444328377321
1357.0,0.33242470761860904
1358.0,0.3396658966337971
1359.0,0.35102736397569256
1360.0,0.3519070813412944
1361.0,0.36049228914904513
1362.0,0.36525286648267413
1363.0,0.36661143941455965
1364.0,0.35247681201937214
1365.0,0.3208247300644225
1366.0,0.24586781663271534
1367.0,0.2360316460699969
1368.0,0.23707168434541234
1369.0,0.2773626670207974
1370.0,0.3247841515461979
1371.0,0.3900969281938927
1372.0,0.4148072959515718
1373.0,0.4166650167158402
1374.0,0.4075770067503926
1375.0,0.3882544668056864
1376.0,0.3758993895445975
1377.0,0.36067996869845625
1378.0,0.3440034452452769
1379.0,0.32451564606435584
1380.0,0.3109050004573536
1381.0,0.2793001386976726
1382.0,0.2762539045501721
1383.0,0.304788579586534
1384.0,0.3064710789097481
1385.0,0.31211824527389953
1386.0,0.310515379969191
1387.0,0.29053219357490384
1388.0,0.28220945861221775
1389.0,0.2785513058565138
1390.0,0.2775545681482844
1391.0,0.27973402508077344
1392.0,0.2782839745698902
1393.0,0.272888471236025
1394.0,0.27588745033469986
1395.0,0.28050345286985323
1396.0,0.2846244402076056
