Wavelength (nm),Reflectance
462.0,0.17069059970789807
463.0,0.17094279430891518
464.0,0.17118000449521992
465.0,0.17140593897071477
466.0,0.17164875318550987
467.0,0.17186465785253274
468.0,0.17209030630957697
469.0,0.17241070883170867
470.0,0.17264237564086887
471.0,0.17286449601769405
472.0,0.1731365656294098
473.0,0.17340877422125825
474.0,0.1737569640679921
475.0,0.17410355720628956
476.0,0.1743750944816318
477.0,0.17470429859320466
478.0,0.17502532633482712
479.0,0.17533719056718325
480.0,0.17568500457115893
481.0,0.17606560415353925
482.0,0.176502165233251
483.0,0.1769744677746421
484.0,0.1773802615734522
485.0,0.1778345581339134
486.0,0.1783518850452381
487.0,0.178899444350312
488.0,0.1793963361118328
489.0,0.17994523485767866
490.0,0.18052582275528634
491.0,0.18105712545591168
492.0,0.1816291683040631
493.0,0.18226152779398316
494.0,0.1829145366298937
495.0,0.18347334432058626
496.0,0.18412235832387663
497.0,0.1848022627326159
498.0,0.18543489642217378
499.0,0.18611129060710285
500.0,0.18680413004443502
501.0,0.1875135936351079
502.0,0.18824942805623335
503.0,0.18894731960872008
504.0,0.18967039746984007
505.0,0.19043118495120442
506.0,0.19114977513603712
507.0,0.1918410666842662
508.0,0.19255035179964083
509.0,0.1933124181310431
510.0,0.19409511371651728
511.0,0.19480799203223284
512.0,0.19549676370807842
513.0,0.1962830540161075
514.0,0.1970704585777597
515.0,0.1978453421929678
516.0,0.19861699716818793
517.0,0.19940923983985975
518.0,0.2002485928977369
519.0,0.20108710588432654
520.0,0.20187097117185088
521.0,0.20263052136878662
522.0,0.203414079833411
523.0,0.20423300364074506
524.0,0.205068069976383
525.0,0.20591963058371054
526.0,0.20675765326204523
527.0,0.20758491401605628
528.0,0.2084794856454062
529.0,0.20932659616192326
530.0,0.21014015203833283
531.0,0.21098611365289882
532.0,0.2119019643569242
533.0,0.2127982109800469
534.0,0.2136753321290196
535.0,0.21460679430684076
536.0,0.21552777422268263
537.0,0.21643555031562445
538.0,0.2173375628377959
539.0,0.21820663070187407
540.0,0.21912396017552807
541.0,0.22004429810041531
542.0,0.2209016352321878
543.0,0.22175085346143553
544.0,0.22258306166608688
545.0,0.22340412381348496
546.0,0.22422576414492132
547.0,0.22505320720646654
548.0,0.22587141450110626
549.0,0.2266784608989265
550.0,0.22751556872860912
551.0,0.22834878330038588
552.0,0.22920194251763884
553.0,0.23010382076297567
554.0,0.23099478870274365
555.0,0.2318503976263643
556.0,0.23269302383549847
557.0,0.23358771234105033
558.0,0.23445567294573652
559.0,0.2352855614148799
560.0,0.2360718603348635
561.0,0.2367958213386914
562.0,0.2374701436404149
563.0,0.2381003718646733
564.0,0.2386952374643332
565.0,0.23930623003860874
566.0,0.23991449230075795
567.0,0.240516723936376
568.0,0.24113958088015985
569.0,0.24177361765815494
570.0,0.24247382154528602
571.0,0.24325842670398043
572.0,0.24400911781428386
573.0,0.2447392459840091
574.0,0.24540121663840275
575.0,0.24593556348126416
576.0,0.2464747339177962
577.0,0.24703243953140303
578.0,0.24756623612317222
579.0,0.24797388590283811
580.0,0.24840214821796314
581.0,0.24882094394819712
582.0,0.24919479075583728
583.0,0.24966119764329178
584.0,0.25013681370159463
585.0,0.250590109441325
586.0,0.2510289799649193
587.0,0.25146848989836984
588.0,0.25188110175266865
589.0,0.25226621110123
590.0,0.2526763442667553
591.0,0.2530318762468807
592.0,0.2533435000997729
593.0,0.2536605511658193
594.0,0.25400898744585165
595.0,0.2542846373048864
596.0,0.2544970414233806
597.0,0.2547561484132849
598.0,0.25498049739406353
599.0,0.2552091013510601
600.0,0.2554683837466675
601.0,0.25571669140782766
602.0,0.2559505262372963
603.0,0.25616211331988054
604.0,0.2563494468919852
605.0,0.2565250248460222
606.0,0.2567515603002845
607.0,0.2570107474933766
608.0,0.2572004046618295
609.0,0.2573392996134746
610.0,0.2575082711612341
611.0,0.25774186373822705
612.0,0.2579174662939087
613.0,0.258094009188601
614.0,0.2582698935258547
615.0,0.2584188143427853
616.0,0.2585426765108594
617.0,0.25869841273009797
618.0,0.25887878525632524
619.0,0.25899944812242054
620.0,0.25916781776418574
621.0,0.25933457818977723
622.0,0.2594548624541479
623.0,0.25961813120770866
624.0,0.25979986007808353
625.0,0.2599739286404349
626.0,0.2601233485402717
627.0,0.26032457418463056
628.0,0.26054806667678276
629.0,0.2607520244658816
630.0,0.26089747559401877
631.0,0.2609973503609658
632.0,0.26109461405715745
633.0,0.26121997806611336
634.0,0.2613281683325578
635.0,0.26144576534078284
636.0,0.26157520446896154
637.0,0.26170141657056717
638.0,0.26182703870541285
639.0,0.2619362334735368
640.0,0.2620427750688235
641.0,0.2622156270966586
642.0,0.2623467522404588
643.0,0.2624643207406006
644.0,0.2626230911620972
645.0,0.26278451941616165
646.0,0.2629269778199882
647.0,0.2630877589529647
648.0,0.26333731096218654
649.0,0.26352849013630175
650.0,0.26362361801483947
651.0,0.26367782640700316
652.0,0.2638920189210816
653.0,0.26408763817983844
654.0,0.26424076932765006
655.0,0.2643787590270477
656.0,0.26447763291148424
657.0,0.2646239343249231
658.0,0.26479122542531347
659.0,0.26488728767640507
660.0,0.26502811938770615
661.0,0.2651906219949642
662.0,0.26533227016203026
663.0,0.265419106191951
664.0,0.26553381638307666
665.0,0.26570275934495075
666.0,0.26591425737968755
667.0,0.26609098292087663
668.0,0.26626995460915104
669.0,0.2664413497572687
670.0,0.2665529580964656
671.0,0.266730241722893
672.0,0.26689791399749574
673.0,0.26701604367348697
674.0,0.2672337411093636
675.0,0.26744147307074057
676.0,0.26759748245390597
677.0,0.26770500427863325
678.0,0.2678616065543325
679.0,0.2680197143866693
680.0,0.26818164325032706
681.0,0.268403989240601
682.0,0.26855800780197603
683.0,0.26869102190409716
684.0,0.2688699067271446
685.0,0.26912457439539833
686.0,0.26944994235169717
687.0,0.2698156617849961
688.0,0.270103136773036
689.0,0.2703213546053264
690.0,0.2704675266716908
691.0,0.27058202782088037
692.0,0.27070746722385036
693.0,0.2708545562289307
694.0,0.2709983170313462
695.0,0.27112334302315294
696.0,0.2712589981563033
697.0,0.27144047370628416
698.0,0.2716485240014107
699.0,0.2718469765567323
700.0,0.272052008618982
701.0,0.2722961186522962
702.0,0.2725295527564382
703.0,0.27263084464037507
704.0,0.2727609876031066
705.0,0.2729541829154122
706.0,0.2731901983639622
707.0,0.2733771502853663
708.0,0.2735877480729402
709.0,0.27380183417301285
710.0,0.2739767831138447
711.0,0.2741572275644122
712.0,0.2743271962639159
713.0,0.27451507320921
714.0,0.27478620802669274
715.0,0.27505599043540596
716.0,0.27535981385502584
717.0,0.27573605875176854
718.0,0.2761395433524248
719.0,0.2764337286747773
720.0,0.2765876704979835
721.0,0.2766751093615508
722.0,0.27680765493077425
723.0,0.2770577390407816
724.0,0.2773839676605657
725.0,0.2776122220253723
726.0,0.2778650806280943
727.0,0.2780896822917936
728.0,0.27826919299120817
729.0,0.2784767434532681
730.0,0.2786836565206379
731.0,0.27882582946682427
732.0,0.2788827187692201
733.0,0.2790137383873491
734.0,0.2791867244316125
735.0,0.27938186074600857
736.0,0.27958187715523936
737.0,0.27976551159594526
738.0,0.2799408386512119
739.0,0.2801183087582987
740.0,0.2802980061569171
741.0,0.2804450428065988
742.0,0.28063308106851603
743.0,0.28089942104939825
744.0,0.28109657974433244
745.0,0.28130929780455
746.0,0.28155086120575107
747.0,0.2817909814754701
748.0,0.281973964810131
749.0,0.2821630108514339
750.0,0.28239157597897874
751.0,0.2826436446224189
752.0,0.282870845900889
753.0,0.28305738552741905
754.0,0.2832298167068856
755.0,0.283490861979512
756.0,0.28378469615326607
757.0,0.28410232333838886
758.0,0.284436951316545
759.0,0.2846719050348955
760.0,0.2849041513301565
761.0,0.2854182296116315
762.0,0.28625708533893746
763.0,0.28683605442176446
764.0,0.28714158373465787
765.0,0.2871398666072017
766.0,0.28694683747611727
767.0,0.286800370744171
768.0,0.2867249699191944
769.0,0.2867159284147418
770.0,0.28677609933084725
771.0,0.2868805611091679
772.0,0.2870158603194641
773.0,0.2871729250828935
774.0,0.28734641167761243
775.0,0.28751685420616657
776.0,0.28767587072413714
777.0,0.2878328752754588
778.0,0.2880371694213146
779.0,0.2882099756679683
780.0,0.28832318172903953
781.0,0.28849600429014144
782.0,0.2886321817555418
783.0,0.28877688403738344
784.0,0.2889851993814239
785.0,0.2891873089170546
786.0,0.2893404472276333
787.0,0.2894867120860459
788.0,0.2897055696475729
789.0,0.2899584727284133
790.0,0.29013441861915873
791.0,0.29021452229639383
792.0,0.2902912865453628
793.0,0.290312467197305
794.0,0.29040795623602134
795.0,0.29062408308468546
796.0,0.2907776153920849
797.0,0.2908974531467293
798.0,0.29101290021997256
799.0,0.29114313727067614
800.0,0.2912425950562861
801.0,0.29132346751160193
802.0,0.29143172911806425
803.0,0.29159994940680445
804.0,0.29163378539319545
805.0,0.29163954963425576
806.0,0.291708224136987
807.0,0.291872320433132
808.0,0.29199717693210825
809.0,0.2920848058518556
810.0,0.2921828313439606
811.0,0.29237512545056255
812.0,0.2925772988984667
813.0,0.29276918779732547
814.0,0.29293436262619593
815.0,0.2929920480892283
816.0,0.29313195267242953
817.0,0.2932678895729548
818.0,0.293227608110114
819.0,0.29321034518962413
820.0,0.29323263419900136
821.0,0.2932442417676999
822.0,0.29318159384963965
823.0,0.29332359475153935
824.0,0.29341684563452697
825.0,0.2933594657382107
826.0,0.293333711856575
827.0,0.2933459326553128
828.0,0.29342280326738857
829.0,0.2935431242154479
830.0,0.29359504076949605
831.0,0.29350215804726115
832.0,0.2934226007848394
833.0,0.29349185295848357
834.0,0.293492542834142
835.0,0.2934458070436136
836.0,0.2933858328172917
837.0,0.29334439577059335
838.0,0.2932901493747415
839.0,0.29328460120268374
840.0,0.29330912223846317
841.0,0.2932899495579778
842.0,0.2933075576878444
843.0,0.293261574008753
844.0,0.2931857544704606
845.0,0.29328399999573157
846.0,0.2933419247015049
847.0,0.2933020580055711
848.0,0.29322856705731326
849.0,0.29335192302036156
850.0,0.29342360530493355
851.0,0.2934697071965174
852.0,0.29354425176171095
853.0,0.2935425673210986
854.0,0.29342847318584736
855.0,0.29337236654946086
856.0,0.29351164410029734
857.0,0.293522422130414
858.0,0.2935206944764636
859.0,0.29353629462559605
860.0,0.2935402906194624
861.0,0.2934611843760083
862.0,0.29346680629582034
863.0,0.2935642326841424
864.0,0.2936079268335066
865.0,0.2934735766234232
866.0,0.2933299579432765
867.0,0.29331226600409177
868.0,0.29342875160371995
869.0,0.29352382668100313
870.0,0.29358262809273555
871.0,0.29361011836319506
872.0,0.2935981754589045
873.0,0.2935693238359841
874.0,0.2935880180556358
875.0,0.29364172746209316
876.0,0.2935337978322483
877.0,0.2935207268140806
878.0,0.29359663014770565
879.0,0.29366410485434147
880.0,0.2935918097380287
881.0,0.2936834531558011
882.0,0.2938312484018981
883.0,0.29385056585767444
884.0,0.2939315806821998
885.0,0.29392385340028954
886.0,0.2939349543412895
887.0,0.2941220623541658
888.0,0.29422067275240404
889.0,0.29428359502133533
890.0,0.2944185735758546
891.0,0.2946835625986959
892.0,0.29466402255845475
893.0,0.2947109986369259
894.0,0.2949248446209852
895.0,0.2951225992478661
896.0,0.295119476780486
897.0,0.29511612300392315
898.0,0.29517164801765833
899.0,0.29514470926380876
900.0,0.2951103561756543
901.0,0.2952464765567768
902.0,0.29546089667470415
903.0,0.2954208558650532
904.0,0.2954141162721464
905.0,0.29552203860286974
906.0,0.29562919516291813
907.0,0.2954274825693255
908.0,0.29541771908316083
909.0,0.2954556873097379
910.0,0.29545339115492547
911.0,0.29562904919236827
912.0,0.29603185081375855
913.0,0.2963024753324373
914.0,0.2962363967201732
915.0,0.29606519117364455
916.0,0.296116215253736
917.0,0.29638181436608824
918.0,0.29666886216842275
919.0,0.2966685551991746
920.0,0.29650218311518056
921.0,0.29651626486689747
922.0,0.29678949782058656
923.0,0.2967643912076606
924.0,0.2966862691046609
925.0,0.2966681744780629
926.0,0.2967146610496079
927.0,0.2966385112113478
928.0,0.2966918778347663
929.0,0.296575931273211
930.0,0.29590300572468453
931.0,0.294705238954889
932.0,0.2936672535728705
933.0,0.2930183865802389
934.0,0.2925684114124518
935.0,0.2916798032431842
936.0,0.29166084160156414
937.0,0.29273862430956216
938.0,0.29417818599367596
939.0,0.29434574203625696
940.0,0.29483153606458135
941.0,0.2952835806626436
942.0,0.29533668807765495
943.0,0.29570703978774343
944.0,0.29488731644925903
945.0,0.29420387924267044
946.0,0.2946436548522355
947.0,0.29427742688868214
948.0,0.2945662939940749
949.0,0.29535789816232905
950.0,0.29607148610642753
951.0,0.2961886644942022
952.0,0.2960142436124907
953.0,0.29592664397388596
954.0,0.2962494455682036
955.0,0.2971248297540425
956.0,0.2968315989417863
957.0,0.2967340603911673
958.0,0.2974085604956619
959.0,0.29714238037414636
960.0,0.2973152034353433
961.0,0.2976695418890758
962.0,0.29789926897428554
963.0,0.29809166884115845
964.0,0.29822427144535973
965.0,0.2987168239544318
966.0,0.299548318223228
967.0,0.30014916985107193
968.0,0.300219046588486
969.0,0.30059723937048494
970.0,0.30106580808956823
971.0,0.3004821208075542
972.0,0.3008009455290729
973.0,0.30071267923522765
974.0,0.30021186276895073
975.0,0.3006177907134299
976.0,0.3010665299286897
977.0,0.3011315041498477
978.0,0.3011135416334684
979.0,0.30160068021673714
980.0,0.301940674025209
981.0,0.3021411529292509
982.0,0.302156468685756
983.0,0.3020716029349492
984.0,0.3027263186390467
985.0,0.30267705406244066
986.0,0.30235497078380175
987.0,0.30263170341417195
988.0,0.3028738188496551
989.0,0.3024590908156986
990.0,0.30202185834506595
991.0,0.30227253278428806
992.0,0.302959453424059
993.0,0.3028687302718277
994.0,0.3026325315909313
995.0,0.30275047920681214
996.0,0.3025443844626498
997.0,0.3026050292882649
998.0,0.3021866878358042
999.0,0.3016412455527945
1000.0,0.3026458446145854
1001.0,0.31245006587213925
1002.0,0.31302344061034976
1003.0,0.313207802726514
1004.0,0.31342126057772357
1005.0,0.31357527529445495
1006.0,0.3135117204804528
1007.0,0.3136083219100684
1008.0,0.31387270357099134
1009.0,0.31391894319151753
1010.0,0.3139076744553144
1011.0,0.3137766106838804
1012.0,0.3137405661249172
1013.0,0.31404389038538655
1014.0,0.31431529883285775
1015.0,0.3143359529767073
1016.0,0.31452896845488626
1017.0,0.31456551633562757
1018.0,0.31486050427783285
1019.0,0.3156686552925513
1020.0,0.315919009693784
1021.0,0.31598971814167426
1022.0,0.3159744595534057
1023.0,0.3156811652172884
1024.0,0.3155372851951771
1025.0,0.31577226733850117
1026.0,0.315805954647964
1027.0,0.3159745621850301
1028.0,0.3163034726201866
1029.0,0.31652602634384835
1030.0,0.31662019889013227
1031.0,0.31666681542263875
1032.0,0.31660568489343055
1033.0,0.31662807095736495
1034.0,0.3164923979994591
1035.0,0.3166572587865593
1036.0,0.31705232932215305
1037.0,0.31731308404387043
1038.0,0.3177818191172538
1039.0,0.3180765819521258
1040.0,0.31836615588455336
1041.0,0.31858199888372624
1042.0,0.3183629984061148
1043.0,0.31843000647325803
1044.0,0.3185363380487454
1045.0,0.31848918603331655
1046.0,0.31850530845493635
1047.0,0.31844226402641757
1048.0,0.3187066174541267
1049.0,0.31932082280239343
1050.0,0.31954309664850916
1051.0,0.31978797270343334
1052.0,0.3201558274560339
1053.0,0.3199728701334496
1054.0,0.31983810163114257
1055.0,0.32013450355039197
1056.0,0.32011504467868174
1057.0,0.32029499467531986
1058.0,0.32049677037336344
1059.0,0.3204988953852612
1060.0,0.3207492096900662
1061.0,0.3210912023869636
1062.0,0.32154663979607945
1063.0,0.321894703410374
1064.0,0.32231476360432965
1065.0,0.322597315344192
1066.0,0.3226678101584724
1067.0,0.3226151489068142
1068.0,0.3226714034798221
1069.0,0.32283429309061995
1070.0,0.3229233831716377
1071.0,0.3229892219193075
1072.0,0.3230024476172652
1073.0,0.3229118728274012
1074.0,0.32292423680405014
1075.0,0.3229856355489821
1076.0,0.3231589570518365
1077.0,0.32351450615982147
1078.0,0.3237502459800332
1079.0,0.3240543693889946
1080.0,0.3243540617464924
1081.0,0.3245996761218063
1082.0,0.32469361830150806
1083.0,0.3247146619067019
1084.0,0.32453094144879563
1085.0,0.32429127106905875
1086.0,0.32424562578359456
1087.0,0.32448377728821204
1088.0,0.3250400152996425
1089.0,0.32547284536820825
1090.0,0.3255090450999904
1091.0,0.32559585803694036
1092.0,0.32595356205306336
1093.0,0.32611977064890485
1094.0,0.3262314221220694
1095.0,0.3263866442003063
1096.0,0.32671268972857154
1097.0,0.3266742874075312
1098.0,0.3267490012602461
1099.0,0.3273260303378218
1100.0,0.32766617353061517
1101.0,0.3279132426222358
1102.0,0.32829576041085884
1103.0,0.3285571595945514
1104.0,0.32870734251429223
1105.0,0.32893698749533057
1106.0,0.32929693282312
1107.0,0.32962938486189747
1108.0,0.3298986508296701
1109.0,0.3301825361384766
1110.0,0.330392079177239
1111.0,0.3305381654551434
1112.0,0.33056123639786533
1113.0,0.33073171943968066
1114.0,0.3309331520685227
1115.0,0.3311252377093416
1116.0,0.3314749487004404
1117.0,0.3319931123933338
1118.0,0.3325302618255241
1119.0,0.33272968156876764
1120.0,0.3329603155465725
1121.0,0.33321781965991826
1122.0,0.3333749562785181
1123.0,0.33390962660783685
1124.0,0.33389797512985503
1125.0,0.33366266987422943
1126.0,0.33398416602713193
1127.0,0.33434171635119386
1128.0,0.334732555201926
1129.0,0.3356079151139031
1130.0,0.3362797467881259
1131.0,0.33646563018788284
1132.0,0.33630701477516545
1133.0,0.33628082948756255
1134.0,0.3365938552514159
1135.0,0.3367119513326508
1136.0,0.33696450661042304
1137.0,0.3372242105075685
1138.0,0.33766755253913594
1139.0,0.3380536400769807
1140.0,0.3382568651166594
1141.0,0.3386773287284407
1142.0,0.3387347076024819
1143.0,0.33872092486438365
1144.0,0.33856416050336785
1145.0,0.33843553344815935
1146.0,0.33805318965996073
1147.0,0.33808030075147766
1148.0,0.33824802679528393
1149.0,0.3385505389743035
1150.0,0.3390603111765246
1151.0,0.33917034902270127
1152.0,0.33929713806265
1153.0,0.3396858373896064
1154.0,0.3398530798178646
1155.0,0.3398988084949171
1156.0,0.3399357333053112
1157.0,0.3397335202960225
1158.0,0.33980713820763
1159.0,0.3401076931690351
1160.0,0.3402229895404942
1161.0,0.34033694764400796
1162.0,0.34051232102502355
1163.0,0.3406583900233598
1164.0,0.34074265761671607
1165.0,0.3408943234717698
1166.0,0.3409406350966633
1167.0,0.3408951809939516
1168.0,0.3408704543440433
1169.0,0.3410909699010267
1170.0,0.3413692736844688
1171.0,0.3415408012041971
1172.0,0.3417601775854778
1173.0,0.34180377793228844
1174.0,0.34181619701691324
1175.0,0.34209082844622746
1176.0,0.34244642763465544
1177.0,0.3427541308314851
1178.0,0.34320377588902073
1179.0,0.3434741878866052
1180.0,0.3435735567699156
1181.0,0.3437753767955206
1182.0,0.34400002967737736
1183.0,0.3442128000754477
1184.0,0.3444429075813413
1185.0,0.34464294460827927
1186.0,0.34497348035503494
1187.0,0.3452836006127892
1188.0,0.3456090613524722
1189.0,0.34603168024454783
1190.0,0.34634578457131215
1191.0,0.3465683243409527
1192.0,0.346573660730079
1193.0,0.34657607938824847
1194.0,0.3465939145490719
1195.0,0.346406547629538
1196.0,0.3464268747817299
1197.0,0.34659470582322877
1198.0,0.3467413844965348
1199.0,0.34694677453659956
1200.0,0.34715963417465584
1201.0,0.34745359528698466
1202.0,0.34762934049020916
1203.0,0.3477305874823449
1204.0,0.3478838783240306
1205.0,0.3479276720992726
1206.0,0.3481534819689241
1207.0,0.34848072037859307
1208.0,0.348669308816809
1209.0,0.3487374406189699
1210.0,0.34891353442551903
1211.0,0.34914741513539055
1212.0,0.34922127725255336
1213.0,0.34934882676339196
1214.0,0.34955854127971764
1215.0,0.34967340348505804
1216.0,0.34964289532159837
1217.0,0.34976915491617405
1218.0,0.34996499642059364
1219.0,0.3501372908385371
1220.0,0.35039058534782785
1221.0,0.3506104329028712
1222.0,0.35082224782161325
1223.0,0.3509875198867532
1224.0,0.3511379624962307
1225.0,0.35126031375264155
1226.0,0.3513045586200123
1227.0,0.35132477139551904
1228.0,0.3514075376271844
1229.0,0.35155718267692637
1230.0,0.35177843019549676
1231.0,0.3520335410830251
1232.0,0.35224355115176137
1233.0,0.35246736458366845
1234.0,0.3526185640657377
1235.0,0.35274107357346696
1236.0,0.3528419007268495
1237.0,0.35283338729419356
1238.0,0.3529461124735855
1239.0,0.35308107594530935
1240.0,0.3532631741457149
1241.0,0.35354808715754965
1242.0,0.3538056084569974
1243.0,0.3541275571485304
1244.0,0.3543345061299725
1245.0,0.3545072874776677
1246.0,0.35463463533295253
1247.0,0.3546601402959519
1248.0,0.3547625174722905
1249.0,0.3548769811567822
1250.0,0.35499936995377196
1251.0,0.3551593095654775
1252.0,0.3551791696610938
1253.0,0.3553382137176168
1254.0,0.35554137143884584
1255.0,0.35580693205311553
1256.0,0.3562040915531053
1257.0,0.3565205047929071
1258.0,0.3568515549623508
1259.0,0.3570812933914366
1260.0,0.35725080348609434
1261.0,0.3574394789462575
1262.0,0.35756072164748864
1263.0,0.3577538465308463
1264.0,0.35799632409214127
1265.0,0.3582035544884226
1266.0,0.35835725254925754
1267.0,0.3585707200363848
1268.0,0.3588529060003853
1269.0,0.359078944249467
1270.0,0.3591442822917727
1271.0,0.3593197619887713
1272.0,0.35921907500223943
1273.0,0.35898035880195306
1274.0,0.35888832435014845
1275.0,0.3586788557881643
1276.0,0.3587983527946931
1277.0,0.3590964371492423
1278.0,0.35939688749369253
1279.0,0.36003411014886405
1280.0,0.36030736096732935
1281.0,0.3604258837430886
1282.0,0.36057773988604036
1283.0,0.36055326844469315
1284.0,0.3606275407300871
1285.0,0.3607513076705389
1286.0,0.3608806342592679
1287.0,0.3610146209408957
1288.0,0.3611594698285875
1289.0,0.36135344869963476
1290.0,0.36153619473839244
1291.0,0.3617284688466308
1292.0,0.36190171871026205
1293.0,0.3620785822966188
1294.0,0.3621352903543103
1295.0,0.36228376605346563
1296.0,0.3624425314165597
1297.0,0.36257661767011906
1298.0,0.3628024835243436
1299.0,0.3628595879805292
1300.0,0.36273023493604034
1301.0,0.3627647774669613
1302.0,0.362783009964793
1303.0,0.3628378153899319
1304.0,0.3629598280550061
1305.0,0.3631441778862699
1306.0,0.36340734940926495
1307.0,0.3635796714621813
1308.0,0.3637424852138171
1309.0,0.3639733167226222
1310.0,0.36417809718821076
1311.0,0.3643975276228883
1312.0,0.36476174019073115
1313.0,0.3650589188330177
1314.0,0.3653514724874208
1315.0,0.365485627592382
1316.0,0.3655765576964142
1317.0,0.36568705068467194
1318.0,0.3658237157011635
1319.0,0.3658700723409907
1320.0,0.3660298310021415
1321.0,0.366263275902059
1322.0,0.3665744900886409
1323.0,0.3669986682469144
1324.0,0.3672837914812264
1325.0,0.36768481661072794
1326.0,0.3678731593458902
1327.0,0.3677748527151708
1328.0,0.3678864049336393
1329.0,0.3679804296977345
1330.0,0.36819678432045516
1331.0,0.36874378390672813
1332.0,0.3689047030553774
1333.0,0.36887816942104895
1334.0,0.36886880426962365
1335.0,0.3683873389410275
1336.0,0.36834498078134276
1337.0,0.36861837222315086
1338.0,0.3688748551078704
1339.0,0.36958596469126237
1340.0,0.3699123897424711
1341.0,0.3700841741474976
1342.0,0.3700493509244383
1343.0,0.3701340212409854
1344.0,0.3700456881406676
1345.0,0.37024129314518683
1346.0,0.3709715773891722
1347.0,0.3712344509731418
1348.0,0.37139338002210404
1349.0,0.3714002187665895
1350.0,0.37068317297318254
1351.0,0.3703989504861697
1352.0,0.37001377429204907
1353.0,0.3696430440422429
1354.0,0.37020238326088006
1355.0,0.3699260515359921
1356.0,0.3697216628395445
1357.0,0.3664348675609279
1358.0,0.35275937437565463
1359.0,0.33921034821788937
1360.0,0.3326437460574065
1361.0,0.3124891766497671
1362.0,0.3285286369258298
1363.0,0.3227862719282108
1364.0,0.270107613063587
1365.0,0.25807729923445843
1366.0,0.3173184283385454
1367.0,0.32514753465161667
1368.0,0.31370570908568524
1369.0,0.330141308093603
1370.0,0.28321649998338727
1371.0,0.24795263897372918
1372.0,0.258099675602164
1373.0,0.2897329528372351
1374.0,0.2989155596105987
1375.0,0.31338954686968173
1376.0,0.3183259777855978
1377.0,0.3175167712164493
1378.0,0.31539340022761797
1379.0,0.30858278237591386
1380.0,0.3099828061808515
1381.0,0.31404119135084885
1382.0,0.3158680158431433
1383.0,0.3268702898147067
1384.0,0.33206584589224786
1385.0,0.3202232335183245
1386.0,0.3230907213698858
1387.0,0.338319792124634
1388.0,0.33960498738417866
1389.0,0.33953755674814207
1390.0,0.3370353327171755
1391.0,0.3246310581229064
1392.0,0.3229274885959131
1393.0,0.3258513831041173
1394.0,0.3279254264274282
1395.0,0.3376871598213868
1396.0,0.33858468590588664
1397.0,0.33237999473924973
