Wavelength (nm),Reflectance
522.0,0.03644117423762515
523.0,0.036556465841373946
524.0,0.03669772266356914
525.0,0.03681831528990579
526.0,0.0369582847455258
527.0,0.03712813067458029
528.0,0.03726982166583616
529.0,0.037426689077394264
530.0,0.03758284573014133
531.0,0.03772749923315526
532.0,0.03793450943720345
533.0,0.03810747511593622
534.0,0.03825295219312045
535.0,0.0384553341735006
536.0,0.038650288509166915
537.0,0.03885209882264253
538.0,0.03906965554069481
539.0,0.03927041531347451
540.0,0.039500307473618525
541.0,0.03974813529449455
542.0,0.03998746439428215
543.0,0.04022134675507856
544.0,0.040459048741420686
545.0,0.04070787286400574
546.0,0.04097021156714524
547.0,0.0412496373488416
548.0,0.041521141551483245
549.0,0.04177995566131625
550.0,0.04208283533556443
551.0,0.042373930261748675
552.0,0.04267770663827863
553.0,0.04303178338133498
554.0,0.04335945860206049
555.0,0.043687297258029924
556.0,0.04403818202261025
557.0,0.044421957344276876
558.0,0.04481925878017335
559.0,0.045217113105996624
560.0,0.04559949260262019
561.0,0.0459364317980932
562.0,0.046324531475577614
563.0,0.046727967938020955
564.0,0.0470662386838934
565.0,0.04743683658100991
566.0,0.04781331159063851
567.0,0.048193768340615645
568.0,0.04862124654864237
569.0,0.04904545345474564
570.0,0.04948023403243656
571.0,0.049923123470839555
572.0,0.050275094432557135
573.0,0.05066544409182806
574.0,0.05109597584329917
575.0,0.051502223271529236
576.0,0.05194941099110357
577.0,0.05237278969090874
578.0,0.05274359854352817
579.0,0.05311188921738072
580.0,0.05349476119597407
581.0,0.053868582427538544
582.0,0.05421715944899231
583.0,0.054596565106829725
584.0,0.05499930140154025
585.0,0.05539289049527671
586.0,0.055733035348528186
587.0,0.0560788116536113
588.0,0.05642178522183116
589.0,0.056753599315714554
590.0,0.05707167729611466
591.0,0.057426447518293365
592.0,0.05775775469685439
593.0,0.05801511088213485
594.0,0.058301646235104275
595.0,0.0585616122528397
596.0,0.058795582622476014
597.0,0.059056926527964224
598.0,0.05930187348078763
599.0,0.059544784291970645
600.0,0.05978748492229631
601.0,0.05997925818102561
602.0,0.060186735618867934
603.0,0.060404716599451035
604.0,0.060609768444061005
605.0,0.06084597376273684
606.0,0.06104741594457996
607.0,0.06120736162330356
608.0,0.06138509776878804
609.0,0.061561238321199516
610.0,0.06173205477183117
611.0,0.06189088616880284
612.0,0.062014587468509595
613.0,0.06216235857345757
614.0,0.062327128380597244
615.0,0.06247403125113549
616.0,0.06263079996208248
617.0,0.06276846880812718
618.0,0.0628847649438912
619.0,0.06301848498285607
620.0,0.06311971885239
621.0,0.06322833585186842
622.0,0.06337978622208036
623.0,0.0635365154900238
624.0,0.06363857485195994
625.0,0.06372173959702958
626.0,0.06386511241521818
627.0,0.0639641237010365
628.0,0.06406840792735617
629.0,0.06420101144203796
630.0,0.06431840333156132
631.0,0.0644316542102446
632.0,0.06452252184335762
633.0,0.0645888901731837
634.0,0.06471297943117718
635.0,0.06483223479805718
636.0,0.06492409100479
637.0,0.06499624122163182
638.0,0.06504782825377466
639.0,0.06512252836352339
640.0,0.06523984475983909
641.0,0.0653674236160311
642.0,0.06548212377068151
643.0,0.06559857257151923
644.0,0.0657270510445493
645.0,0.06578695908856791
646.0,0.06587393035088569
647.0,0.06598540933995511
648.0,0.0660414404924654
649.0,0.06611896283854804
650.0,0.06623289815108813
651.0,0.06636622824615276
652.0,0.06646751083552566
653.0,0.06654705035114619
654.0,0.0666346096683073
655.0,0.06675937877360955
656.0,0.06687698322922331
657.0,0.06702267177315192
658.0,0.06715640608534
659.0,0.06720934736242919
660.0,0.06728814387494488
661.0,0.06736978673861399
662.0,0.06744307804542304
663.0,0.0675800578757677
664.0,0.06769119875921135
665.0,0.06778101833748805
666.0,0.06788499113504283
667.0,0.0679869786527135
668.0,0.0680944120225028
669.0,0.0681940081219921
670.0,0.06825691606620972
671.0,0.0683424365386426
672.0,0.06843910827307982
673.0,0.06853695252954921
674.0,0.06867034100946827
675.0,0.06879898015750774
676.0,0.06888386351990594
677.0,0.06891535193284501
678.0,0.06904059719168193
679.0,0.06916362469286344
680.0,0.06924612585027919
681.0,0.06932625579674956
682.0,0.0694147687254269
683.0,0.06950050105890204
684.0,0.06957955915417177
685.0,0.06968121559568397
686.0,0.06980747202236588
687.0,0.06994839306909642
688.0,0.07005829688930104
689.0,0.07014010444320368
690.0,0.07021902005265783
691.0,0.07031647496785311
692.0,0.07043596706983156
693.0,0.07058081892173214
694.0,0.07069383848600132
695.0,0.07075106581584827
696.0,0.07083999493746526
697.0,0.07092557304045326
698.0,0.07102838127364194
699.0,0.07117740357095555
700.0,0.07133153248901189
701.0,0.07144496915068958
702.0,0.0715333111816339
703.0,0.0716696657100403
704.0,0.07180627717985949
705.0,0.07192932180602021
706.0,0.07203928078695528
707.0,0.072148712516746
708.0,0.07227625025114533
709.0,0.07240055624740466
710.0,0.0724974073137175
711.0,0.07262598789529373
712.0,0.07275921554691385
713.0,0.07287558129144282
714.0,0.07296690340106195
715.0,0.07307554454072861
716.0,0.0732321549386175
717.0,0.07342171906814575
718.0,0.07348654813737757
719.0,0.07358441183257143
720.0,0.0737272757699622
721.0,0.07386016685603479
722.0,0.0739578779386735
723.0,0.07405762682534457
724.0,0.07417674248605041
725.0,0.0742981830867012
726.0,0.07441724097225377
727.0,0.07452785464935614
728.0,0.07462856380084094
729.0,0.07471373611613104
730.0,0.07483938819371343
731.0,0.07494676404267256
732.0,0.07499349128429908
733.0,0.07513036367716955
734.0,0.075252565087027
735.0,0.07534648639434087
736.0,0.0754487658290268
737.0,0.07551305953968226
738.0,0.07557001330415808
739.0,0.07564841023752544
740.0,0.07575741121722894
741.0,0.07585596129759815
742.0,0.07594632673000394
743.0,0.0760343370524276
744.0,0.07610192027156785
745.0,0.07616277468588617
746.0,0.07623152548419983
747.0,0.07632099023265483
748.0,0.07643352465083925
749.0,0.07653413008824098
750.0,0.0766078916951683
751.0,0.0766659246145916
752.0,0.07668588779349857
753.0,0.07674220115954604
754.0,0.07686018700142917
755.0,0.07690897876961404
756.0,0.07696839656870524
757.0,0.07704180265252654
758.0,0.07708916100254412
759.0,0.07693685929057223
760.0,0.07657344514330626
761.0,0.07617605426153282
762.0,0.07650955195243044
763.0,0.07679079109108317
764.0,0.07708518674743636
765.0,0.07735331926048068
766.0,0.07748952325771441
767.0,0.07753430916237095
768.0,0.07755208862595474
769.0,0.07758403269528322
770.0,0.07764942738466678
771.0,0.07770183377483772
772.0,0.07773635872215716
773.0,0.07776676796086164
774.0,0.07778133231430998
775.0,0.07780486380181094
776.0,0.07783539853587254
777.0,0.0778459510726721
778.0,0.07789260847214534
779.0,0.07795744740895942
780.0,0.07800552650572092
781.0,0.07799514155721299
782.0,0.07801888690441316
783.0,0.07803719470802417
784.0,0.07800592854641208
785.0,0.07803132319485784
786.0,0.0780570445472222
787.0,0.0780870783097677
788.0,0.07814993296788186
789.0,0.07817544881411378
790.0,0.07813652365829413
791.0,0.07808055900386404
792.0,0.0781213657427638
793.0,0.07812178454349114
794.0,0.07811487298122946
795.0,0.07813104822709777
796.0,0.0781255358193518
797.0,0.07812266408195644
798.0,0.07812693433420277
799.0,0.0781363497484569
800.0,0.07815467228437584
801.0,0.0781140144804175
802.0,0.07805613323680136
803.0,0.07806866825677738
804.0,0.0780718067431298
805.0,0.0780726317265921
806.0,0.07806230700050072
807.0,0.07801477205926054
808.0,0.07799933606331398
809.0,0.07800355488070276
810.0,0.07801134395505398
811.0,0.07802848965824237
812.0,0.07806921053468065
813.0,0.07806328658406358
814.0,0.07796570290683318
815.0,0.07792153910542406
816.0,0.07789140298706258
817.0,0.0778502265593365
818.0,0.07779700712213138
819.0,0.07781820862375262
820.0,0.0778595303282695
821.0,0.07785155883427211
822.0,0.07774002145311798
823.0,0.0777016248985376
824.0,0.07773405179800458
825.0,0.07777976407887725
826.0,0.07776997472432096
827.0,0.07773630441261327
828.0,0.07768092308605984
829.0,0.07762962235772265
830.0,0.07767109036510558
831.0,0.07760302134245459
832.0,0.07753910666298902
833.0,0.07759951962290904
834.0,0.07756006654310296
835.0,0.07748687545574914
836.0,0.07748148268653823
837.0,0.07759045036738497
838.0,0.07749239309726794
839.0,0.0773964147118597
840.0,0.07735070795121986
841.0,0.07726990487962068
842.0,0.0773289007612415
843.0,0.07738386408924665
844.0,0.0773738829654383
845.0,0.07738612652797575
846.0,0.07733584396168212
847.0,0.07730446789221289
848.0,0.07732252845638724
849.0,0.07726509771519278
850.0,0.07729191406759482
851.0,0.0773308124362703
852.0,0.07728051482873183
853.0,0.07714007718785974
854.0,0.07712437340471494
855.0,0.07721419374485892
856.0,0.07727767948751427
857.0,0.0772301977139369
858.0,0.0772244103083599
859.0,0.0772289156441517
860.0,0.07714621266074764
861.0,0.0771514456633814
862.0,0.07713380800109165
863.0,0.07707664404582
864.0,0.07704662250807329
865.0,0.07697414772763776
866.0,0.07682855659049126
867.0,0.07671033332915647
868.0,0.0768229760474891
869.0,0.07684259792430052
870.0,0.07685389015957719
871.0,0.07687516406510012
872.0,0.07672619065004015
873.0,0.07674294345688906
874.0,0.07677849924728208
875.0,0.07669863257437438
876.0,0.07665261056504315
877.0,0.07668151655094696
878.0,0.07669001512473671
879.0,0.0766121361067988
880.0,0.07660059971629554
881.0,0.07661387428634465
882.0,0.0766580106683303
883.0,0.07672832253142059
884.0,0.07672200080172462
885.0,0.07676703021847209
886.0,0.07684379304799195
887.0,0.07687976549231403
888.0,0.07694946777675837
889.0,0.07703071290616852
890.0,0.07705115022550206
891.0,0.0769501707272737
892.0,0.07691085623024027
893.0,0.07684100717194893
894.0,0.07679815059964752
895.0,0.07692911954444956
896.0,0.07687070705664836
897.0,0.07672809179874561
898.0,0.07660635345200731
899.0,0.07652710867960352
900.0,0.07632265074128693
901.0,0.07636561483698477
902.0,0.076539552354485
903.0,0.07624183600152552
904.0,0.07621243946559265
905.0,0.0762987687719754
906.0,0.07627356132547182
907.0,0.07599453455582478
908.0,0.07556850029837378
909.0,0.0754008162522144
910.0,0.07558048047349514
911.0,0.07560539662190374
912.0,0.07547229619033734
913.0,0.0753606312838093
914.0,0.07534758687238632
915.0,0.07524979519696023
916.0,0.07533335362185048
917.0,0.07549554550238168
918.0,0.07557963678326966
919.0,0.07551019220990639
920.0,0.07553430257093711
921.0,0.07557825896205397
922.0,0.07552794597724721
923.0,0.07535325137096212
924.0,0.07538076615331077
925.0,0.07534975867558394
926.0,0.07509152152283276
927.0,0.07508625328710522
928.0,0.07468379555666879
929.0,0.07397112953383117
930.0,0.07310994304767313
931.0,0.07166448366154608
932.0,0.07032935416961802
933.0,0.06926361154731486
934.0,0.06834349200502211
935.0,0.06737123898236667
936.0,0.06743199474365803
937.0,0.06822027676148386
938.0,0.06919412913145663
939.0,0.07039234671839553
940.0,0.07098484894071247
941.0,0.07112418105829338
942.0,0.07102850196604721
943.0,0.07043453172557496
944.0,0.07037214185548042
945.0,0.07056984620529302
946.0,0.07051481571660524
947.0,0.0702033791156459
948.0,0.07121153810067964
949.0,0.07160283246220692
950.0,0.07062954769768916
951.0,0.07159098016156652
952.0,0.07178026218176788
953.0,0.07165369068998889
954.0,0.07187393409890627
955.0,0.07203391480196142
956.0,0.0721858031932463
957.0,0.0721904477509507
958.0,0.07213956073156572
959.0,0.07248917290300574
960.0,0.07297788153922544
961.0,0.07319671571748829
962.0,0.07312776842064894
963.0,0.07328955325015848
964.0,0.07373759263949545
965.0,0.07469086949113922
966.0,0.07559998143064567
967.0,0.07531011080498505
968.0,0.07532710254747052
969.0,0.0756705333893303
970.0,0.07582799596178781
971.0,0.07520143081080494
972.0,0.07518891734310436
973.0,0.07522154637331091
974.0,0.07501207937091892
975.0,0.07481273679546072
976.0,0.07497217121462857
977.0,0.07552416413744685
978.0,0.07586769164077058
979.0,0.07537503488046755
980.0,0.0753816818757245
981.0,0.0754122830984952
982.0,0.07561859532494619
983.0,0.07625562866236567
984.0,0.07630997683121944
985.0,0.0763425262221338
986.0,0.07639833114701779
987.0,0.07634896754407036
988.0,0.07639601455740255
989.0,0.0758306005754021
990.0,0.07573756294326857
991.0,0.0767228794999409
992.0,0.07677060838805683
993.0,0.0765625412963345
994.0,0.07618241097570626
995.0,0.0758253032915123
996.0,0.07603197577314386
997.0,0.07636542402361739
998.0,0.07644065251590289
999.0,0.0761787385361165
1000.0,0.07592909284280364
1001.0,0.08824214511213381
1002.0,0.08846951761290774
1003.0,0.088560025634821
1004.0,0.0885304493225736
1005.0,0.08850677242208797
1006.0,0.0882797815306468
1007.0,0.08830851823619247
1008.0,0.08847804038324723
1009.0,0.0886394291339987
1010.0,0.0888191467037044
1011.0,0.08919193172734749
1012.0,0.0893052697906522
1013.0,0.08928448655179294
1014.0,0.08938125850411546
1015.0,0.08936388298993131
1016.0,0.08936636137475415
1017.0,0.08936917253171478
1018.0,0.08944078727232162
1019.0,0.08956661136791971
1020.0,0.08959548212311838
1021.0,0.08959454542045314
1022.0,0.0896610041971328
1023.0,0.08974249473133421
1024.0,0.0897054423315624
1025.0,0.08982774346793193
1026.0,0.08995995150366928
1027.0,0.08991009563414917
1028.0,0.08996721924263656
1029.0,0.09008089902710985
1030.0,0.09014153772199937
1031.0,0.09021085801063966
1032.0,0.09027759706416481
1033.0,0.09031906251779094
1034.0,0.09031318084931995
1035.0,0.09041861143054508
1036.0,0.09058179221033584
1037.0,0.0907605292539001
1038.0,0.090877271034997
1039.0,0.0908623686553544
1040.0,0.09076471760770924
1041.0,0.09072649302075055
1042.0,0.09090595495705088
1043.0,0.09115078556537767
1044.0,0.09129334159602062
1045.0,0.09137299036503806
1046.0,0.09139776294481233
1047.0,0.0911370477443905
1048.0,0.09117758381889134
1049.0,0.09153028171993527
1050.0,0.09158572936949458
1051.0,0.09154299779378092
1052.0,0.091647265646379
1053.0,0.09168684844879807
1054.0,0.09147128074474342
1055.0,0.09145011382091983
1056.0,0.09146137262639217
1057.0,0.09147284867753713
1058.0,0.09160161220511069
1059.0,0.09157398996449713
1060.0,0.09166165038216771
1061.0,0.09177707321069102
1062.0,0.0918058987478887
1063.0,0.09192114794538664
1064.0,0.09225766488581871
1065.0,0.0923844733112304
1066.0,0.09233477566080506
1067.0,0.09222934669164048
1068.0,0.09205631678265012
1069.0,0.09202955169164447
1070.0,0.0921053742011146
1071.0,0.09224345712733541
1072.0,0.09243083750032462
1073.0,0.09259572215044466
1074.0,0.09267391190310681
1075.0,0.09279099513458329
1076.0,0.0928348196612818
1077.0,0.09288943353743483
1078.0,0.09293242141861913
1079.0,0.0929917777266698
1080.0,0.09296250492976678
1081.0,0.09292291451169042
1082.0,0.09285720399479842
1083.0,0.09303031859082332
1084.0,0.09312108700520752
1085.0,0.09321781333021312
1086.0,0.09346312801380689
1087.0,0.09327410963564599
1088.0,0.09324246031481057
1089.0,0.09335332060945874
1090.0,0.09325969029368203
1091.0,0.09339663285536508
1092.0,0.09345826380786376
1093.0,0.09349569209493064
1094.0,0.0935709155758685
1095.0,0.09371613947822825
1096.0,0.09374679774242535
1097.0,0.09375410786015845
1098.0,0.09373200128268323
1099.0,0.09375669700117373
1100.0,0.0938607745800843
1101.0,0.09408739257687969
1102.0,0.09427247491327535
1103.0,0.09425786635404212
1104.0,0.09426356328999429
1105.0,0.09423945013433958
1106.0,0.0942359322673097
1107.0,0.09434682858284493
1108.0,0.09442803543801347
1109.0,0.09442033853068157
1110.0,0.0942922889642145
1111.0,0.09425296954367804
1112.0,0.09417790909551214
1113.0,0.0941889226275486
1114.0,0.09434132294335455
1115.0,0.09456129232677872
1116.0,0.09460947929575908
1117.0,0.0946629420090168
1118.0,0.09466240123828576
1119.0,0.09458553232213171
1120.0,0.09485394069050428
1121.0,0.09524982959216209
1122.0,0.09545087194508389
1123.0,0.09566231603945421
1124.0,0.09554472606840601
1125.0,0.09521950906765883
1126.0,0.09509583936622004
1127.0,0.09497226706650565
1128.0,0.09489493784327889
1129.0,0.09488497960036711
1130.0,0.09507944503720961
1131.0,0.09526880173319449
1132.0,0.09532287706632167
1133.0,0.0955338320942002
1134.0,0.09567839090767231
1135.0,0.0955846132636146
1136.0,0.09573273111794314
1137.0,0.09609193463068597
1138.0,0.09620735392465994
1139.0,0.09617037963029355
1140.0,0.09618994796842936
1141.0,0.09618249374782167
1142.0,0.09618066527469661
1143.0,0.09616001003409921
1144.0,0.09624550441245204
1145.0,0.09622732898471972
1146.0,0.0961092200578922
1147.0,0.09603417793742576
1148.0,0.09602126546627585
1149.0,0.09578475721362711
1150.0,0.09582125661506996
1151.0,0.0958354029602588
1152.0,0.09576154124994303
1153.0,0.09599880919217453
1154.0,0.09623965848537479
1155.0,0.09648120690480454
1156.0,0.09664104640834573
1157.0,0.09687528118532288
1158.0,0.09690967160736307
1159.0,0.09663391996237441
1160.0,0.09656548194203377
1161.0,0.0965132263558485
1162.0,0.0964612608304439
1163.0,0.09655280796120397
1164.0,0.09651246964157086
1165.0,0.09640880639717919
1166.0,0.09623732719708114
1167.0,0.09613941492108818
1168.0,0.09608037754505246
1169.0,0.09602477142613557
1170.0,0.0961259141973342
1171.0,0.09622911666565473
1172.0,0.09626678942875325
1173.0,0.09636524307828685
1174.0,0.09638255685362318
1175.0,0.09642569524217436
1176.0,0.09654750534090627
1177.0,0.0966151020714646
1178.0,0.09674545520103897
1179.0,0.09677698160058085
1180.0,0.0966772477779116
1181.0,0.09662879959987587
1182.0,0.0965455615195103
1183.0,0.09651828847447877
1184.0,0.09647748729775431
1185.0,0.0966066536637748
1186.0,0.09670387834143028
1187.0,0.0967267977114198
1188.0,0.0968087853342272
1189.0,0.09689659802226323
1190.0,0.09694129094995449
1191.0,0.09699110149962095
1192.0,0.0969776364644284
1193.0,0.09693048491225274
1194.0,0.09694424805720123
1195.0,0.09695725821847276
1196.0,0.09699682491991991
1197.0,0.09711915279942109
1198.0,0.09716749769919496
1199.0,0.09717725494878468
1200.0,0.09720447589002496
1201.0,0.09722824246672165
1202.0,0.09722781074622633
1203.0,0.09723053794397311
1204.0,0.09723070265862081
1205.0,0.09722549327283503
1206.0,0.09715303964898472
1207.0,0.09716332590613178
1208.0,0.09713321882022628
1209.0,0.09710795059193922
1210.0,0.09714484437138077
1211.0,0.097042252275584
1212.0,0.09702773790910545
1213.0,0.09706746368886383
1214.0,0.09713264532791072
1215.0,0.0971679696975391
1216.0,0.09728574328140285
1217.0,0.09733911326483916
1218.0,0.0973284927003062
1219.0,0.09735372689975996
1220.0,0.09737825212205209
1221.0,0.09741687190389398
1222.0,0.09749197801678702
1223.0,0.09750019563927043
1224.0,0.0974567201290162
1225.0,0.09751247807816191
1226.0,0.09746591595780339
1227.0,0.09740971597546647
1228.0,0.09748631773960091
1229.0,0.09756480459567426
1230.0,0.09767036818999
1231.0,0.09774473417948065
1232.0,0.09778611576356612
1233.0,0.09780707178801992
1234.0,0.09779573747338183
1235.0,0.09771129113919497
1236.0,0.09771103973266249
1237.0,0.09771669103198986
1238.0,0.09772495493416715
1239.0,0.09779967525893193
1240.0,0.0978313581771959
1241.0,0.09780227259844997
1242.0,0.09784006260361121
1243.0,0.09788741479256863
1244.0,0.09796929205722663
1245.0,0.09813379477169247
1246.0,0.09826257699431692
1247.0,0.09831818178124087
1248.0,0.09834267345743664
1249.0,0.0983207650295724
1250.0,0.09822172423438144
1251.0,0.09818857030349813
1252.0,0.09820214539134
1253.0,0.09820619124612263
1254.0,0.09823751302971162
1255.0,0.09823585106791383
1256.0,0.0982071379464316
1257.0,0.09823413045223622
1258.0,0.09825870269840548
1259.0,0.09831673663229679
1260.0,0.09845513265069107
1261.0,0.09853796395166191
1262.0,0.09864564816420797
1263.0,0.09868139329561122
1264.0,0.09864858715492703
1265.0,0.09863568760870589
1266.0,0.09854986402788289
1267.0,0.09851462735496253
1268.0,0.09852016676776901
1269.0,0.09850519842982944
1270.0,0.09860327012795772
1271.0,0.09861567372000447
1272.0,0.098657855512105
1273.0,0.09880024638335996
1274.0,0.09878964514100438
1275.0,0.09865298683289728
1276.0,0.09866842538026493
1277.0,0.09868357114537409
1278.0,0.0987182888365338
1279.0,0.09890028427031342
1280.0,0.09893131891829277
1281.0,0.09884073852197557
1282.0,0.09882679471811151
1283.0,0.09877873385926857
1284.0,0.09879076873489749
1285.0,0.09888499311557936
1286.0,0.09892811862861259
1287.0,0.09900294169087871
1288.0,0.09901764395252735
1289.0,0.09895350106035887
1290.0,0.09892747343577471
1291.0,0.09887730343790438
1292.0,0.09881309506503602
1293.0,0.09892304580443495
1294.0,0.09905775018233404
1295.0,0.0991136236124952
1296.0,0.09924246310455499
1297.0,0.09921737156038353
1298.0,0.09899157994744966
1299.0,0.09896808743125687
1300.0,0.09897530825090209
1301.0,0.09900663996126345
1302.0,0.0991689721367726
1303.0,0.09922337415251688
1304.0,0.09923134775590918
1305.0,0.09922914232173968
1306.0,0.09918855545457445
1307.0,0.09917185842587435
1308.0,0.09911536221120316
1309.0,0.09911003473908893
1310.0,0.09916523990030839
1311.0,0.09918468092140813
1312.0,0.0992129750593197
1313.0,0.09924490008607524
1314.0,0.09930018589481918
1315.0,0.09928114757362907
1316.0,0.09927257763534185
1317.0,0.0992038824509722
1318.0,0.09909994969721274
1319.0,0.09886880072900836
1320.0,0.09883151885750391
1321.0,0.09884404324927462
1322.0,0.09888439681064977
1323.0,0.09906524225111914
1324.0,0.09912127453996104
1325.0,0.09915203340149797
1326.0,0.09914605225041813
1327.0,0.099036145967372
1328.0,0.09904325605644787
1329.0,0.09910598066922598
1330.0,0.0991121152298934
1331.0,0.09920829409890096
1332.0,0.09920371643907377
1333.0,0.09895729178816955
1334.0,0.09893247244936967
1335.0,0.09908397288667753
1336.0,0.09911032116451046
1337.0,0.09918946160345149
1338.0,0.09925957703359832
1339.0,0.09914984125804273
1340.0,0.09916386731682555
1341.0,0.09926758186836607
1342.0,0.09950886400463492
1343.0,0.09967676370951234
1344.0,0.09977930199645271
1345.0,0.099887680811278
1346.0,0.09986604086563647
1347.0,0.10005430837951394
1348.0,0.1004985067508501
1349.0,0.10083257092785382
1350.0,0.10144190754599536
1351.0,0.10178453153476891
1352.0,0.10134827469773709
1353.0,0.10142091424495187
1354.0,0.10137708555956285
1355.0,0.10169891663633968
1356.0,0.10335147080294813
1357.0,0.1058648360137059
1358.0,0.1110835050811811
1359.0,0.11645140794838858
1360.0,0.11625721497935802
1361.0,0.1174343556931106
1362.0,0.08846771386208215
1363.0,0.068178991117181
1364.0,0.07113306596853411
1365.0,0.06191618305467773
1366.0,0.03864572465393399
1367.0,0.0496594362996158
1368.0,0.06283364580087326
1369.0,0.10721820723255103
1370.0,0.1407743989179434
1371.0,0.15021480978310311
1372.0,0.12901823068479545
1373.0,0.08503747452865743
1374.0,0.08175502656072406
1375.0,0.0767976164461188
1376.0,0.07885776002737761
1377.0,0.10041793449298793
1378.0,0.10113520587898857
1379.0,0.08557794162559812
1380.0,0.08803768451231075
1381.0,0.09826823274589787
1382.0,0.10092121915160904
1383.0,0.11033289642054946
1384.0,0.11634524826598064
1385.0,0.11607177391154368
1386.0,0.1110860967598679
1387.0,0.10284571205548429
1388.0,0.10277599460196944
1389.0,0.10194350177778412
1390.0,0.09950125137554107
1391.0,0.10352771448915396
1392.0,0.1035927947734336
1393.0,0.09462284382034411
1394.0,0.09295405594787308
