Wavelength (nm),Reflectance
448.0,0.07054537958613234
449.0,0.07052612091210086
450.0,0.07051955540371081
451.0,0.0707002655523127
452.0,0.07084363786408306
453.0,0.07093743095382378
454.0,0.0710395767523085
455.0,0.07104113936253129
456.0,0.07108351406434694
457.0,0.07120610643635387
458.0,0.07132726402325935
459.0,0.0713119292127582
460.0,0.0713050980820816
461.0,0.07140730558304624
462.0,0.07151268934854522
463.0,0.07169075466741259
464.0,0.07184276408845693
465.0,0.07186755110355895
466.0,0.07194398902417153
467.0,0.07198445564919957
468.0,0.07198168508509467
469.0,0.07200077881014944
470.0,0.07203105076207293
471.0,0.07207543921863847
472.0,0.07214200029249591
473.0,0.07225330973655548
474.0,0.07223855608140443
475.0,0.07226263316117662
476.0,0.07247384510984826
477.0,0.0725220728829188
478.0,0.07250680568190175
479.0,0.07255414766086432
480.0,0.07275810766035325
481.0,0.07277905635426621
482.0,0.07273543507558945
483.0,0.0727731127283285
484.0,0.07298149884250689
485.0,0.07328288321256916
486.0,0.07346698960908307
487.0,0.07341699470735066
488.0,0.07353332669278585
489.0,0.07354475016497018
490.0,0.07347459288850004
491.0,0.07354175341406664
492.0,0.07388728045867775
493.0,0.07401459579619342
494.0,0.07384458861628115
495.0,0.07403844491708649
496.0,0.0740475575647688
497.0,0.0740025081733574
498.0,0.07414113025536724
499.0,0.07442833498071051
500.0,0.07450375157470754
501.0,0.07452230608835181
502.0,0.07489444168424653
503.0,0.07493539067912454
504.0,0.07495062834752213
505.0,0.07511109256598335
506.0,0.07520391119493793
507.0,0.07538198231079077
508.0,0.07557290775570515
509.0,0.07567193773566859
510.0,0.07565972428146439
511.0,0.07578314905698597
512.0,0.07593952655394154
513.0,0.07585027085288351
514.0,0.0759589197056308
515.0,0.07612703427105975
516.0,0.0762607901417567
517.0,0.07647261794069402
518.0,0.07657730875695845
519.0,0.07660702045617104
520.0,0.07665815073562644
521.0,0.07679450332002385
522.0,0.07689915875928702
523.0,0.07699304198955229
524.0,0.07717417202021112
525.0,0.07732620131631864
526.0,0.07745359894181005
527.0,0.07754287179258079
528.0,0.0775153251575221
529.0,0.07755413293284572
530.0,0.07762135964341577
531.0,0.07767120840695366
532.0,0.07793843697861123
533.0,0.07814282673763304
534.0,0.07817886692542471
535.0,0.0781242327470185
536.0,0.07832246626435958
537.0,0.07853510641320012
538.0,0.0785975409088124
539.0,0.07865228030126149
540.0,0.07871634014340766
541.0,0.07883683273857943
542.0,0.07902433736471698
543.0,0.07910385883923156
544.0,0.0791726874848222
545.0,0.07927012676134527
546.0,0.07937147271508878
547.0,0.0794594006998409
548.0,0.07957956907731475
549.0,0.07972734711448667
550.0,0.07974467390840885
551.0,0.07980976815586686
552.0,0.07996132940122384
553.0,0.08015974259112632
554.0,0.08028484699100412
555.0,0.08034068680513402
556.0,0.08043634462211133
557.0,0.080763924278511
558.0,0.08086080768515912
559.0,0.0808525363750294
560.0,0.08092233327240515
561.0,0.08103023665290446
562.0,0.08112447333033274
563.0,0.08120838980194288
564.0,0.08130479745804384
565.0,0.08135435293097883
566.0,0.0814401749670712
567.0,0.08153161402248145
568.0,0.0814414028812374
569.0,0.08145891252551282
570.0,0.08153582175452742
571.0,0.0815826739603221
572.0,0.08167540864619685
573.0,0.08180257407613072
574.0,0.08189177598884735
575.0,0.08187387096436338
576.0,0.08203911984711713
577.0,0.08221192571755948
578.0,0.08230657068283907
579.0,0.08246818744411906
580.0,0.08240663146130267
581.0,0.0823824641355663
582.0,0.08263058755688268
583.0,0.08269141792429828
584.0,0.08271867090882777
585.0,0.08280505083615054
586.0,0.08297733237783575
587.0,0.08309116775026629
588.0,0.0831976667748324
589.0,0.08330200728760856
590.0,0.08325895917499238
591.0,0.08321935604794847
592.0,0.08325177942211207
593.0,0.08335731374176905
594.0,0.08337958053232138
595.0,0.08345759631729684
596.0,0.0835870153062225
597.0,0.08364165948232113
598.0,0.08378896613282574
599.0,0.08389940053547168
600.0,0.08389836244570781
601.0,0.08393946473222245
602.0,0.08405788085758162
603.0,0.08419336078192788
604.0,0.08425842777556714
605.0,0.08427169125444689
606.0,0.0843422731900104
607.0,0.08444786166791153
608.0,0.08443280803361668
609.0,0.08447479155611685
610.0,0.08447972635713771
611.0,0.08443092673559607
612.0,0.08470283895440778
613.0,0.08477386688093477
614.0,0.08471983622053257
615.0,0.08485014135713553
616.0,0.08488694650221464
617.0,0.08497063280439598
618.0,0.08508669044459474
619.0,0.08499904826082616
620.0,0.08487176121048398
621.0,0.08485036530265319
622.0,0.08498428230242079
623.0,0.08503064077226914
624.0,0.08517255860458728
625.0,0.08529117999192556
626.0,0.08514572164151768
627.0,0.08508605136928751
628.0,0.08511558189022336
629.0,0.08519592781343684
630.0,0.08528741859240989
631.0,0.08538481403164369
632.0,0.08548281127811556
633.0,0.08557455690038199
634.0,0.0856356948855414
635.0,0.08573105918575494
636.0,0.08587389291628637
637.0,0.0860308657811098
638.0,0.08611440258671199
639.0,0.08615174880659358
640.0,0.0862090252330134
641.0,0.08639948948087885
642.0,0.08642897967390217
643.0,0.08638456094482043
644.0,0.08642983384162765
645.0,0.08646783669944445
646.0,0.08653493825473857
647.0,0.08661647416956603
648.0,0.08666307404082592
649.0,0.08678731605774563
650.0,0.08691454526692831
651.0,0.08699925493224421
652.0,0.08711245083346214
653.0,0.08730946500427797
654.0,0.08750926361476091
655.0,0.08760342398160138
656.0,0.08759605972612827
657.0,0.08768709635446835
658.0,0.08786918000736106
659.0,0.08796753703534811
660.0,0.08807274525865845
661.0,0.08811223364423883
662.0,0.08810694574857023
663.0,0.08836207433377047
664.0,0.08851302125731789
665.0,0.08855442162398759
666.0,0.08860127802317339
667.0,0.08858903561052654
668.0,0.08861387356789524
669.0,0.0886943619495935
670.0,0.0887708850463343
671.0,0.08894070959421062
672.0,0.08914204675220104
673.0,0.0892990826097183
674.0,0.08937738879304086
675.0,0.0894510451451156
676.0,0.08957423230658194
677.0,0.08974732141225829
678.0,0.08973342762072554
679.0,0.0897257897925893
680.0,0.08983167262333543
681.0,0.09003261479828328
682.0,0.09024031312396692
683.0,0.09044746276364951
684.0,0.09060421130678861
685.0,0.09048482065024951
686.0,0.09036230911600558
687.0,0.09022384151088886
688.0,0.09002621635087642
689.0,0.09032113528961402
690.0,0.0905553458566988
691.0,0.09063595638097993
692.0,0.09091290455431428
693.0,0.09108895685634445
694.0,0.09123668105581721
695.0,0.09144020005809217
696.0,0.09167396501144116
697.0,0.09183655583866046
698.0,0.09196457094208875
699.0,0.09213089824936821
700.0,0.09227214629006733
701.0,0.09235437723436779
702.0,0.09245909307417607
703.0,0.09275776894776792
704.0,0.09295248107827157
705.0,0.0930682408643096
706.0,0.09321778449638066
707.0,0.09360093750024015
708.0,0.0937685855337246
709.0,0.09382348224764941
710.0,0.09400424156677135
711.0,0.09398423362417142
712.0,0.09412688338345726
713.0,0.09443049955610902
714.0,0.09453102122616737
715.0,0.09453802056724173
716.0,0.09440991255912119
717.0,0.09416287061008989
718.0,0.0940255329902019
719.0,0.09410631336407525
720.0,0.09442436640725103
721.0,0.09485258269861468
722.0,0.09516004259323627
723.0,0.09525311586322131
724.0,0.09519027168900998
725.0,0.0951650583653673
726.0,0.09529690526058948
727.0,0.09545412811645097
728.0,0.0955691723935297
729.0,0.09575462059533087
730.0,0.0959614104120779
731.0,0.09612444247891153
732.0,0.09624626762743128
733.0,0.0966030468766511
734.0,0.09686302788476951
735.0,0.09695753987595918
736.0,0.09699743871501465
737.0,0.09715337602965282
738.0,0.09737405627782844
739.0,0.09758431690358932
740.0,0.09771643737746398
741.0,0.09789407622669793
742.0,0.09806147977006072
743.0,0.09814822478106135
744.0,0.09817944653546748
745.0,0.0982649044300378
746.0,0.09838837010292448
747.0,0.09846778307223397
748.0,0.09846985127468703
749.0,0.09854700708046878
750.0,0.09870212314635468
751.0,0.09875866335884831
752.0,0.09880745342797229
753.0,0.09883028921033027
754.0,0.09885061739480046
755.0,0.09905544561665251
756.0,0.09911890002969936
757.0,0.09911074546179581
758.0,0.09916271752725443
759.0,0.0987907167658701
760.0,0.09814900859474301
761.0,0.09712477100507168
762.0,0.0960502434767737
763.0,0.09605024279670298
764.0,0.09654379778555303
765.0,0.09726554943217428
766.0,0.09837928185647564
767.0,0.09903074226570521
768.0,0.09931367209727845
769.0,0.09941825000021565
770.0,0.09959924019144956
771.0,0.09960687281149617
772.0,0.09957465575915116
773.0,0.09975735499662401
774.0,0.09991689134836151
775.0,0.10005152745067182
776.0,0.1001329286313986
777.0,0.10010444259793036
778.0,0.10009434108355914
779.0,0.10012693876355343
780.0,0.10018320205865805
781.0,0.10020415381380893
782.0,0.10019260646546006
783.0,0.10024173441817812
784.0,0.10038809214843379
785.0,0.10035424287597106
786.0,0.10025851535607726
787.0,0.1002052897532986
788.0,0.10024826901114353
789.0,0.10014503462511892
790.0,0.10019372071653067
791.0,0.10040599456355855
792.0,0.1004320686706088
793.0,0.1005501892224282
794.0,0.10055147379043528
795.0,0.10035906826671637
796.0,0.10033646759389557
797.0,0.10043135555241114
798.0,0.10055554591144564
799.0,0.10061848918944671
800.0,0.10060176686488898
801.0,0.10055878078366028
802.0,0.10056563620596044
803.0,0.10067409130548792
804.0,0.1007162235895863
805.0,0.10074899496582278
806.0,0.10079335003667265
807.0,0.10081875995396493
808.0,0.10092010258368556
809.0,0.10093035118780712
810.0,0.1007942851533993
811.0,0.10074664161630073
812.0,0.10072745287044721
813.0,0.10058106471032321
814.0,0.10022844698852186
815.0,0.09996831586202123
816.0,0.0999995488629373
817.0,0.10024633138592348
818.0,0.10045782953762614
819.0,0.1004465816147546
820.0,0.1006214932404413
821.0,0.10081054164613865
822.0,0.10048766150632112
823.0,0.10039540399580643
824.0,0.1005161718708077
825.0,0.10070863870832947
826.0,0.10087547493106634
827.0,0.101105372621044
828.0,0.10108393433689859
829.0,0.10077425932789226
830.0,0.10095991390903591
831.0,0.10109613670589729
832.0,0.10111252050927794
833.0,0.10109855908727654
834.0,0.10115900407094436
835.0,0.10130826305252022
836.0,0.101454269610739
837.0,0.10150188186801853
838.0,0.10161993165775435
839.0,0.1017536144075687
840.0,0.1017488814010176
841.0,0.10148179653426463
842.0,0.10171766239380146
843.0,0.10184280230489356
844.0,0.1017054944065573
845.0,0.10189512184629153
846.0,0.10178129146203711
847.0,0.10185682680232502
848.0,0.10226091979850367
849.0,0.10206755769457161
850.0,0.10199238192924417
851.0,0.10208102988519203
852.0,0.10215250552723051
853.0,0.10192066143988184
854.0,0.10193596732950003
855.0,0.10213400502128235
856.0,0.10222474056274078
857.0,0.1022234221334747
858.0,0.10216928069012962
859.0,0.10214747496771938
860.0,0.10220521695484791
861.0,0.10199863482943904
862.0,0.1019187548607476
863.0,0.10207074920238031
864.0,0.10225233111340082
865.0,0.10215580642578834
866.0,0.10211567021438622
867.0,0.10222817145126924
868.0,0.10219147747879613
869.0,0.10190000173316942
870.0,0.10169587484264707
871.0,0.10171221922845618
872.0,0.10166399433213069
873.0,0.10191353755641924
874.0,0.10207353596535343
875.0,0.10193871927883263
876.0,0.10209087601804533
877.0,0.10186192086118093
878.0,0.1016558956573652
879.0,0.10187359671824174
880.0,0.1019556585089093
881.0,0.10188986591041484
882.0,0.10199154909270984
883.0,0.10239397444308837
884.0,0.10200578573439062
885.0,0.10179986482351669
886.0,0.1019436191448844
887.0,0.10215899543139027
888.0,0.1023259524316159
889.0,0.10219284154242883
890.0,0.10207476329536247
891.0,0.10238765864674865
892.0,0.10179822934885122
893.0,0.10159294482446389
894.0,0.10179031081203675
895.0,0.10133042478533445
896.0,0.10122885215438042
897.0,0.10116265080216182
898.0,0.1009637025208766
899.0,0.1008267994399364
900.0,0.10114201833201414
901.0,0.10090513129509748
902.0,0.10028860887531377
903.0,0.1007009470005169
904.0,0.10063795037883816
905.0,0.10093917961048489
906.0,0.10165348080939565
907.0,0.10140842083574587
908.0,0.10122806985182985
909.0,0.10069955116689801
910.0,0.09983165336867017
911.0,0.0996705856439216
912.0,0.10012783060545677
913.0,0.10050772971198804
914.0,0.10037834295375807
915.0,0.10005277880618442
916.0,0.09970333985196801
917.0,0.09977616362602358
918.0,0.10029367768141018
919.0,0.1005041107346866
920.0,0.10053829368152319
921.0,0.10048506271577459
922.0,0.10045459127316855
923.0,0.10058447943326654
924.0,0.10057279390110196
925.0,0.10032557789538281
926.0,0.10003333414810595
927.0,0.10042027943213544
928.0,0.09987028554371363
929.0,0.09909763327913784
930.0,0.09893949433696941
931.0,0.09777636509581872
932.0,0.09842422689940822
933.0,0.09962093746198153
934.0,0.09935951866155109
935.0,0.09984765187976805
936.0,0.09906133947802813
937.0,0.09834169900597477
938.0,0.09898565601716132
939.0,0.10024904368060042
940.0,0.1013923996472686
941.0,0.10097884602976905
942.0,0.09933702646496102
943.0,0.10114939520355148
944.0,0.10091493069273852
945.0,0.09989865425759135
946.0,0.10012482327119793
947.0,0.10030169538780424
948.0,0.0988764606286961
949.0,0.09806710525037417
950.0,0.09912888459825915
951.0,0.09948152223853972
952.0,0.09884950472049844
953.0,0.09806482745464039
954.0,0.0978363587466906
955.0,0.09801222755703465
956.0,0.09872329376336976
957.0,0.10020543999404934
958.0,0.10150237143901822
959.0,0.10011226577290289
960.0,0.09934225040785873
961.0,0.09946789076078202
962.0,0.09979821686728058
963.0,0.09940600766653337
964.0,0.0991647042507637
965.0,0.09907839106103969
966.0,0.09928081416336182
967.0,0.10000866571090816
968.0,0.09885018986655607
969.0,0.09834521827041841
970.0,0.09925301453011601
971.0,0.09984938029786068
972.0,0.10032792372850431
973.0,0.09932271384120954
974.0,0.09757234928193738
975.0,0.09755441869854004
976.0,0.09841114581856403
977.0,0.09894097701979802
978.0,0.0987534806314792
979.0,0.09838492816790834
980.0,0.0995902206075315
981.0,0.09923946529032791
982.0,0.09860481127066603
983.0,0.10011566607587277
984.0,0.09954606067248653
985.0,0.09991388875045906
986.0,0.09978043784437192
987.0,0.09756435081949648
988.0,0.0979790601341788
989.0,0.09843326420504142
990.0,0.09894734529010839
991.0,0.09959863549234299
992.0,0.09841839224844
993.0,0.09891655245894242
994.0,0.09980341480519822
995.0,0.10017061291920527
996.0,0.10191059659557469
997.0,0.09959137527330095
998.0,0.09732713341486582
999.0,0.09753910971855889
1000.0,0.09793891679440139
1001.0,0.09677574135802276
1002.0,0.09631689089461853
1003.0,0.09613826169219941
1004.0,0.09653571879254995
1005.0,0.09679049098034842
1006.0,0.09694132566299025
1007.0,0.09721899781466765
1008.0,0.09776116339364509
1009.0,0.09831945294129964
1010.0,0.09844597303905844
1011.0,0.09798888552284053
1012.0,0.09763305023167439
1013.0,0.09719119182464618
1014.0,0.09676731146477469
1015.0,0.0967300648016565
1016.0,0.09662530100040453
1017.0,0.09640227622139086
1018.0,0.09651259703167647
1019.0,0.09708179252268674
1020.0,0.09730124085308393
1021.0,0.09769582969168276
1022.0,0.09762518323076752
1023.0,0.09737159020817053
1024.0,0.09685667674832718
1025.0,0.09647819986362988
1026.0,0.09646166063525215
1027.0,0.09664808315143725
1028.0,0.09691625994067343
1029.0,0.09689033426984858
1030.0,0.09684707271674287
1031.0,0.0966336585624197
1032.0,0.09570858640651633
1033.0,0.09571786112830348
1034.0,0.09655099929325375
1035.0,0.0965040344096699
1036.0,0.09644110804466909
1037.0,0.09652390827238301
1038.0,0.09567724147498484
1039.0,0.09479594786581895
1040.0,0.09477922537529083
1041.0,0.09453628611665635
1042.0,0.09473524121540278
1043.0,0.09498491214012936
1044.0,0.09476459190655505
1045.0,0.09515760231146521
1046.0,0.09535523914306035
1047.0,0.09543202254890161
1048.0,0.09551117768689037
1049.0,0.09552738947361715
1050.0,0.09561604747078668
1051.0,0.09581717371993285
1052.0,0.09549816094229585
1053.0,0.09548223147542391
1054.0,0.09575506188600545
1055.0,0.09570336033958149
1056.0,0.09607740407369315
1057.0,0.09627723455290732
1058.0,0.09619276077010974
1059.0,0.09654285746238064
1060.0,0.09661930869134408
1061.0,0.09604035143730699
1062.0,0.0957692372923208
1063.0,0.09574455711367322
1064.0,0.09559410370048668
1065.0,0.09539313663583592
1066.0,0.09588588799871524
1067.0,0.0962652025694663
1068.0,0.09631336881937477
1069.0,0.09658918728186573
1070.0,0.09644597244327792
1071.0,0.09601517805906935
1072.0,0.09572349437032272
1073.0,0.09525284296181391
1074.0,0.09512795834109898
1075.0,0.09549290956919737
1076.0,0.09547377359026996
1077.0,0.09524255611235131
1078.0,0.09530924531404913
1079.0,0.09547846967943116
1080.0,0.09554877308660283
1081.0,0.09578314896253423
1082.0,0.09604750198067186
1083.0,0.09581342037770571
1084.0,0.09586322512992422
1085.0,0.09593349614832399
1086.0,0.09571793450897072
1087.0,0.0955851279086961
1088.0,0.09529850372661455
1089.0,0.09503085228358386
1090.0,0.0950605697531709
1091.0,0.09542957964744661
1092.0,0.09557720114959702
1093.0,0.09556355751242318
1094.0,0.09548575993650887
1095.0,0.09530001007813997
1096.0,0.0948138755808265
1097.0,0.09461740861512621
1098.0,0.09454369023126453
1099.0,0.09452641784233407
1100.0,0.09465403135533308
1101.0,0.09476686410844029
1102.0,0.09505013797433078
1103.0,0.09554351465027437
1104.0,0.09629337934199199
1105.0,0.09665964526413041
1106.0,0.0964587515346195
1107.0,0.09600008182723588
1108.0,0.09510503267182571
1109.0,0.09428967655756419
1110.0,0.0939240819301481
1111.0,0.09366542164246373
1112.0,0.09373233162600068
1113.0,0.09351960323498372
1114.0,0.09315300804918075
1115.0,0.09300985496718867
1116.0,0.09248685569157464
1117.0,0.092113204094512
1118.0,0.09155465723522341
1119.0,0.09042613534074834
1120.0,0.09043472066079383
1121.0,0.09068302958299532
1122.0,0.08989091826811657
1123.0,0.0893541517645017
1124.0,0.08883662609483661
1125.0,0.08788613243767901
1126.0,0.08760112169302942
1127.0,0.0890786208815243
1128.0,0.08969933644902357
1129.0,0.09004858041587077
1130.0,0.08997148088369615
1131.0,0.08975833820589652
1132.0,0.08953571643306936
1133.0,0.08891332564712366
1134.0,0.0883121949237548
1135.0,0.08880890715200158
1136.0,0.09000389870823108
1137.0,0.09093366259400756
1138.0,0.09166101467761933
1139.0,0.09215676583069139
1140.0,0.09237912035075839
1141.0,0.09255698549301529
1142.0,0.0927885385616583
1143.0,0.0927770910154121
1144.0,0.09234744268776574
1145.0,0.09224469710531073
1146.0,0.09221866017014019
1147.0,0.09209841692341347
1148.0,0.09208275604382316
1149.0,0.09195654994537929
1150.0,0.09215712440110392
1151.0,0.09250849975052527
1152.0,0.09245985254562722
1153.0,0.09269527521535813
1154.0,0.09232891130634552
1155.0,0.09197715954764508
1156.0,0.09218807228396193
1157.0,0.09247899669885706
1158.0,0.09324621234133099
1159.0,0.09374775398956829
1160.0,0.09401740602024741
1161.0,0.09408197316654177
1162.0,0.09428596960467622
1163.0,0.09446928162047435
1164.0,0.09454441635080757
1165.0,0.09455141893132045
1166.0,0.09486565241236382
1167.0,0.09476327752236796
1168.0,0.0943343568532497
1169.0,0.09424264125998147
1170.0,0.09400228906939592
1171.0,0.09415532877946543
1172.0,0.09461762663678001
1173.0,0.09491962506473295
1174.0,0.09519785402997998
1175.0,0.09545286481894395
1176.0,0.09570668852111003
1177.0,0.09566703641015059
1178.0,0.09550275223431633
1179.0,0.09539946348429691
1180.0,0.09481551979193148
1181.0,0.094654964957692
1182.0,0.09499279153736807
1183.0,0.09498449558133426
1184.0,0.09483535880614893
1185.0,0.09488193074065253
1186.0,0.09493922163000855
1187.0,0.0949050591264777
1188.0,0.09506177703912416
1189.0,0.09524403234714234
1190.0,0.09500672426186699
1191.0,0.09484943890594039
1192.0,0.09481515695338949
1193.0,0.09483360360265779
1194.0,0.09498776584395499
1195.0,0.09543832210388394
1196.0,0.09553735057065589
1197.0,0.09558642620126066
1198.0,0.09558310896621279
1199.0,0.09542363259911812
1200.0,0.09532413104249617
1201.0,0.09522462256541045
1202.0,0.09509001291680487
1203.0,0.09480966286875181
1204.0,0.09470818451277783
1205.0,0.09462459473323294
1206.0,0.09468221044229283
1207.0,0.09504611477995088
1208.0,0.09528233943737799
1209.0,0.09529368045253643
1210.0,0.09545185524191951
1211.0,0.09563123112848532
1212.0,0.09550577823962902
1213.0,0.09556149476109754
1214.0,0.09583543509800316
1215.0,0.09594754614580228
1216.0,0.0960020599344043
1217.0,0.09604021412575188
1218.0,0.09596079972721643
1219.0,0.09603695667826678
1220.0,0.096136133813657
1221.0,0.0961884152646339
1222.0,0.09652751478429264
1223.0,0.09646712168428918
1224.0,0.09591845005801644
1225.0,0.09581661307870654
1226.0,0.09564227892688093
1227.0,0.09568525793944874
1228.0,0.0959561866935379
1229.0,0.09609522008755907
1230.0,0.09619604170807673
1231.0,0.09615402019648119
1232.0,0.09624743018428593
1233.0,0.09637416092725021
1234.0,0.09652221430235955
1235.0,0.09686345780517253
1236.0,0.09687959521309988
1237.0,0.09683360781699654
1238.0,0.09670445463725973
1239.0,0.09607208222621905
1240.0,0.09599302209200512
1241.0,0.09627553153490369
1242.0,0.09627532587254169
1243.0,0.0965024881118466
1244.0,0.0965406212290513
1245.0,0.09615728695898773
1246.0,0.09605741116161377
1247.0,0.09619748119801094
1248.0,0.09615885242854168
1249.0,0.09642379649884343
1250.0,0.09656817596057213
1251.0,0.0966742540775266
1252.0,0.096685536267789
1253.0,0.09659123165823164
1254.0,0.09631855675530344
1255.0,0.09612900884387006
1256.0,0.09586913700090709
1257.0,0.09568112279651571
1258.0,0.09549307329357558
1259.0,0.09537248095944686
1260.0,0.09527380970811285
1261.0,0.09520491680613181
1262.0,0.09519784292720442
1263.0,0.09520410592559825
1264.0,0.09541124931688166
1265.0,0.0953765825854498
1266.0,0.09516634471596075
1267.0,0.09503981800306203
1268.0,0.09482998976731939
1269.0,0.09446714301417546
1270.0,0.09430891098094042
1271.0,0.09456180865882118
1272.0,0.094966238621358
1273.0,0.09534149259920184
1274.0,0.09557407170314498
1275.0,0.09590156982236958
1276.0,0.09600984994076923
1277.0,0.09574556506572683
1278.0,0.0958727860941576
1279.0,0.09621104392038854
1280.0,0.09635963047574894
1281.0,0.09655055433153494
1282.0,0.09677441501984202
1283.0,0.09694191571728121
1284.0,0.09707104107586023
1285.0,0.09739349069704412
1286.0,0.09740166545394507
1287.0,0.09697763958720806
1288.0,0.09686073847641745
1289.0,0.09681545846266994
1290.0,0.09674532791404801
1291.0,0.09670358948319117
1292.0,0.09689193794554958
1293.0,0.09702081829584791
1294.0,0.09693688438454412
1295.0,0.09694046426499349
1296.0,0.09702733683926863
1297.0,0.09705210203489813
1298.0,0.09701614462078892
1299.0,0.09700099078095797
1300.0,0.09702542920207703
1301.0,0.09699477175027223
1302.0,0.09684093432238401
1303.0,0.09676193915454315
1304.0,0.09682974122542137
1305.0,0.09672572341241249
1306.0,0.09643472503435381
1307.0,0.09638629387188608
1308.0,0.09638019678225941
1309.0,0.09629404814848695
1310.0,0.09651394127279608
1311.0,0.09642282801488221
1312.0,0.09586021928470483
1313.0,0.09561265261269643
1314.0,0.09550715952964439
1315.0,0.09516318446575223
1316.0,0.0951416448264883
1317.0,0.0954807928898402
1318.0,0.09554221789516049
1319.0,0.09565682264924218
1320.0,0.09559319028879999
1321.0,0.09536858063286692
1322.0,0.09520927056089017
1323.0,0.09490240153925683
1324.0,0.09481939921905493
1325.0,0.09486769619382479
1326.0,0.09483211241321715
1327.0,0.09500151869788845
1328.0,0.09490685049455395
1329.0,0.0943874977218639
1330.0,0.09432840671289845
1331.0,0.09459705831975891
1332.0,0.0944774222908229
1333.0,0.09452766714762832
1334.0,0.0943541215980994
1335.0,0.09338636588628586
1336.0,0.09307741047153806
1337.0,0.09338496025276166
1338.0,0.09329938033904625
1339.0,0.09332039884592527
1340.0,0.09318541452945293
1341.0,0.09260906930978514
1342.0,0.09205161529617094
1343.0,0.09161724722924312
1344.0,0.09181005887724036
1345.0,0.09150544154963358
1346.0,0.09111561910228091
1347.0,0.09082408759931289
1348.0,0.09031950564280658
1349.0,0.08967100607638785
1350.0,0.08937794096214614
1351.0,0.08828122554901177
1352.0,0.08415282992673737
1353.0,0.08255237638986523
1354.0,0.08570151591278614
1355.0,0.08554701455048856
1356.0,0.08869127115816576
1357.0,0.09374361032994555
1358.0,0.0826282017074884
1359.0,0.08803928995759834
1360.0,0.15995075615915139
1361.0,0.2486704424122752
1362.0,0.34658828373581063
1363.0,0.6873939265204712
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.7232252139533293
1369.0,0.09618386908167466
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.019518660439340495
1376.0,0.023481197843447356
1377.0,0.020075436561514115
1378.0,0.030435590212498604
1379.0,0.053818471265889435
1380.0,0.060445924115362974
1381.0,0.07947604011306261
1382.0,0.11739047291672947
1383.0,0.10998364548928725
1384.0,0.14747359678228414
1385.0,0.22353362292675402
1386.0,0.23083012878102904
1387.0,0.2492948975623011
1388.0,0.19714683932344618
1389.0,0.11951640954098322
1390.0,0.09637446059078252
1391.0,0.06893834606097245
1392.0,0.06185462846703173
1393.0,0.07343723947723549
1394.0,0.07693325922141604
1395.0,0.07707221455952495
1396.0,0.08304597348571134
1397.0,0.08870203406975896
