Wavelength (nm),Reflectance
1083.0,0.33887453567633946
1084.0,0.3390258455248401
1085.0,0.33927137372802646
1086.0,0.3395492275431197
1087.0,0.33986294912358633
1088.0,0.34039640510777236
1089.0,0.3409005775685187
1090.0,0.3413841410010531
1091.0,0.3417457739383073
1092.0,0.34204720279001577
1093.0,0.3422096693543383
1094.0,0.34251060552680185
1095.0,0.34273316051640895
1096.0,0.3431942339980455
1097.0,0.3436584839734477
1098.0,0.34406247070247753
1099.0,0.34429901601200624
1100.0,0.3443887898716445
1101.0,0.34466423490846065
1102.0,0.345108314618814
1103.0,0.34563898852809316
1104.0,0.3460934231347472
1105.0,0.34625480649882917
1106.0,0.3466551246226201
1107.0,0.34730051040819326
1108.0,0.34765127415427444
1109.0,0.3480810836619471
1110.0,0.34848767609501774
1111.0,0.34883205811965057
1112.0,0.3490145376507996
1113.0,0.3492662297150238
1114.0,0.3495309676109394
1115.0,0.34977345694552997
1116.0,0.3495176407852905
1117.0,0.34955112599393917
1118.0,0.3496563545090733
1119.0,0.3493541579407289
1120.0,0.349350902389082
1121.0,0.34943863300571726
1122.0,0.3498928810936081
1123.0,0.35055144822909456
1124.0,0.3509241276635654
1125.0,0.35107947535469586
1126.0,0.3511008403208342
1127.0,0.3501753007191832
1128.0,0.3505164815788027
1129.0,0.3513743322072708
1130.0,0.35230510054273745
1131.0,0.35343651182103963
1132.0,0.35357167223460223
1133.0,0.3535775931393014
1134.0,0.35334787059865086
1135.0,0.35288707573657385
1136.0,0.3534834279218674
1137.0,0.353944491967298
1138.0,0.35435465352205475
1139.0,0.354793433049906
1140.0,0.35474385101593287
1141.0,0.35481242975411104
1142.0,0.35476902073793304
1143.0,0.3548039021684785
1144.0,0.35502762512735264
1145.0,0.355171900030275
1146.0,0.35525584231552726
1147.0,0.3553898207776766
1148.0,0.35543871908180685
1149.0,0.3557895750113338
1150.0,0.3561137723677108
1151.0,0.3562681954433146
1152.0,0.3568630005714373
1153.0,0.3574654389339247
1154.0,0.3580173485920722
1155.0,0.35881211568124594
1156.0,0.35940819024493154
1157.0,0.3597954733900023
1158.0,0.36004987658993653
1159.0,0.35979787713414574
1160.0,0.35984653937098077
1161.0,0.3598052190411957
1162.0,0.36006484271665157
1163.0,0.3606337835259317
1164.0,0.36097441722630585
1165.0,0.3614547171255253
1166.0,0.3615297609948925
1167.0,0.36152155078049497
1168.0,0.3615932659393389
1169.0,0.36175745784022906
1170.0,0.3621546282080653
1171.0,0.3625659904144416
1172.0,0.3630911654254189
1173.0,0.36364763948956946
1174.0,0.3638561271385332
1175.0,0.36389114735096617
1176.0,0.36401114455542505
1177.0,0.364159663940009
1178.0,0.3642037551506528
1179.0,0.364431064624886
1180.0,0.36481068494128016
1181.0,0.36510813112256385
1182.0,0.36555813936356396
1183.0,0.3658207886720168
1184.0,0.3658786089902925
1185.0,0.3661857432132716
1186.0,0.3664580112668991
1187.0,0.36647875924791873
1188.0,0.3667713786321564
1189.0,0.3670140832736777
1190.0,0.3670276668973253
1191.0,0.36711876285854367
1192.0,0.3673419118423072
1193.0,0.36755000811624444
1194.0,0.3677695966593616
1195.0,0.3681482081592689
1196.0,0.36837330474750657
1197.0,0.3684755724139671
1198.0,0.36859953813875135
1199.0,0.3686986102995656
1200.0,0.36888784252892415
1201.0,0.3690796507198494
1202.0,0.36931316022715155
1203.0,0.36962595368965045
1204.0,0.36988309735894137
1205.0,0.3701207070305975
1206.0,0.370394383477968
1207.0,0.37064190903146205
1208.0,0.37076639133015576
1209.0,0.370797158471441
1210.0,0.3709180620126516
1211.0,0.3709550620989755
1212.0,0.3711163051674597
1213.0,0.37129214899123475
1214.0,0.3714484361895626
1215.0,0.3716812151038981
1216.0,0.3719878594496018
1217.0,0.3723334565462451
1218.0,0.37290761767869085
1219.0,0.3732221451887041
1220.0,0.3734491808981484
1221.0,0.3736221800986345
1222.0,0.37344256282412147
1223.0,0.3735749350992613
1224.0,0.3738476085933013
1225.0,0.37426176140704376
1226.0,0.37441794594958716
1227.0,0.37464437481235296
1228.0,0.3748650007600383
1229.0,0.3747600494465202
1230.0,0.3750135593700252
1231.0,0.37541254855021466
1232.0,0.37560238828259335
1233.0,0.3757351075399899
1234.0,0.37589921680366084
1235.0,0.37590600573861194
1236.0,0.37605527024940943
1237.0,0.3763039355079719
1238.0,0.3765161953303394
1239.0,0.37679438983296515
1240.0,0.37705356856458694
1241.0,0.377292581861963
1242.0,0.3775143106625676
1243.0,0.3777147610477361
1244.0,0.3779198313266315
1245.0,0.3781095959355989
1246.0,0.3783529034335463
1247.0,0.3785052929902869
1248.0,0.3787446554936833
1249.0,0.3788897702949264
1250.0,0.37897372786963146
1251.0,0.37912494789096873
1252.0,0.3790883071773602
1253.0,0.3792236096229175
1254.0,0.3794644009142185
1255.0,0.37959272375170205
1256.0,0.3798046166638868
1257.0,0.37988910147559746
1258.0,0.37969591290309046
1259.0,0.3797823999508906
1260.0,0.3800376137212244
1261.0,0.380131634346226
1262.0,0.3802565679014363
1263.0,0.3804383180410489
1264.0,0.3805785726499077
1265.0,0.3806730505347386
1266.0,0.3807861463853606
1267.0,0.3809612914765532
1268.0,0.3810002885214188
1269.0,0.381163395211706
1270.0,0.38146381615139013
1271.0,0.38188574555642546
1272.0,0.3823026383556423
1273.0,0.38236389600799653
1274.0,0.382559520212406
1275.0,0.38272396969276434
1276.0,0.38294151909235624
1277.0,0.38327396784523826
1278.0,0.383388848848985
1279.0,0.3833712122859876
1280.0,0.3834177942705037
1281.0,0.38326838904179805
1282.0,0.38334404567430685
1283.0,0.38364843068158455
1284.0,0.38384109150418455
1285.0,0.3840687465327176
1286.0,0.3842625546637677
1287.0,0.38451433220766035
1288.0,0.38458157885600985
1289.0,0.38448923027271353
1290.0,0.38445531383364173
1291.0,0.38426600374032244
1292.0,0.38414815183806994
1293.0,0.3843604315531792
1294.0,0.38447513373275627
1295.0,0.38444634565988267
1296.0,0.38439301575592816
1297.0,0.3843465622098384
1298.0,0.3840654456649795
1299.0,0.38409543231131016
1300.0,0.38442504565271957
1301.0,0.3844358938199606
1302.0,0.3843673825659992
1303.0,0.38435607489653173
1304.0,0.38412857302707276
1305.0,0.38412554605320326
1306.0,0.3844705350057267
1307.0,0.384482111859504
1308.0,0.3843568518732599
1309.0,0.3842777042694875
1310.0,0.383998211209949
1311.0,0.3838394347000224
1312.0,0.3837945870448825
1313.0,0.38373135874065334
1314.0,0.38376872437282217
1315.0,0.3836001123248565
1316.0,0.3835039663667541
1317.0,0.38350506080351215
1318.0,0.383273393361881
1319.0,0.3828941878763555
1320.0,0.3826036564056881
1321.0,0.38223003204554834
1322.0,0.3818622444337114
1323.0,0.3814850312398953
1324.0,0.3812458494219774
1325.0,0.380960046873844
1326.0,0.3807825847491807
1327.0,0.38090405215889583
1328.0,0.38074898481382197
1329.0,0.380499204687742
1330.0,0.380192215576604
1331.0,0.37951467522087534
1332.0,0.3792860760137225
1333.0,0.3793683930713934
1334.0,0.37925572085657105
1335.0,0.37939896781200033
1336.0,0.3793773756782504
1337.0,0.3791243695675664
1338.0,0.3788834387512769
1339.0,0.3786456813065325
1340.0,0.3784109694417562
1341.0,0.3781620002893738
1342.0,0.3776052390778228
1343.0,0.3774170844705548
1344.0,0.3772394812936828
1345.0,0.37724076733836154
1346.0,0.3775955188278246
1347.0,0.3777523657754182
1348.0,0.3781804085530573
1349.0,0.37831684842136426
1350.0,0.37800698786372583
1351.0,0.37770648430922305
1352.0,0.3766812107471018
1353.0,0.3759196757715053
1354.0,0.3751881139296075
1355.0,0.37421944597447326
1356.0,0.37316400865666727
1357.0,0.374446787516544
1358.0,0.38197217756423585
1359.0,0.39670175023543724
1360.0,0.4442920724707157
1361.0,0.5388194313863257
1362.0,0.6546291065328853
1363.0,0.928941015874829
1364.0,0.7514850420125532
1365.0,0.7703194287751458
1366.0,0.8159621504408904
1367.0,0.7415483211109013
1368.0,0.6874179296493222
1369.0,0.5520007889757793
1370.0,0.5307663271058389
1371.0,0.48362130475788917
1372.0,0.44336676096187405
1373.0,0.42289718162195267
1374.0,0.4117263609992382
1375.0,0.37866267958491506
1376.0,0.38399930463527093
1377.0,0.41732370352836295
1378.0,0.4234866578082446
1379.0,0.4358792762334732
1380.0,0.43648364895190267
1381.0,0.3970173926982986
1382.0,0.4073654869121163
1383.0,0.46819864832213076
1384.0,0.48988521448812594
1385.0,0.5662130958429791
1386.0,0.5315830223338094
1387.0,0.433223048856883
1388.0,0.3966118498325457
1389.0,0.3547758057114784
1390.0,0.33910474687582676
1391.0,0.3368883922635958
1392.0,0.33136060311725063
1393.0,0.3270390847749735
1394.0,0.32709289342593895
1395.0,0.32808317011889
