Wavelength (nm),Reflectance
350.0,0.019672341162551933
351.0,0.01883380942028939
352.0,0.01756094579573768
353.0,0.0177679341586772
354.0,0.01947110235108484
355.0,0.019698019702506783
356.0,0.01826836221211457
357.0,0.01782282226516581
358.0,0.01884023274659318
359.0,0.019739171695524294
360.0,0.019710751360444367
361.0,0.019633468415678704
362.0,0.01912034696139031
363.0,0.01857724170719331
364.0,0.018411046244690095
365.0,0.01871187999773556
366.0,0.01837792830444706
367.0,0.018227942724629933
368.0,0.019121441115640944
369.0,0.018669746781104616
370.0,0.018434270786213642
371.0,0.018756383281398833
372.0,0.019059450600928087
373.0,0.019604314053599057
374.0,0.019815741174711004
375.0,0.019725669194781165
376.0,0.020106295659138244
377.0,0.020168244158552468
378.0,0.01962336265166953
379.0,0.018868636952937966
380.0,0.01948431031118001
381.0,0.020101706205277913
382.0,0.02047067537220593
383.0,0.020627326116314643
384.0,0.02027009564531764
385.0,0.019786959896716978
386.0,0.019842030557573217
387.0,0.02074635347265955
388.0,0.020108228751376158
389.0,0.01978915232190446
390.0,0.020228400520620488
391.0,0.020343529402214205
392.0,0.020791670416271977
393.0,0.02067075202505837
394.0,0.020088881077297952
395.0,0.021082900107789217
396.0,0.02101668790554905
397.0,0.02062934656625832
398.0,0.02079442643840265
399.0,0.0205520213744136
400.0,0.02054050915820886
401.0,0.020636311615702965
402.0,0.020531564407236847
403.0,0.02068855895585211
404.0,0.020749414992029546
405.0,0.02067678493571154
406.0,0.02074239173315629
407.0,0.020912170627369175
408.0,0.021135996575335637
409.0,0.021285916187660275
410.0,0.02110894820095901
411.0,0.02102737759325433
412.0,0.021074723657712166
413.0,0.02117631980689084
414.0,0.021311593814145317
415.0,0.021445479557879954
416.0,0.021566792294350153
417.0,0.021650982347548146
418.0,0.021395326633942755
419.0,0.02165636685590267
420.0,0.022240261420536957
421.0,0.021813368200125447
422.0,0.022014574560590385
423.0,0.02219416552388678
424.0,0.021906243751810713
425.0,0.022238951675941695
426.0,0.022146506884867634
427.0,0.021926975390109005
428.0,0.022166922243667373
429.0,0.02231737058755416
430.0,0.022455679269768103
431.0,0.022636509894479916
432.0,0.022857387431576556
433.0,0.022908785870780365
434.0,0.02294539626839756
435.0,0.023038690452259803
436.0,0.02306974591723217
437.0,0.023146926777898966
438.0,0.023270915759131528
439.0,0.02339810059361264
440.0,0.023443506250857782
441.0,0.02343717977327864
442.0,0.023422343531984607
443.0,0.0234601294572856
444.0,0.02369808187327079
445.0,0.023835256753154236
446.0,0.023842506992272538
447.0,0.02403136074209112
448.0,0.024093932984946817
449.0,0.024066949899477278
450.0,0.024053551706379562
451.0,0.024126665048650842
452.0,0.0243314168676349
453.0,0.024441784947252836
454.0,0.02424463908137513
455.0,0.024304183452878245
456.0,0.024422344548339085
457.0,0.024501684637781816
458.0,0.024591514321135474
459.0,0.0247154388463213
460.0,0.024768677404914827
461.0,0.024705887306122155
462.0,0.024639255083624342
463.0,0.024661451255642314
464.0,0.024836854243210502
465.0,0.025149948348831375
466.0,0.025364232370511386
467.0,0.025299851198416847
468.0,0.025096236673307917
469.0,0.025112632462142983
470.0,0.024962309193650372
471.0,0.02498131764919048
472.0,0.025306680375041832
473.0,0.025558138352964364
474.0,0.02556774202163334
475.0,0.025489979832667584
476.0,0.02553534952562689
477.0,0.025630850672242595
478.0,0.025766925100709232
479.0,0.025882617446688214
