Wavelength (nm),Reflectance
589.0,0.17500859319953418
590.0,0.1755554599148713
591.0,0.17601773314645028
592.0,0.17643898117394544
593.0,0.17689770071295824
594.0,0.17736366649199983
595.0,0.1778610101615829
596.0,0.1783489262820901
597.0,0.17874663084263298
598.0,0.17920929084963635
599.0,0.17966420233804367
600.0,0.1800535177458245
601.0,0.18044153487749284
602.0,0.18085116492154277
603.0,0.18126920054061363
604.0,0.18167439355362433
605.0,0.182105322404387
606.0,0.1825090969756924
607.0,0.1828944274314435
608.0,0.1833343746632522
609.0,0.18371278568486252
610.0,0.18407949058178033
611.0,0.18447427558828317
612.0,0.18481120021542008
613.0,0.18519419860966924
614.0,0.18561601904656166
615.0,0.18601734539617362
616.0,0.18639610426305142
617.0,0.18676737736492313
618.0,0.18712437213128777
619.0,0.18744212490719286
620.0,0.18775148677400189
621.0,0.1880891422397975
622.0,0.18847058112629328
623.0,0.188853485639229
624.0,0.18918692123530326
625.0,0.18950553863704483
626.0,0.18988468900399252
627.0,0.19024709257220979
628.0,0.19061740697330004
629.0,0.1910074204985412
630.0,0.19139408105046649
631.0,0.19174452219832103
632.0,0.19206251659760756
633.0,0.19236972552295806
634.0,0.1927082958698047
635.0,0.19305222054194024
636.0,0.19340114003805256
637.0,0.1937658061668894
638.0,0.19409386489633526
639.0,0.19443509180555332
640.0,0.19480196795322643
641.0,0.19510694514353777
642.0,0.19540550661451386
643.0,0.19572169806467532
644.0,0.1960622775111952
645.0,0.1963873378411519
646.0,0.1967221795790011
647.0,0.19707608802674398
648.0,0.19743938760453358
649.0,0.19775557274654545
650.0,0.19808560228181482
651.0,0.19844771027042823
652.0,0.19875098748285808
653.0,0.19903228156691674
654.0,0.19933172794468204
655.0,0.19968528221311854
656.0,0.2000236209690432
657.0,0.2003915606320785
658.0,0.20073616904678745
659.0,0.2009954921446496
660.0,0.2012754515696246
661.0,0.20157783678477872
662.0,0.20189291673577173
663.0,0.20225402322078098
664.0,0.2025592344026454
665.0,0.20283511645775096
666.0,0.20314746923982574
667.0,0.20345889114526688
668.0,0.20372961202461118
669.0,0.2040027790085913
670.0,0.20439271068103118
671.0,0.20470189414036682
672.0,0.20495203190176306
673.0,0.2052008671044707
674.0,0.20548742491678695
675.0,0.20582046082042676
676.0,0.2061692067033954
677.0,0.20648826161126232
678.0,0.20677421595997167
679.0,0.20706644982753722
680.0,0.20736768073609751
681.0,0.207640600594789
682.0,0.20793227884974258
683.0,0.20820526948738483
684.0,0.20845946692926462
685.0,0.2088592743562984
686.0,0.20914063571184185
687.0,0.20939872056097297
688.0,0.2098144843857255
689.0,0.21008839925600284
690.0,0.21033974790493068
691.0,0.21062614814024602
692.0,0.21088368348348968
693.0,0.21116393975137898
694.0,0.2114526699050662
695.0,0.2117327456101188
696.0,0.21202959151344852
697.0,0.21230465702546986
698.0,0.21257236024463877
699.0,0.21285643018341885
700.0,0.21311503183988778
701.0,0.21339139150626205
702.0,0.21369046404530037
703.0,0.21397055298236367
704.0,0.2141989580848306
705.0,0.21446257871728602
706.0,0.2147950877135317
707.0,0.215047026161737
708.0,0.2153193948953124
709.0,0.21561260478644
710.0,0.21589024321143283
711.0,0.21613772022577846
712.0,0.21642699080656844
713.0,0.21674881037867222
714.0,0.21702141110509413
715.0,0.21736651226808246
716.0,0.2177072583084796
717.0,0.21800333694216795
718.0,0.21835397354072347
719.0,0.21867564279844667
720.0,0.2189802001760558
721.0,0.21929145441970818
722.0,0.2194848513360527
723.0,0.21975280391087865
724.0,0.22012487664865474
725.0,0.22044338432951827
726.0,0.2207472386975589
727.0,0.22104977568917575
728.0,0.22134600392435222
729.0,0.2215712435056993
730.0,0.2218840999526101
731.0,0.2222264250450675
732.0,0.22250238377684314
733.0,0.22274631094204897
734.0,0.22304382690186053
735.0,0.22338313351985414
736.0,0.223684327054603
737.0,0.22396613213508285
738.0,0.2242663784897878
739.0,0.22458977850059655
740.0,0.22487752732351846
741.0,0.22514501057615746
742.0,0.22544464521591395
743.0,0.22579486303482527
744.0,0.226099310304132
745.0,0.22640073540347297
746.0,0.2267099374563373
747.0,0.22702460150844772
748.0,0.22737376864395542
749.0,0.2277077497508086
750.0,0.2280028964777614
751.0,0.22827657377250915
752.0,0.22865382783443053
753.0,0.22902152395982334
754.0,0.2292937485025057
755.0,0.22955187721039333
756.0,0.22989814502717879
757.0,0.2302977484013645
758.0,0.23066113293505947
759.0,0.23087132917137343
760.0,0.2310217705597528
761.0,0.2313087199214096
762.0,0.2318669029159256
763.0,0.23220824944801396
764.0,0.23259164869536897
765.0,0.2329907244162458
766.0,0.2332807673138642
767.0,0.23348959805259592
768.0,0.23369327997628453
769.0,0.23394456780449105
770.0,0.2342623738225326
771.0,0.23456107371651583
772.0,0.23485369664361674
773.0,0.2351786680432562
774.0,0.2354034536141114
775.0,0.2356200566051267
776.0,0.23589808606242624
777.0,0.23625859919647482
778.0,0.23655353281649416
779.0,0.236847185442308
780.0,0.23717014142739934
781.0,0.23741122541391846
782.0,0.2376555697990568
783.0,0.23793442218422886
784.0,0.2382434634372528
785.0,0.23851500344026494
786.0,0.23880850670326315
787.0,0.23910158401800072
788.0,0.23934453671510994
789.0,0.23969452039225872
790.0,0.24000584071372416
791.0,0.24024524722231858
792.0,0.24053738197408653
793.0,0.24079054520042661
794.0,0.24107440033307512
795.0,0.24141459072959667
796.0,0.241687058380152
797.0,0.24196731826276577
798.0,0.24224615332218036
799.0,0.2424933755791009
800.0,0.24267227039182437
801.0,0.24290110829000294
802.0,0.24320804346668093
803.0,0.2435497066637028
804.0,0.2438126764420635
805.0,0.24405398140361848
806.0,0.2442986019283871
807.0,0.24452936139893092
808.0,0.24481992213812045
809.0,0.24510211576370713
810.0,0.24536317280099895
811.0,0.24575154202853322
812.0,0.24605145510923593
813.0,0.2462896937580049
814.0,0.2465472377204818
815.0,0.24682034205486683
816.0,0.24706362805179086
817.0,0.247320110153806
818.0,0.24764235998194628
819.0,0.2478656084130102
820.0,0.24802572696492914
821.0,0.2482162429445466
822.0,0.24854098685719314
823.0,0.24875036413155763
824.0,0.24896798521792068
825.0,0.24920648044485288
826.0,0.24931742848874228
827.0,0.24954601857527586
828.0,0.2499038217610722
829.0,0.2502658915149374
830.0,0.25035406783922326
831.0,0.25052517629913346
832.0,0.2507934053922633
833.0,0.25106501232607337
834.0,0.2512956760635051
835.0,0.2515276000025232
836.0,0.2517548061053802
837.0,0.251962244439881
838.0,0.2522312769667231
839.0,0.2523835097531221
840.0,0.2524928885038874
841.0,0.25279256867110894
842.0,0.25294031122445176
843.0,0.2530949210319754
844.0,0.2533369378925043
845.0,0.25357451194342767
846.0,0.25379550568445136
847.0,0.2540514630241945
848.0,0.2543343884450326
849.0,0.25449046574047623
850.0,0.2547021588018012
851.0,0.25493945905290605
852.0,0.2551398483655283
853.0,0.2553080506880721
854.0,0.25565120002907116
855.0,0.2559740016755038
856.0,0.2560550624544938
857.0,0.2562955997835419
858.0,0.25635857452828065
859.0,0.256440470896225
860.0,0.2569016767702838
861.0,0.2572227387304001
862.0,0.25736418909941583
863.0,0.2574413569232379
864.0,0.25764209637962987
865.0,0.25781780663391707
866.0,0.2580623440386545
867.0,0.2583206387099112
868.0,0.2583702617422935
869.0,0.25852835390540135
870.0,0.2587684799002794
871.0,0.2590143514100048
872.0,0.25920551403110975
873.0,0.2594440826726947
874.0,0.25970464685626216
875.0,0.25994214330125737
876.0,0.26013817106394
877.0,0.2603772549474783
878.0,0.26058432236232576
879.0,0.2607191241093973
880.0,0.2609972224197849
881.0,0.26117012019971503
882.0,0.2613737474234825
883.0,0.261733080593551
884.0,0.2617341765106163
885.0,0.26190447003984535
886.0,0.2622269107765001
887.0,0.2624297853587747
888.0,0.262500106441727
889.0,0.2627102062512197
890.0,0.26305637962796713
891.0,0.2633495646570299
892.0,0.26351650878975913
893.0,0.26363215006543855
894.0,0.2638040640833158
895.0,0.2641147534842713
896.0,0.2643167238088406
897.0,0.2644260043531752
898.0,0.26454193031024004
899.0,0.26480797961160035
900.0,0.2652893870599997
901.0,0.26553838412181446
902.0,0.26556524653486635
903.0,0.2658802722412158
904.0,0.26600100028386464
905.0,0.26610598456058016
906.0,0.26632224989435105
907.0,0.26657770675678016
908.0,0.26675007061806066
909.0,0.26692235999207103
910.0,0.26713496057796793
911.0,0.26729169421472976
912.0,0.267497136205775
913.0,0.2677017304965204
914.0,0.2678766559815235
915.0,0.2680842081877927
916.0,0.2684463395106489
917.0,0.2686622810152694
918.0,0.26866418663381675
919.0,0.2689568756069163
920.0,0.26906286834461257
921.0,0.26918645742622
922.0,0.2694743003230594
923.0,0.26963023108283085
924.0,0.2696593114497455
925.0,0.26980987715756977
926.0,0.2702043041976455
927.0,0.27049624609548395
928.0,0.2704790196561442
929.0,0.27018219633635765
930.0,0.26977794594129145
931.0,0.26955199165882154
932.0,0.2695520934927728
933.0,0.2694262444537637
934.0,0.26892565381361155
935.0,0.26873133820690803
936.0,0.2698864242740466
937.0,0.2711456216018061
938.0,0.27143988880415315
939.0,0.27135602434441125
940.0,0.2712835413389592
941.0,0.271615058844168
942.0,0.2721606751982512
943.0,0.27143547139355456
944.0,0.27164637327699687
945.0,0.2719983310065008
946.0,0.27165780105906634
947.0,0.2719505104869673
948.0,0.272346978368748
949.0,0.27245120117600197
950.0,0.27236258780503114
951.0,0.27303029009542384
952.0,0.2733461625944922
953.0,0.2736229208003115
954.0,0.2740146424146649
955.0,0.2737784920910079
956.0,0.2743199256282389
957.0,0.2750241218040346
958.0,0.2752495871609325
959.0,0.2751271215066623
960.0,0.2754084093748822
961.0,0.27601796214521634
962.0,0.27655120443601694
963.0,0.27653431632581743
964.0,0.2768477056335615
965.0,0.27700160829737625
966.0,0.27683432160805316
967.0,0.2768133549662184
968.0,0.2772065770534513
969.0,0.27745580079532395
970.0,0.27759184519057545
971.0,0.2781970364273443
972.0,0.27816532113360115
973.0,0.27787392229065927
974.0,0.277848884479102
975.0,0.2784146924366258
976.0,0.2789381291940337
977.0,0.2791903198666471
978.0,0.2791714555085365
979.0,0.27907515975255565
980.0,0.27921506305982047
981.0,0.27955258284460477
982.0,0.27981826682837474
983.0,0.27977281475875426
984.0,0.27976300163840057
985.0,0.27960083160814775
986.0,0.27975100960195004
987.0,0.2805358251454145
988.0,0.28095525136030053
989.0,0.2808597461471156
990.0,0.28049173702951913
991.0,0.2803553499129388
992.0,0.28111964243628373
993.0,0.28071670018264006
994.0,0.2805056687265954
995.0,0.2809955583066905
996.0,0.2797577376147613
997.0,0.28069494762256647
998.0,0.2814841290385778
999.0,0.2811045696978343
1000.0,0.2816098310807858
1001.0,0.285774719872197
1002.0,0.2857077906200079
1003.0,0.28588137909071304
1004.0,0.2861971245335342
1005.0,0.2863795165415391
1006.0,0.28682172128385386
1007.0,0.2869660207559355
1008.0,0.28675511124946323
1009.0,0.28656879052210465
1010.0,0.2870524954093665
1011.0,0.28733120178870186
1012.0,0.28772104339989746
1013.0,0.28806290675961305
1014.0,0.2877903825181117
1015.0,0.28753232154566166
1016.0,0.28746069463634477
1017.0,0.287489088745338
1018.0,0.2875717045993078
1019.0,0.28776535873432785
1020.0,0.28784942668994057
1021.0,0.2879558331062152
1022.0,0.2879695750975969
1023.0,0.28812909767500944
1024.0,0.28852252593434774
1025.0,0.28883228626673496
1026.0,0.289047707702721
1027.0,0.2890059994104568
1028.0,0.28900063461457676
1029.0,0.2888653078906216
1030.0,0.2887465488731501
1031.0,0.28876975214431355
1032.0,0.28876278039499353
1033.0,0.28879939195288684
1034.0,0.28906588688469836
1035.0,0.28914293617376935
1036.0,0.2890041890712544
1037.0,0.2892782985602123
1038.0,0.2894285572596683
1039.0,0.2894325937737894
1040.0,0.28978744051728805
1041.0,0.28991009155246034
1042.0,0.2897737338670799
1043.0,0.2899462042587092
1044.0,0.2900817020407298
1045.0,0.2899824016532202
1046.0,0.2900653825397471
1047.0,0.2903275071364395
1048.0,0.29054442768673583
1049.0,0.2909148115969792
1050.0,0.29100079618826397
1051.0,0.29089549886056376
1052.0,0.290936453983753
1053.0,0.29108535906099403
1054.0,0.29100009877728217
1055.0,0.29107228003242525
1056.0,0.2911203169060363
1057.0,0.29099534076793
1058.0,0.2910853681758281
1059.0,0.29141540000813865
1060.0,0.291605117094537
1061.0,0.29158759924168387
1062.0,0.29157903433497856
1063.0,0.2917210418412982
1064.0,0.29191689649990576
1065.0,0.29218241599312245
1066.0,0.292434007331538
1067.0,0.292806080495287
1068.0,0.29296679544258913
1069.0,0.2928723442765651
1070.0,0.2929138261536023
1071.0,0.2927654685561079
1072.0,0.29241841418391545
1073.0,0.2924148050585444
1074.0,0.29269112316194107
1075.0,0.29281480047766084
1076.0,0.2928444934682266
1077.0,0.29313251303950855
1078.0,0.2933332695599865
1079.0,0.2933762436483386
1080.0,0.2934664582607524
1081.0,0.2939756082457256
1082.0,0.2940272904479913
1083.0,0.2937052599716628
1084.0,0.29370889414585405
1085.0,0.29366050757398177
1086.0,0.2936232838470242
1087.0,0.29405489051159794
1088.0,0.2945479267903788
1089.0,0.294806686116404
1090.0,0.29496792104724284
1091.0,0.29513460159974786
1092.0,0.2952939504177747
1093.0,0.29528906188646903
1094.0,0.2952409868200364
1095.0,0.2952039292150459
1096.0,0.29512152854941204
1097.0,0.2949771445620796
1098.0,0.29489494674756456
1099.0,0.2949202610368905
1100.0,0.2949881465552056
1101.0,0.294919526430185
1102.0,0.2949494474679626
1103.0,0.2951868005478301
1104.0,0.2954330894382207
1105.0,0.29566753722044914
1106.0,0.2958375528425961
1107.0,0.29583937802630467
1108.0,0.2957459772797844
1109.0,0.2957800268499158
1110.0,0.2959213276430328
1111.0,0.2959655934699626
1112.0,0.29600334972242076
1113.0,0.2961059845011676
1114.0,0.29626610662031827
1115.0,0.2963198300690245
1116.0,0.2962937786905802
1117.0,0.296216352885384
1118.0,0.2960274031333042
1119.0,0.2958623432390252
1120.0,0.295985322310678
1121.0,0.29656465041055746
1122.0,0.2969122636558339
1123.0,0.2966868342935002
1124.0,0.2967676227978554
1125.0,0.2965123044378285
1126.0,0.2962803491543295
1127.0,0.2959773271020736
1128.0,0.2961037066460527
1129.0,0.296323206967196
1130.0,0.29646879293413636
1131.0,0.2970610990717794
1132.0,0.29738155115176806
1133.0,0.296902192194052
1134.0,0.29718975153395066
1135.0,0.2977481102483651
1136.0,0.29771598848557235
1137.0,0.29811540227539984
1138.0,0.2984722499714685
1139.0,0.2986149965378882
1140.0,0.2989798117471641
1141.0,0.2995479376644661
1142.0,0.29992229764303086
1143.0,0.3001273371797392
1144.0,0.3002622638526766
1145.0,0.3002231142416485
1146.0,0.2998027315828179
1147.0,0.299632728623523
1148.0,0.2993525610534416
1149.0,0.2991941795554836
1150.0,0.29954359022601423
1151.0,0.29999318618067466
1152.0,0.30068070665905594
1153.0,0.30123304794025213
1154.0,0.30145309970948386
1155.0,0.30178987468133206
1156.0,0.3017891754534343
1157.0,0.30162866202616295
1158.0,0.3016415871799576
1159.0,0.30154045849803485
1160.0,0.30159084144981113
1161.0,0.3018122424291711
1162.0,0.3019063966928904
1163.0,0.3020385799648714
1164.0,0.3020641821765491
1165.0,0.30199547526741605
1166.0,0.30195341908209716
1167.0,0.3018818774470124
1168.0,0.3019386087359499
1169.0,0.3020342125910726
1170.0,0.3021450573072625
1171.0,0.3023049082036774
1172.0,0.3024984828944743
1173.0,0.30275904274713417
1174.0,0.3030077016846291
1175.0,0.30316733258830475
1176.0,0.3031954216337385
1177.0,0.30324152708822694
1178.0,0.3031363848105866
1179.0,0.30317433674113653
1180.0,0.3033055005659035
1181.0,0.3034082617407809
1182.0,0.30356236527178443
1183.0,0.30366510457961815
1184.0,0.3037404228104252
1185.0,0.3037982730499394
1186.0,0.3039149271884925
1187.0,0.303923227665531
1188.0,0.303988571337021
1189.0,0.3040945996458874
1190.0,0.3041526599147187
1191.0,0.3043462745585637
1192.0,0.30448743236886566
1193.0,0.3046074699850193
1194.0,0.30472220443975867
1195.0,0.30484684543476165
1196.0,0.30489070294036247
1197.0,0.3048613851688457
1198.0,0.304848436709754
1199.0,0.3048158212594634
1200.0,0.30475946536343573
1201.0,0.304610053363769
1202.0,0.30465301751325213
1203.0,0.3047298252721772
1204.0,0.30484936616397357
1205.0,0.30506496369667735
1206.0,0.30545326099523007
1207.0,0.3057416028204718
1208.0,0.3058873225919223
1209.0,0.30593954367268317
1210.0,0.3059258759872701
1211.0,0.3058439493168593
1212.0,0.3057319556941137
1213.0,0.3058094174721239
1214.0,0.3061582170943135
1215.0,0.3061149437495371
1216.0,0.3059777960055889
1217.0,0.30592705679036014
1218.0,0.3055571066224521
1219.0,0.3054886627153495
1220.0,0.3057329516444899
1221.0,0.30578920121390385
1222.0,0.3058695848070851
1223.0,0.30592003547783825
1224.0,0.3058962410581701
1225.0,0.3058861141582307
1226.0,0.30601637191651376
1227.0,0.3060614168090543
1228.0,0.3061596817747211
1229.0,0.3063845850503391
1230.0,0.3064509909528041
1231.0,0.30644643112399095
1232.0,0.30644219581600696
1233.0,0.3063807809115374
1234.0,0.3063124937575333
1235.0,0.30620459114387516
1236.0,0.3061388863658443
1237.0,0.3060648318375986
1238.0,0.30602867086936225
1239.0,0.30605476120140723
1240.0,0.30605608704142323
1241.0,0.306038038439344
1242.0,0.3060227540319427
1243.0,0.30596210946311386
1244.0,0.30598233640488365
1245.0,0.30607126397576134
1246.0,0.30614304174509177
1247.0,0.306182152666671
1248.0,0.30630795283626316
1249.0,0.3064371819453526
1250.0,0.3064971301616225
1251.0,0.3065595360886139
1252.0,0.30656140742909
1253.0,0.30653340024189774
1254.0,0.3063495604699275
1255.0,0.3063439339360089
1256.0,0.3064401792772215
1257.0,0.30645709629179657
1258.0,0.3065369259993479
1259.0,0.3065234440749587
1260.0,0.3063579169058664
1261.0,0.3063004565364617
1262.0,0.30617290225548727
1263.0,0.3061876701720565
1264.0,0.3064762458487044
1265.0,0.3065963177497085
1266.0,0.3067014681575323
1267.0,0.3068135673973012
1268.0,0.306923220759571
1269.0,0.3067754124844276
1270.0,0.30671447583411354
1271.0,0.30679227382358826
1272.0,0.3067590002640685
1273.0,0.30680353373884867
1274.0,0.30696741016534357
1275.0,0.3073150277991559
1276.0,0.30745483343902835
1277.0,0.3076425213037523
1278.0,0.3076810585478131
1279.0,0.3075041757504347
1280.0,0.3075059427615665
1281.0,0.30755033252362735
1282.0,0.30756336738713375
1283.0,0.30757840063277025
1284.0,0.30765088167857507
1285.0,0.30772207617063163
1286.0,0.30781409204781357
1287.0,0.30803964830136077
1288.0,0.3081629711541824
1289.0,0.30822782774185
1290.0,0.30826762650321454
1291.0,0.3082666638518522
1292.0,0.30825310974221715
1293.0,0.3081348821709012
1294.0,0.30811580035068326
1295.0,0.30817641149259184
1296.0,0.3083021475096668
1297.0,0.30838961230552353
1298.0,0.3085590223817578
1299.0,0.3086876583989744
1300.0,0.3087466704359451
1301.0,0.30886831199527404
1302.0,0.3091295226584159
1303.0,0.3092028811329934
1304.0,0.3091886546789913
1305.0,0.30915961796841374
1306.0,0.3089658410910585
1307.0,0.3089007439904351
1308.0,0.3088733225766994
1309.0,0.308873359137399
1310.0,0.30892201061973856
1311.0,0.30898387654219217
1312.0,0.3091025990142808
1313.0,0.30919659040111247
1314.0,0.3092868497961055
1315.0,0.30943530463710744
1316.0,0.30948450315664466
1317.0,0.30945630116835937
1318.0,0.3094173193503029
1319.0,0.3092999905072034
1320.0,0.3092303208176474
1321.0,0.3091199162741158
1322.0,0.30911180802865196
1323.0,0.30912766937662534
1324.0,0.3092416312105153
1325.0,0.30946434883507007
1326.0,0.3096924996921115
1327.0,0.3100496712159496
1328.0,0.31030163513908543
1329.0,0.31069217617166955
1330.0,0.31076878863001034
1331.0,0.3105239455766466
1332.0,0.31044922454812884
1333.0,0.31012892390148045
1334.0,0.3100373213290428
1335.0,0.3102122821651601
1336.0,0.31031916442176083
1337.0,0.3103781729565455
1338.0,0.3105755143503764
1339.0,0.31098322000049067
1340.0,0.3112367049025596
1341.0,0.3115591567036485
1342.0,0.31180049128865134
1343.0,0.31216494492325325
1344.0,0.3125158107788241
1345.0,0.31237569601641174
1346.0,0.31196081367929335
1347.0,0.31145336493300163
1348.0,0.309489175116985
1349.0,0.30871911640960864
1350.0,0.30909534056266375
1351.0,0.30895695578927096
1352.0,0.3098307016555501
1353.0,0.3107663629233433
1354.0,0.31113402879259355
1355.0,0.3145558777092135
1356.0,0.3269699984773442
1357.0,0.3409246074594378
1358.0,0.35743866143242375
1359.0,0.38852830668926575
1360.0,0.37313083232809247
1361.0,0.39526055565914503
1362.0,0.4412946707106713
1363.0,0.49135774716820846
1364.0,0.5736828250859585
1365.0,0.576990905822841
1366.0,0.42700838965537424
1367.0,0.37475926038106533
1368.0,0.3280955718702902
1369.0,0.27660398391384255
1370.0,0.2625095543502084
1371.0,0.29173120734298097
1372.0,0.31869696673622355
1373.0,0.3607852011621293
1374.0,0.36723274219391294
1375.0,0.3799736255588813
1376.0,0.36650403302792567
1377.0,0.3333025051316455
1378.0,0.3159691103082245
1379.0,0.2851561782456608
1380.0,0.28104285418673375
1381.0,0.28619522776964174
1382.0,0.29617142264467394
1383.0,0.3455071139561662
1384.0,0.35440526028267516
1385.0,0.34274739399697374
1386.0,0.3313077773801198
1387.0,0.29740183067306347
1388.0,0.2875889875930003
1389.0,0.2850805172631687
1390.0,0.2864078793717305
1391.0,0.3002265298951859
1392.0,0.30158723431639367
1393.0,0.2914533060148739
1394.0,0.29554476003440294
1395.0,0.31306496523758437
1396.0,0.31148315427447615
1397.0,0.30455397891384794
