Wavelength (nm),Reflectance
350.0,0.03967768750608984
351.0,0.03973857144239923
352.0,0.04016337727928895
353.0,0.0398630782780904
354.0,0.04043303148663691
355.0,0.04096956041008756
356.0,0.04111865798853895
357.0,0.04122032531209647
358.0,0.041181720067352184
359.0,0.04143083757846543
360.0,0.04197902392855265
361.0,0.04215342792044909
362.0,0.04252564308075876
363.0,0.04266991320122987
364.0,0.04247854166262376
365.0,0.043186075350442436
366.0,0.04378381247923117
367.0,0.04398764295225151
368.0,0.0439349102402335
369.0,0.0443643934052633
370.0,0.04474446488762294
371.0,0.044928872767599756
372.0,0.04510050060426294
373.0,0.045509081869661176
374.0,0.04594825783395411
375.0,0.04621878396138586
376.0,0.04623963312366489
377.0,0.04688523923989376
378.0,0.04744873095481393
379.0,0.04752132041738259
380.0,0.04791576691879918
381.0,0.04804855335764579
382.0,0.048310338660771876
383.0,0.04905148961238204
384.0,0.04940504499413424
385.0,0.04975796930402662
386.0,0.050100019555823716
387.0,0.05027066849430214
388.0,0.0504929691594647
389.0,0.05083068556790575
390.0,0.051187527468939925
391.0,0.05136539412491993
392.0,0.05162950705940916
393.0,0.05201701784795209
394.0,0.05241611887223707
395.0,0.052556122341801015
396.0,0.05274823232134363
397.0,0.053052542348534695
398.0,0.053410301240213405
399.0,0.053643854608327005
400.0,0.05385663498823885
401.0,0.05411619085672554
402.0,0.054435917852001636
403.0,0.05463857960194476
404.0,0.05485223259253728
405.0,0.055121837082083014
406.0,0.05540406169294879
407.0,0.055676821768195627
408.0,0.05598133170757865
409.0,0.05632471216608395
410.0,0.05664478131070338
411.0,0.056901758670349856
412.0,0.0571627797708151
413.0,0.0574817328832728
414.0,0.057771372034036664
415.0,0.058009933750047656
416.0,0.058267646722049586
417.0,0.058628179021059705
418.0,0.05892754759036646
419.0,0.059204454507793526
420.0,0.05946228839656315
421.0,0.05965564101136372
422.0,0.060007562208913984
423.0,0.060394517197452396
424.0,0.06070972881233393
425.0,0.0610422974483213
426.0,0.06131528573390134
427.0,0.061585467806796475
428.0,0.06193832162048277
429.0,0.062364503284778494
430.0,0.06268801133599541
431.0,0.06294923246405636
432.0,0.06333110334747903
433.0,0.0636793798983219
434.0,0.06400170332035755
435.0,0.06430740593494692
436.0,0.06457575442136823
437.0,0.06487427259963131
438.0,0.06516874483585047
439.0,0.06543522120479667
440.0,0.06577266864717203
441.0,0.06609233868673839
442.0,0.06639454677613375
443.0,0.0667181222539703
444.0,0.06701651316584963
445.0,0.06729741953486018
446.0,0.0675886658685924
447.0,0.06792987127408297
448.0,0.0682137499769526
449.0,0.06848533956853836
450.0,0.06878137643653949
451.0,0.06903359654611518
452.0,0.0692984772896189
453.0,0.06955901198193495
454.0,0.06979122305470659
455.0,0.07011100417976396
456.0,0.07040549488481995
457.0,0.07064938284799926
458.0,0.07091282867911608
459.0,0.07116263288215717
460.0,0.07139096362054231
461.0,0.07161420061791314
462.0,0.07189487458063366
463.0,0.07213479122833313
464.0,0.07235923273747914
465.0,0.07261991113018769
466.0,0.07287332303407962
467.0,0.07307285719024582
468.0,0.07327989226292568
469.0,0.07361918732937602
470.0,0.07386989949146278
471.0,0.07409076493660978
472.0,0.07433139483786273
473.0,0.07454710450527573
474.0,0.07475887991286582
475.0,0.07499291082015906
476.0,0.07525480402183622
477.0,0.0754588700605196
478.0,0.0756965925927333
479.0,0.07598061590530426
480.0,0.07626429898484344
481.0,0.07654067912660259
482.0,0.07679094312527592
483.0,0.07701837856565671
484.0,0.07725778212204884
485.0,0.07756162275026264
486.0,0.07784131034247693
487.0,0.07803384902691582
488.0,0.07835451463395439
489.0,0.07866789594683807
490.0,0.07893734501070651
491.0,0.07919886874619388
492.0,0.07945554318830644
493.0,0.07973314298399622
494.0,0.08003003433768685
495.0,0.08030325235420824
496.0,0.0805452196571116
497.0,0.08079837648130327
498.0,0.08110120599659779
499.0,0.08142694028245348
500.0,0.08168856342089074
501.0,0.08192238642775451
502.0,0.08223129034263221
503.0,0.08250384923803937
504.0,0.08281283893380541
505.0,0.0831616963707141
506.0,0.08342426991946604
507.0,0.08366927337323268
508.0,0.08390325408887027
509.0,0.08413491414258982
510.0,0.08443332156445571
511.0,0.0847435552188095
512.0,0.08505518026744456
513.0,0.0853818365944721
514.0,0.08565061637565598
515.0,0.08591569347223671
516.0,0.08621106449364707
517.0,0.08650746172120442
518.0,0.08679410427144561
519.0,0.0870803914892722
520.0,0.08737483061807162
521.0,0.08766816212035927
522.0,0.08794465943013315
523.0,0.0882166841549452
524.0,0.08850819966448581
525.0,0.08878208489567235
526.0,0.08905362959919318
527.0,0.08933048626997839
528.0,0.08959511195773266
529.0,0.08991191156875696
530.0,0.09023736635425202
531.0,0.09051785563955388
532.0,0.09076645554293049
533.0,0.09103787602916272
534.0,0.09135084589165914
535.0,0.09169080815285378
536.0,0.09200442393688867
537.0,0.09230286646932245
538.0,0.09260367999613468
539.0,0.09290554233315039
540.0,0.09321582199275727
541.0,0.09353366390348017
542.0,0.0938490884962145
543.0,0.0941152024307004
544.0,0.0944209068294079
545.0,0.09475958459879939
546.0,0.09503846148525986
547.0,0.09530603389926802
548.0,0.09558717454842607
549.0,0.09589367357832763
550.0,0.0962214313537109
551.0,0.09653604754580154
552.0,0.09685560372211466
553.0,0.0972046157180745
554.0,0.09751500953468653
555.0,0.09781971872967134
556.0,0.09813127957659133
557.0,0.09843430596310501
558.0,0.09877650046458568
559.0,0.09912974240497298
560.0,0.09945961013429526
561.0,0.09977214427524023
562.0,0.10004927001667371
563.0,0.1003144330573598
564.0,0.10060490441983891
565.0,0.10090379430483452
566.0,0.10118584080696982
567.0,0.10146397919760577
568.0,0.1018000256187621
569.0,0.10209436323036819
570.0,0.10240134759696666
571.0,0.10276222325276074
572.0,0.10305438109304763
573.0,0.10336332900075185
574.0,0.10367879223366629
575.0,0.10394448117124125
576.0,0.10421915978721319
577.0,0.10449915761059872
578.0,0.10477470079338476
579.0,0.10503849200321558
580.0,0.1053411898411084
581.0,0.10565035616549567
582.0,0.10592717157566475
583.0,0.10620110394823923
584.0,0.10647298465899699
585.0,0.10675369834858793
586.0,0.10705368341079315
587.0,0.10731171993957192
588.0,0.10754286876600766
589.0,0.10778033795116577
590.0,0.10806144252373064
591.0,0.10833889448232427
592.0,0.10860531287422137
593.0,0.10887343806279319
594.0,0.10913495731843649
595.0,0.10939327583886077
596.0,0.10964525170461445
597.0,0.10988723309350282
598.0,0.11014705723037792
599.0,0.1104260275539103
600.0,0.11070986472820443
601.0,0.11096193828569088
602.0,0.11120660869908919
603.0,0.11146095187506105
604.0,0.1117325325703637
605.0,0.11198946985370808
606.0,0.11224489492106296
607.0,0.11249695562022134
608.0,0.11272708792519044
609.0,0.11295886746761849
610.0,0.1131797276071171
611.0,0.11338577544247952
612.0,0.11361488392135159
613.0,0.11388739318564413
614.0,0.11417681420437656
615.0,0.1144376476474855
616.0,0.11468326429191536
617.0,0.11493666392370618
618.0,0.11519785365137795
619.0,0.11544508141009863
620.0,0.1156735358617598
621.0,0.11591084886453464
622.0,0.11617044429379728
623.0,0.11639339829105662
624.0,0.11664906472454105
625.0,0.1169104207910595
626.0,0.11711047722433277
627.0,0.11737999185499948
628.0,0.11762353239838468
629.0,0.11782067970520778
630.0,0.11810351453672431
631.0,0.11840713870497468
632.0,0.11866181801595356
633.0,0.11884630586372665
634.0,0.11911760255987666
635.0,0.1194093486175814
636.0,0.11967679250217092
637.0,0.11990173291438376
638.0,0.1201787243217569
639.0,0.1204419037764991
640.0,0.1206677326205065
641.0,0.12093818968058877
642.0,0.12119452318709416
643.0,0.12143566996209239
644.0,0.12167714605263964
645.0,0.12190860835993679
646.0,0.12215264767709105
647.0,0.1223947697219396
648.0,0.12259649755630737
649.0,0.12283100677510903
650.0,0.123108567416919
651.0,0.12340023124636049
652.0,0.12363048379353186
653.0,0.12390459206787637
654.0,0.1241646151269174
655.0,0.12433953269803806
656.0,0.12456264174098647
657.0,0.12486741391764836
658.0,0.12518804547010787
659.0,0.12544523565737103
660.0,0.12571175053981884
661.0,0.1259745304670612
662.0,0.12621344025041586
663.0,0.12643653563777627
664.0,0.12668824999279443
665.0,0.12694802109898418
666.0,0.12718514581081955
667.0,0.12745884599774335
668.0,0.12770260075620815
669.0,0.12792296672615364
670.0,0.12820261728946758
671.0,0.1284839310781744
672.0,0.12874230849173862
673.0,0.12898463415437203
674.0,0.1292937026518484
675.0,0.12954428568543838
676.0,0.12975738596190822
677.0,0.13000326862203415
678.0,0.13026317667813472
679.0,0.13050206245121485
680.0,0.13073196599595696
681.0,0.13100883995933096
682.0,0.13124597102685404
683.0,0.13150769045662775
684.0,0.13181055453262977
685.0,0.13198309511558104
686.0,0.13207533803864654
687.0,0.13218738837550076
688.0,0.13242769672249077
689.0,0.1327426721406046
690.0,0.13304182511734897
691.0,0.13330808869463737
692.0,0.13355356504427224
693.0,0.1337409376859395
694.0,0.13392665939984885
695.0,0.13416139970639968
