Wavelength (nm),Reflectance
457.0,0.026323546069852682
458.0,0.026401574365579113
459.0,0.02645334999011445
460.0,0.026516895834426187
461.0,0.026612654306324496
462.0,0.026706887545121117
463.0,0.026817820405810457
464.0,0.026904751326066765
465.0,0.026938036680491207
466.0,0.027029572824035928
467.0,0.02715198417012538
468.0,0.027254006192191513
469.0,0.0272812776991992
470.0,0.027313063935333195
471.0,0.027403035967617353
472.0,0.027535512258875173
473.0,0.027581130443205423
474.0,0.027701622502072084
475.0,0.027836230595585747
476.0,0.027890922836657242
477.0,0.02791710825593611
478.0,0.027980073491584143
479.0,0.02808190228080314
480.0,0.02818313892501447
481.0,0.02832293370209575
482.0,0.028463883279155007
483.0,0.028567532449672816
484.0,0.02860316710930018
485.0,0.02870740130815745
486.0,0.028838542277653707
487.0,0.028924862979577432
488.0,0.029019233141870347
489.0,0.02911218618510349
490.0,0.02921446158244807
491.0,0.0293454870332096
492.0,0.02948276045418224
493.0,0.02958127703566911
494.0,0.02964977015865378
495.0,0.029781331707205365
496.0,0.02983865657724552
497.0,0.029880583975671553
498.0,0.02999062966537847
499.0,0.030141724484895643
500.0,0.030263889242292636
501.0,0.030370551463346027
502.0,0.03052168791255656
503.0,0.030644683429629033
504.0,0.03077867467319554
505.0,0.030927522610739864
506.0,0.031025258542350484
507.0,0.031098917426583897
508.0,0.031197010416367247
509.0,0.03133916927056871
510.0,0.03141909043707626
511.0,0.03150866525162344
512.0,0.031637073245986816
513.0,0.031792574948086724
514.0,0.0318718366276271
515.0,0.03196745816779194
516.0,0.03212655156055919
517.0,0.032277609653662
518.0,0.03239499459815635
519.0,0.03250503014974938
520.0,0.03263319441843478
521.0,0.03273236151967981
522.0,0.032854090602414183
523.0,0.032987897154689284
524.0,0.033088887821515624
525.0,0.03322488183156605
526.0,0.03335146711311852
527.0,0.03345556478421122
528.0,0.03360592941325831
529.0,0.03374118907612454
530.0,0.03385355241506985
531.0,0.033956319534646826
532.0,0.03405944885111295
533.0,0.034206946252653685
534.0,0.03438531180102696
535.0,0.03453705024326553
536.0,0.03465154578661763
537.0,0.03474587095876594
538.0,0.034846540317572734
539.0,0.03498766569369774
540.0,0.03512111280764482
541.0,0.03525352064733194
542.0,0.035402954309137584
543.0,0.03554392916284657
544.0,0.035672764300217395
545.0,0.035804780870638785
546.0,0.035965955647516715
547.0,0.0361053634382452
548.0,0.036263372842091544
549.0,0.03645145593421166
550.0,0.03657415504311206
551.0,0.03671291510514586
552.0,0.036863456187010785
553.0,0.036994705764510624
554.0,0.03713039601792278
555.0,0.037265070323340685
556.0,0.03740313171200679
557.0,0.03755995802150246
558.0,0.03771250571746815
559.0,0.03784500699020224
560.0,0.037965935584192326
561.0,0.038148177837224614
562.0,0.03831827104542959
563.0,0.038464593628630965
564.0,0.03861163464539375
565.0,0.03881412878947429
566.0,0.038987951504759255
567.0,0.03910442313546319
568.0,0.03922280172038867
569.0,0.03937323292491403
570.0,0.0395173154992307
571.0,0.03962005579122367
572.0,0.03972633566854614
573.0,0.039822286702470844
574.0,0.03994277560609241
575.0,0.0401315314379674
576.0,0.040247188084014764
577.0,0.040386065483375304
578.0,0.04058340482713423
579.0,0.040739024559094436
580.0,0.04088705323179269
581.0,0.041033490448895434
582.0,0.041178801402716944
583.0,0.041325437452135017
584.0,0.04144982662210468
585.0,0.04157557043886742
586.0,0.04175089015965064
587.0,0.041905472102200976
588.0,0.042022026089104776
589.0,0.04211270509260818
590.0,0.04222522353430209
591.0,0.042350533922500246
592.0,0.042494816512074665
593.0,0.042659914234002505
594.0,0.04279195674745333
595.0,0.042929496330481993
596.0,0.04308041786103008
597.0,0.04322459257453105
598.0,0.043368476419661836
599.0,0.04349608824048254
600.0,0.04360642969419821
601.0,0.043739507866566225
602.0,0.043881609432676175
603.0,0.04401998187186409
604.0,0.04414750537460767
605.0,0.04429026309250517
606.0,0.044426697702128225
607.0,0.04456018943272714
608.0,0.04472011683122276
609.0,0.044852107711468366
610.0,0.044967020088883106
611.0,0.045093659535682576
612.0,0.045279186092091986
613.0,0.045418661004429144
614.0,0.04552262832363531
615.0,0.04565353206352715
616.0,0.045804003731374936
617.0,0.04594368671189854
618.0,0.046062445725853864
619.0,0.046182273850948544
620.0,0.0463549411291409
621.0,0.04652642474953654
622.0,0.046648521125115944
623.0,0.046774885325588995
624.0,0.046917937766814855
625.0,0.047067160523576415
626.0,0.04720010708232491
627.0,0.04732899965213213
628.0,0.04747415744267346
629.0,0.047632301224789134
630.0,0.047762412108843334
631.0,0.04795592457480881
632.0,0.04811795391618878
633.0,0.048179589028725815
634.0,0.04835850980573645
635.0,0.04855440731091873
636.0,0.04873032077772656
637.0,0.048895450618265404
638.0,0.04905040726390813
639.0,0.04920124418836685
640.0,0.04935065162738492
641.0,0.04948844541256554
642.0,0.0496549161973821
643.0,0.04982192421331868
644.0,0.04995728347500816
645.0,0.05010397714544792
646.0,0.050248684103872975
647.0,0.05037774596260248
648.0,0.05048484640243101
649.0,0.05064183495858332
650.0,0.05082822335135513
651.0,0.0510133447301663
652.0,0.05118814566849774
653.0,0.051342392628907677
654.0,0.051504872153159534
655.0,0.05170430103363778
656.0,0.051860132777443606
657.0,0.051970022505978715
658.0,0.05207337143397914
659.0,0.052249669837453924
660.0,0.052457817570126374
661.0,0.05267054559812445
662.0,0.052857571347555136
663.0,0.05298415019328154
664.0,0.05312495506116453
665.0,0.05330401129156127
666.0,0.053508162488200006
667.0,0.053642242856181487
668.0,0.05378391225093445
669.0,0.05396208678475704
670.0,0.05415024559893209
671.0,0.054357191903134865
672.0,0.05454698293115848
673.0,0.054697257072446534
674.0,0.05483980992933761
675.0,0.05496388602382968
676.0,0.05512076031807046
677.0,0.055352489992853256
678.0,0.055508230132098296
679.0,0.05568222901363413
680.0,0.055886467740928154
681.0,0.05603697259352848
682.0,0.05623723313941128
683.0,0.0564286258986123
684.0,0.05655998324506199
685.0,0.05668097078978619
686.0,0.056776243081980184
687.0,0.05689550670742495
688.0,0.05709314299684311
689.0,0.05732794558638561
690.0,0.057517515358258865
691.0,0.05767700194487098
692.0,0.05787481266717502
693.0,0.058030060102460215
694.0,0.05821715945418817
695.0,0.05846740078196608
696.0,0.058655512374775426
697.0,0.05882338398153095
698.0,0.05898788450963966
699.0,0.05915475005088597
700.0,0.05931663826501791
701.0,0.05948272179918861
702.0,0.059673229944539975
703.0,0.059911123094438266
704.0,0.06011312811991508
705.0,0.060292440265549675
706.0,0.06046716028134893
707.0,0.06060829073724774
708.0,0.060803531382229666
709.0,0.061037293412375654
710.0,0.06125292772803442
711.0,0.06143012351107249
712.0,0.06160640085602156
713.0,0.06179348756415555
714.0,0.06197397382754621
715.0,0.062122404003218196
716.0,0.0622747134041805
717.0,0.062450575209127626
718.0,0.06256644618653523
719.0,0.06277044596224858
720.0,0.06303744596679858
721.0,0.06327444212250147
722.0,0.06349399609851657
723.0,0.0636794545505159
724.0,0.06385039726928693
725.0,0.06403148897339615
726.0,0.06425069457202036
727.0,0.06449525142413419
728.0,0.0647427864933062
729.0,0.06494707831916458
730.0,0.06516962151046758
731.0,0.0654046845999978
732.0,0.06563256871938192
733.0,0.06586566259936423
734.0,0.06613822703099267
735.0,0.0664066954226734
736.0,0.06658792529333925
737.0,0.06682418583201369
738.0,0.06708438582015955
739.0,0.06732785345441895
740.0,0.06752302088025812
741.0,0.06775301677495563
742.0,0.06801045116881711
743.0,0.06826140315434027
744.0,0.06848381610573182
745.0,0.06871544297629743
746.0,0.06894571393511181
747.0,0.0691546326440768
748.0,0.06944210564471337
749.0,0.06970123460892098
750.0,0.06991668483021421
751.0,0.07019018989878209
752.0,0.07044067883656578
753.0,0.07068889515932611
754.0,0.07095494874631175
755.0,0.07121375865750264
756.0,0.07144219042438384
757.0,0.07168631388806963
758.0,0.07197726592312395
759.0,0.07206864768941762
760.0,0.07194326888224647
761.0,0.07175399436266
762.0,0.07224846420454958
763.0,0.07249503419133442
764.0,0.07289319129119522
765.0,0.07346084933054955
766.0,0.07392765236412321
767.0,0.0742814105095301
768.0,0.07459763757853274
769.0,0.0749149524863094
770.0,0.07517622735525263
771.0,0.07543809515412601
772.0,0.07570515033029719
773.0,0.07596326281810147
774.0,0.07623686400168428
775.0,0.07650374674013109
776.0,0.07677442598891096
777.0,0.0770945105488877
778.0,0.07738523157112272
779.0,0.07764977638023325
780.0,0.07790905994879406
781.0,0.07818786306939426
782.0,0.07851145454606857
783.0,0.07882525854624921
784.0,0.0790788918782989
785.0,0.07934512323782784
786.0,0.07961719665120702
787.0,0.07989076210830506
788.0,0.08016587049057435
789.0,0.0804785445714694
790.0,0.08076775959581994
791.0,0.08103515332778838
792.0,0.0813607491927318
793.0,0.08168230657197341
794.0,0.08200809984072624
795.0,0.08232681019196973
796.0,0.08255754799616531
797.0,0.08284937674088219
798.0,0.08318133379257948
799.0,0.08348213952971482
800.0,0.08368943624059555
801.0,0.08394409840312074
802.0,0.08427229543595485
803.0,0.08462039347039448
804.0,0.08490080897333811
805.0,0.08521697006486029
806.0,0.08555451552068943
807.0,0.08578443322613438
808.0,0.08611260780761093
809.0,0.08643951978540353
810.0,0.08669952785755979
811.0,0.08700042941034225
812.0,0.08727837180146025
813.0,0.0875427967976221
814.0,0.08780398098749631
815.0,0.08798597963252913
816.0,0.08828181684185764
817.0,0.08866182309696599
818.0,0.08899435990767166
819.0,0.08931940828683246
820.0,0.08964461324012324
821.0,0.08994312767638833
822.0,0.09018724082742745
823.0,0.09051202238098921
824.0,0.09092686212968454
825.0,0.091321403080276
826.0,0.09155006578420548
827.0,0.0918348044011801
828.0,0.09215468268301345
829.0,0.09245813400962928
830.0,0.0927765145597908
831.0,0.09314928590143505
832.0,0.09350105072457308
833.0,0.09376765726546854
834.0,0.09406666623790849
835.0,0.09436996393880008
836.0,0.09470535527715816
837.0,0.09510028577596842
838.0,0.09543537594180018
839.0,0.09578331642291121
840.0,0.09613523865958015
841.0,0.09642414300334133
842.0,0.09674050827607938
843.0,0.09701955085584045
844.0,0.09726836760697141
845.0,0.0976008757965353
846.0,0.09799113178782523
847.0,0.09833997020399024
848.0,0.09863361765207747
849.0,0.09904012200788921
850.0,0.09929852490270949
851.0,0.09955746353542935
852.0,0.09996976330678246
853.0,0.10033354868048287
854.0,0.10062389901164233
855.0,0.10090962141928797
856.0,0.10125145214285697
857.0,0.10148715378038893
858.0,0.10182785080030216
859.0,0.10223188222195365
860.0,0.10253561282203447
861.0,0.10281856284497704
862.0,0.10318250337925212
863.0,0.10358434648069056
864.0,0.1038870832370699
865.0,0.10423911546353419
866.0,0.10453391509017557
867.0,0.10477425352818166
868.0,0.10512194877365598
869.0,0.10540689631600145
870.0,0.10572971648790229
871.0,0.10610847808105911
872.0,0.10637041330761582
873.0,0.10677570710273449
874.0,0.10718383337449376
875.0,0.10748042443698697
876.0,0.1078245492557138
877.0,0.10803061839240295
878.0,0.10829720497467549
879.0,0.10876796150300187
880.0,0.10908324424328024
881.0,0.10939963637058339
882.0,0.10971510809488323
883.0,0.11001107930454995
884.0,0.11042660196027249
885.0,0.11079581314160022
886.0,0.11107577825585023
887.0,0.11133224044740811
888.0,0.1118062261835556
889.0,0.11216535083375509
890.0,0.11244315868845838
891.0,0.11284910836320915
892.0,0.11302640194666816
893.0,0.11320821208810443
894.0,0.11352783668085542
895.0,0.11394195591304644
896.0,0.11402808374915722
897.0,0.1141825668251941
898.0,0.11458457381381658
899.0,0.11503059609810852
900.0,0.11532373805767687
901.0,0.11563706853647669
902.0,0.11601668934803565
903.0,0.11632829726499731
904.0,0.116687954256986
905.0,0.11702212543380995
906.0,0.11730889472953568
907.0,0.11762046476338525
908.0,0.11794966489198168
909.0,0.11822297334534466
910.0,0.11850188688625364
911.0,0.11905322874798727
912.0,0.1193170319297372
913.0,0.1196405517659885
914.0,0.12014905841568019
915.0,0.12025454502647356
916.0,0.12050630703339894
917.0,0.12090542080901244
918.0,0.12135557266437311
919.0,0.12183960159266649
920.0,0.12227912497142127
921.0,0.12263001317591815
922.0,0.12291972704562265
923.0,0.12329985904573769
924.0,0.12343494569072082
925.0,0.12355738671167144
926.0,0.12382297846608892
927.0,0.12380072317854185
928.0,0.12382983751171688
929.0,0.12401089635306325
930.0,0.12422966882979948
931.0,0.12393350025421747
932.0,0.12338685809189183
933.0,0.1230076886065475
934.0,0.123083243926056
935.0,0.12310950836683757
936.0,0.12379372693137218
937.0,0.12469535302838561
938.0,0.1253830681617066
939.0,0.12612199280920738
940.0,0.12655677693777914
941.0,0.12683463463587566
942.0,0.12720128146854953
943.0,0.12785739651009265
944.0,0.12812163595474163
945.0,0.12843111135659513
946.0,0.12902762716280927
947.0,0.12889830490769844
948.0,0.1292227304499668
949.0,0.12983271371747263
950.0,0.1301944556412611
951.0,0.12983740357696927
952.0,0.13007874012611034
953.0,0.13094976617906962
954.0,0.13175263715962715
955.0,0.13126989508487646
956.0,0.13148109143634804
957.0,0.13234910575144648
958.0,0.13322434632226995
959.0,0.13340099101762623
960.0,0.13360711302295206
961.0,0.13435330516498586
962.0,0.13535860212992165
963.0,0.1355134781243185
964.0,0.13592173253498777
965.0,0.13652254354992366
966.0,0.1369829242811168
967.0,0.13699835767428495
968.0,0.1374681391218822
969.0,0.13799872269147068
970.0,0.13851780951550893
971.0,0.13933657717470724
972.0,0.13942356974061546
973.0,0.13944270677104217
974.0,0.13971330668868448
975.0,0.14001025649843193
976.0,0.14017852519107696
977.0,0.14034326223335547
978.0,0.14085664323147598
979.0,0.1419090605520196
980.0,0.14224041205972487
981.0,0.14258176069825756
982.0,0.14295622367336455
983.0,0.14305077011319303
984.0,0.14315645779827538
985.0,0.14383404489062646
986.0,0.14452235246888623
987.0,0.14459952279763905
988.0,0.14499258473488835
989.0,0.14512842199019177
990.0,0.14555616837515772
991.0,0.14651266996119655
992.0,0.14660565326355962
993.0,0.14645508366185953
994.0,0.14635939188181188
995.0,0.14658934870056148
996.0,0.14740863542698388
997.0,0.1478425907395599
998.0,0.14778477562117537
999.0,0.14765312737095262
1000.0,0.14810125946382785
1001.0,0.1514109635068174
1002.0,0.1520704636970363
1003.0,0.15251840758693916
1004.0,0.15300115125368258
1005.0,0.1533648006280063
1006.0,0.15342813863809762
1007.0,0.15368834314468283
1008.0,0.15403211270716252
1009.0,0.1544042307309679
1010.0,0.15475094039382958
1011.0,0.15512934737677597
1012.0,0.1553256455005143
1013.0,0.15557819985119334
1014.0,0.15596351245072512
1015.0,0.15641625565404726
1016.0,0.15685458314088216
1017.0,0.157395773093017
1018.0,0.15785702083067163
1019.0,0.15832625021136704
1020.0,0.15868248736939936
1021.0,0.15892178990520764
1022.0,0.15935293349188398
1023.0,0.15972361072802582
1024.0,0.15986235308792973
1025.0,0.16006963564093551
1026.0,0.16036484112245603
1027.0,0.1604634758378
1028.0,0.16062303594964392
1029.0,0.16086311429134875
1030.0,0.16082338734752324
1031.0,0.1610662083270817
1032.0,0.16148866292923586
1033.0,0.16181288253513407
1034.0,0.16226642201444563
1035.0,0.16271138066459445
1036.0,0.16311457396476375
1037.0,0.1633997242573781
1038.0,0.1638194297726987
1039.0,0.1642509707894821
1040.0,0.1646325719914457
1041.0,0.16491302969049285
1042.0,0.16532092627993494
1043.0,0.1656224414376128
1044.0,0.16578191503561168
1045.0,0.16607028272845842
1046.0,0.1663302840859088
1047.0,0.16653007247159096
1048.0,0.1668636296726672
1049.0,0.16726433434831908
1050.0,0.1675630259878296
1051.0,0.16787165450331146
1052.0,0.16822448319680297
1053.0,0.16848381509145813
1054.0,0.16883168460013884
1055.0,0.1691861315794076
1056.0,0.1694567641191389
1057.0,0.16976654713852313
1058.0,0.17029312904598812
1059.0,0.17064091168444168
1060.0,0.1708022770837094
1061.0,0.17106958864622043
1062.0,0.17119067716529252
1063.0,0.17135286827492358
1064.0,0.17155341506663999
1065.0,0.17191274764110095
1066.0,0.17225855378950308
1067.0,0.17256656747158994
1068.0,0.17289210703161442
1069.0,0.1732634130084572
1070.0,0.17358042229188583
1071.0,0.17397229742685114
1072.0,0.17441852996590348
1073.0,0.17482964166761736
1074.0,0.17507870065578948
1075.0,0.17512357938670287
1076.0,0.17534272282615448
1077.0,0.17559732340798154
1078.0,0.17581083536256087
1079.0,0.17603398519090596
1080.0,0.17638832828588383
1081.0,0.1766706567836825
1082.0,0.1769410691117402
1083.0,0.17721694689452605
1084.0,0.1775244869943151
1085.0,0.17774408488841117
1086.0,0.17789527275395609
1087.0,0.17819484355424625
1088.0,0.17849105198061985
1089.0,0.17867521116579468
1090.0,0.17893893066125802
1091.0,0.17931175353678025
1092.0,0.17957512385844207
1093.0,0.17983514803050052
1094.0,0.1801091436640306
1095.0,0.18037736765871146
1096.0,0.18064825818091082
1097.0,0.18093137448502572
1098.0,0.1811658084493705
1099.0,0.1813950778959557
1100.0,0.18157827448458297
1101.0,0.181784534375386
1102.0,0.18200279410099365
1103.0,0.1823909051907318
1104.0,0.18269600151091872
1105.0,0.18291513426648906
1106.0,0.18321939347636843
1107.0,0.1833702359142142
1108.0,0.18352769652977055
1109.0,0.18357749856078479
1110.0,0.18352413833198428
1111.0,0.18361154099535215
1112.0,0.18374830417527954
1113.0,0.18397198526768643
1114.0,0.18415970173423335
1115.0,0.18436905100589498
1116.0,0.18456749407334747
1117.0,0.18441355953633976
1118.0,0.18469675870129643
1119.0,0.18519751639229767
1120.0,0.18519711458263438
1121.0,0.18525912779633735
1122.0,0.1851115539267007
1123.0,0.1850417373263426
1124.0,0.18551673386562612
1125.0,0.1862677129719918
1126.0,0.18677560831421594
1127.0,0.18702470128249735
1128.0,0.1874362973858446
1129.0,0.18778313805660957
1130.0,0.1883496807227842
1131.0,0.1888010645054608
1132.0,0.1893628671389965
1133.0,0.18982760556271985
1134.0,0.1900707472152376
1135.0,0.19021201297975104
1136.0,0.1904484927420207
1137.0,0.1904820427238173
1138.0,0.1902023956641085
1139.0,0.1902515044502202
1140.0,0.19028674673839646
1141.0,0.1904008129065318
1142.0,0.19088094954914162
1143.0,0.19120724703578987
1144.0,0.19153812003273094
1145.0,0.19181092132928185
1146.0,0.1920327791983256
1147.0,0.19232358560382173
1148.0,0.1925534813333138
1149.0,0.19289321603241535
1150.0,0.1932970489490179
1151.0,0.19364103004565347
1152.0,0.1939113201480936
1153.0,0.19425644564903352
1154.0,0.19448887327878003
1155.0,0.19460428490099696
1156.0,0.19500802337641743
1157.0,0.19541106435969471
1158.0,0.1957930726681271
1159.0,0.1962935949353761
1160.0,0.19665009638123568
1161.0,0.19685203522433684
1162.0,0.19714087567967964
1163.0,0.1974572742169396
1164.0,0.19772671449721493
1165.0,0.19800865785870464
1166.0,0.1982311635104656
1167.0,0.19842353722043113
1168.0,0.1986928821852477
1169.0,0.1989988797112707
1170.0,0.19924560524417215
1171.0,0.19960809926156808
1172.0,0.19997530072536462
1173.0,0.20019729117415472
1174.0,0.20045935228990308
1175.0,0.20066216670245862
1176.0,0.20079479846897755
1177.0,0.20102683996339749
1178.0,0.20137372704554118
1179.0,0.2016398911055307
1180.0,0.2018995031258887
1181.0,0.2021682604215757
1182.0,0.20239908449463248
1183.0,0.2026240123171118
1184.0,0.20285410006406984
1185.0,0.2031027826706475
1186.0,0.20335628438881606
1187.0,0.20359632700671254
1188.0,0.20389444787177757
1189.0,0.2042649852158959
1190.0,0.20447777959421093
1191.0,0.20464846522218857
1192.0,0.20479699976313936
1193.0,0.20495481659718856
1194.0,0.2052209193952784
1195.0,0.2056439987520958
1196.0,0.20594387002656758
1197.0,0.2062769078725157
1198.0,0.20653241471879216
1199.0,0.2066791412319203
1200.0,0.20683500084715364
1201.0,0.20699152132610224
1202.0,0.2071551021347664
1203.0,0.20722832346509912
1204.0,0.20743888626311244
1205.0,0.20776673997791784
1206.0,0.20800252633436583
1207.0,0.20830888734427605
1208.0,0.20860179020876693
1209.0,0.2087224780520535
1210.0,0.20893473705176202
1211.0,0.20929301719873974
1212.0,0.2096894918967538
1213.0,0.2099812548243573
1214.0,0.21033231377767841
1215.0,0.21058907347580172
1216.0,0.21067718664075835
1217.0,0.2108786025056119
1218.0,0.2111954341489973
1219.0,0.21139333426897186
1220.0,0.21147604779605986
1221.0,0.2116492693986442
1222.0,0.2118292111498697
1223.0,0.212031753293387
1224.0,0.21230033468486625
1225.0,0.2125238809439135
1226.0,0.21289109235800355
1227.0,0.21313994861919774
1228.0,0.21332519310627213
1229.0,0.21360200971645282
1230.0,0.21374304509771788
1231.0,0.21385508433354558
1232.0,0.21403340633588805
1233.0,0.21427157873775166
1234.0,0.21449418548456464
1235.0,0.21472574598337651
1236.0,0.21496871339445367
1237.0,0.215288415628303
1238.0,0.2154886127512137
1239.0,0.21556903191940827
1240.0,0.21575550250259606
1241.0,0.215960361059156
1242.0,0.21612117769915312
1243.0,0.21633673592185088
1244.0,0.21654443383189242
1245.0,0.21667132129456446
1246.0,0.21683868322499236
1247.0,0.21705874897543107
1248.0,0.21729781425720915
1249.0,0.21755823686220505
1250.0,0.21777512374837696
1251.0,0.21796613769922782
1252.0,0.2181079820207596
1253.0,0.2183056999789858
1254.0,0.2185127112429663
1255.0,0.21865045503140015
1256.0,0.21881774374124704
1257.0,0.2189588051212553
1258.0,0.21893365628489445
1259.0,0.21906726206757668
1260.0,0.21931257768317042
1261.0,0.21953672472253033
1262.0,0.21990840606839526
1263.0,0.22013252808077055
1264.0,0.2202522221745699
1265.0,0.22041440067229842
1266.0,0.2204993899910554
1267.0,0.2205781433117788
1268.0,0.22072165130446547
1269.0,0.2207566335255836
1270.0,0.22067821317988437
1271.0,0.22078597239318354
1272.0,0.22105233719209194
1273.0,0.22139308052321346
1274.0,0.22174111648612183
1275.0,0.2222693450247738
1276.0,0.2225995255416568
1277.0,0.22288077679681154
1278.0,0.22309757430234195
1279.0,0.22319914616321218
1280.0,0.2233761185706512
1281.0,0.2235129146489696
1282.0,0.2237013386433718
1283.0,0.2239940332556203
1284.0,0.22421707000758173
1285.0,0.22439749727436714
1286.0,0.22458915712755867
1287.0,0.2247662949741879
1288.0,0.22495539420865243
1289.0,0.22522087003679003
1290.0,0.22537658279202777
1291.0,0.22547524770958358
1292.0,0.2255431713403437
1293.0,0.22554625883912793
1294.0,0.22560883363319487
1295.0,0.22576762438892756
1296.0,0.22607451268832093
1297.0,0.22620000359756656
1298.0,0.2263365444545875
1299.0,0.2264145381929693
1300.0,0.22633660848882137
1301.0,0.22638934030946897
1302.0,0.2264475718663058
1303.0,0.22660284275728357
1304.0,0.22689427486753458
1305.0,0.22707145490300767
1306.0,0.2272957680822194
1307.0,0.22744647628019463
1308.0,0.2275205489431847
1309.0,0.22754728525072673
1310.0,0.22748071996645164
1311.0,0.227504017829123
1312.0,0.22750589266917076
1313.0,0.22750937509780947
1314.0,0.22759821651204382
1315.0,0.22763512673119674
1316.0,0.22769042232503925
1317.0,0.22775490512528634
1318.0,0.2278239320894991
1319.0,0.22796008945942897
1320.0,0.2280553627684766
1321.0,0.22815754917048725
1322.0,0.22812842455381452
1323.0,0.22804130674153889
1324.0,0.2279783758121732
1325.0,0.22776865735092208
1326.0,0.22766555757505982
1327.0,0.22766799669739113
1328.0,0.22761255700250013
1329.0,0.22758828526504804
1330.0,0.22744628113006926
1331.0,0.22714322326409908
1332.0,0.22702492414864703
1333.0,0.2268097968305299
1334.0,0.2268114041858916
1335.0,0.22725218224353666
1336.0,0.22738111286474422
1337.0,0.227432483975416
1338.0,0.22747555388117358
1339.0,0.22730001361781257
1340.0,0.22725538125415806
1341.0,0.22733217935461558
1342.0,0.22738794499963877
1343.0,0.22744263324625077
1344.0,0.2274213224620842
1345.0,0.22718779225582014
1346.0,0.22656723622509034
1347.0,0.22614515600382754
1348.0,0.2254745577038054
1349.0,0.224747754647645
1350.0,0.22412366143254966
1351.0,0.2230692046043603
1352.0,0.22107605435508723
1353.0,0.21890445041353065
1354.0,0.21714774782575547
1355.0,0.21295117111647804
1356.0,0.20511800839915573
1357.0,0.1967252883765575
1358.0,0.1909364510031246
1359.0,0.18069078782092635
1360.0,0.19391124781515898
1361.0,0.2028975165039679
1362.0,0.2192753207767914
1363.0,0.23291512861943245
1364.0,0.2545184087738177
1365.0,0.26558335344120304
1366.0,0.2165525668532775
1367.0,0.1854115547747766
1368.0,0.13518832564457298
1369.0,0.11373564217889211
1370.0,0.12383946949207192
1371.0,0.12983809104789376
1372.0,0.13945942413552612
1373.0,0.1490776792353608
1374.0,0.1723253262495585
1375.0,0.21040689104006285
1376.0,0.21610837724408846
1377.0,0.23222382027860733
1378.0,0.2298572981440779
1379.0,0.18676885769168342
1380.0,0.1826156483433261
1381.0,0.20763225457032594
1382.0,0.20460077096427676
1383.0,0.1992969306445195
1384.0,0.18843198234669492
1385.0,0.14477886721243866
1386.0,0.1474292802228411
1387.0,0.1867670904131066
1388.0,0.19132702394087361
1389.0,0.19298369337976987
1390.0,0.19576157326142524
1391.0,0.18462193020597972
1392.0,0.18133793512879956
1393.0,0.18611460547458192
1394.0,0.18927867140447524
