Wavelength (nm),Reflectance
1013.0,0.2741078324267042
1014.0,0.2743547066715578
1015.0,0.2746694108060101
1016.0,0.27475433682520156
1017.0,0.27471849112199687
1018.0,0.27483149592063727
1019.0,0.274864282731885
1020.0,0.2749032305517274
1021.0,0.27503695154293895
1022.0,0.2751338637329392
1023.0,0.27508162058575353
1024.0,0.27488593778901943
1025.0,0.27474837394470514
1026.0,0.2745540346705346
1027.0,0.27459702463292884
1028.0,0.27491857967584965
1029.0,0.27508555558395337
1030.0,0.2753733722053195
1031.0,0.27554771461349015
1032.0,0.2755446169172065
1033.0,0.27555896690031145
1034.0,0.27561373186521193
1035.0,0.27561970105984657
1036.0,0.27556763335613044
1037.0,0.27547697921601544
1038.0,0.2754275721023526
1039.0,0.27549334740961584
1040.0,0.2753796701496954
1041.0,0.27520809204858293
1042.0,0.27542882737600693
1043.0,0.2755868611392408
1044.0,0.2756803434209384
1045.0,0.2762452750273208
1046.0,0.276517048631878
1047.0,0.27660827325117043
1048.0,0.27652090571196786
1049.0,0.2762727869701505
1050.0,0.2760447545766411
1051.0,0.2754789819667473
1052.0,0.275421890545848
1053.0,0.27571847263313165
1054.0,0.27608289543988557
1055.0,0.27657356090171836
1056.0,0.27689196370546376
1057.0,0.2769489099927535
1058.0,0.2768353660366552
1059.0,0.27672309238342385
1060.0,0.27653519153040107
1061.0,0.2763893193226486
1062.0,0.2764047902823183
1063.0,0.2764051431127549
1064.0,0.27637667921816006
1065.0,0.2766376874818176
1066.0,0.2768352336481873
1067.0,0.27688243690158415
1068.0,0.2770559208756076
1069.0,0.27695559552507754
1070.0,0.27683176990252906
1071.0,0.2769797989271488
1072.0,0.2771426741977609
1073.0,0.2771959329160238
1074.0,0.2774799673631787
1075.0,0.2776790677064176
1076.0,0.27757449275599827
1077.0,0.27752905527428184
1078.0,0.27751107854807344
1079.0,0.27736783094652384
1080.0,0.27738344752532834
1081.0,0.2775089560852292
1082.0,0.277574146547056
1083.0,0.2777392448477962
1084.0,0.2776716786526356
1085.0,0.27757585831440024
1086.0,0.2777167984444144
1087.0,0.27792380237706404
1088.0,0.2780410075387708
1089.0,0.27823172887723996
1090.0,0.27843225034989527
1091.0,0.2785265283653925
1092.0,0.27872861522710995
1093.0,0.27886977717816847
1094.0,0.2789101875901901
1095.0,0.27890868065091945
1096.0,0.27886261162706344
1097.0,0.278637645130116
1098.0,0.2784479470840791
1099.0,0.2785880256918208
1100.0,0.2786908168046257
1101.0,0.27872502927328324
1102.0,0.2789113560883564
1103.0,0.2788029399107933
1104.0,0.2787471119030159
1105.0,0.27875165968201726
1106.0,0.2787050712305806
1107.0,0.27894496960661913
1108.0,0.27898786552374844
1109.0,0.279150013880592
1110.0,0.2795382767899843
1111.0,0.27983043830031973
1112.0,0.2800377821895898
1113.0,0.2804819754486219
1114.0,0.28066281623714306
1115.0,0.28049420087619303
1116.0,0.28042631914610855
1117.0,0.2802075320503822
1118.0,0.2799854290105624
1119.0,0.28003331519711266
1120.0,0.2799456793867107
1121.0,0.2791091957693663
1122.0,0.27846322636893395
1123.0,0.2783872502278033
1124.0,0.278238842293221
1125.0,0.2785938493947089
1126.0,0.27869867153784755
1127.0,0.2788019481997051
1128.0,0.2789272330266213
1129.0,0.2789942547831922
1130.0,0.27886768637605674
1131.0,0.27920094095949916
1132.0,0.2793920435997728
1133.0,0.2798652297122378
1134.0,0.2808607494493575
1135.0,0.2812740043016264
1136.0,0.2819302603433227
1137.0,0.2822504156745284
1138.0,0.2819432601641224
1139.0,0.28210053917808914
1140.0,0.28224850715346766
1141.0,0.28227792992276673
1142.0,0.2823595075029473
1143.0,0.28230849854603507
1144.0,0.2820183035329281
1145.0,0.28196482400608636
1146.0,0.28199014832047353
1147.0,0.2820131404572612
1148.0,0.28210378579795536
1149.0,0.28226288215581935
1150.0,0.28257142563389515
1151.0,0.2825712512355508
1152.0,0.282609601449894
1153.0,0.2827826040818738
1154.0,0.28280409740530194
1155.0,0.28294422992166013
1156.0,0.2831276621861132
1157.0,0.28330559073094636
1158.0,0.2836544054252749
1159.0,0.2839956601631318
1160.0,0.2842664025892932
1161.0,0.2847162264490204
1162.0,0.28486401500356684
1163.0,0.2847054774468752
1164.0,0.28476598080033316
1165.0,0.2848126948497702
1166.0,0.28494660074665856
1167.0,0.2850254738303938
1168.0,0.2851412184354941
1169.0,0.2853603690124493
1170.0,0.2855734745885437
1171.0,0.2859141159668493
1172.0,0.28627121555818463
1173.0,0.2863467925416164
1174.0,0.2862972473648593
1175.0,0.2862693254341012
1176.0,0.2862278966288027
1177.0,0.28624612912589886
1178.0,0.2862734011773015
1179.0,0.2864290938268263
1180.0,0.28671034064639345
1181.0,0.28692710880567407
1182.0,0.28730634112780074
1183.0,0.2874696507660365
1184.0,0.28746369870531924
1185.0,0.2874908259163089
1186.0,0.2875611500841269
1187.0,0.28757881939025104
1188.0,0.2876446445412726
1189.0,0.2875930748567649
1190.0,0.28752714566773974
1191.0,0.2877669406263005
1192.0,0.28796765474805497
1193.0,0.288120459609896
1194.0,0.28822939760556193
1195.0,0.2882569887292703
1196.0,0.28826090580836056
1197.0,0.28821036167109504
1198.0,0.28826890661183746
1199.0,0.28825415029406387
1200.0,0.2883818917815879
1201.0,0.2887699446064759
1202.0,0.28892628450306124
1203.0,0.28912348938312954
1204.0,0.28916746539948435
1205.0,0.2890293972074555
1206.0,0.28879461803568596
1207.0,0.28860108418651464
1208.0,0.28852007663962365
1209.0,0.2886710840194999
1210.0,0.28899669060554284
1211.0,0.28937917660155155
1212.0,0.2898082006408921
1213.0,0.28993700242955683
1214.0,0.2897763735628999
1215.0,0.289806281369031
1216.0,0.28970873739723935
1217.0,0.2897533529840345
1218.0,0.29003402919773347
1219.0,0.29015150548934737
1220.0,0.2902179951361665
1221.0,0.29025155485549625
1222.0,0.29018885881298084
1223.0,0.2901701988064825
1224.0,0.2901915716688621
1225.0,0.2901410548418759
1226.0,0.29000637713363986
1227.0,0.2899170087173198
1228.0,0.2898133291657496
1229.0,0.2897922919111079
1230.0,0.2899365678604939
1231.0,0.29009899643112663
1232.0,0.2901889735415552
1233.0,0.2902704555020134
1234.0,0.2903357786234612
1235.0,0.2903528711720816
1236.0,0.2904106380678441
1237.0,0.29049288471358714
1238.0,0.29057155491832687
1239.0,0.29061505528212156
1240.0,0.29069735705766586
1241.0,0.2908649636924636
1242.0,0.2909345304580331
1243.0,0.2909523068356685
1244.0,0.2910112896066807
1245.0,0.2910232838136558
1246.0,0.2910599089422866
1247.0,0.29114124553721876
1248.0,0.2912806784151063
1249.0,0.29141688170216556
1250.0,0.29145093641365116
1251.0,0.2915969696602241
1252.0,0.2916692367828061
1253.0,0.29172456872043034
1254.0,0.29178241326838433
1255.0,0.29181381341710655
1256.0,0.2917625651710623
1257.0,0.29179658161646455
1258.0,0.291841947731449
1259.0,0.2919252345699551
1260.0,0.29210233252340023
1261.0,0.29219292415217807
1262.0,0.2922733900102595
1263.0,0.29232021136225733
1264.0,0.29225591670324724
1265.0,0.2922814229672943
1266.0,0.2924649168748062
1267.0,0.2924811747854737
1268.0,0.292422157908614
1269.0,0.2923089450025804
1270.0,0.2922663710420834
1271.0,0.29210874882695564
1272.0,0.2922425812746841
1273.0,0.29240799466613243
1274.0,0.29250854386662395
1275.0,0.2926136826185934
1276.0,0.29269358116378424
1277.0,0.29275418972660366
1278.0,0.29283080259663685
1279.0,0.2928957952383677
1280.0,0.29295148468908655
1281.0,0.29297514292734017
1282.0,0.29305079038984727
1283.0,0.29321242784642765
1284.0,0.2932616423817777
1285.0,0.2933154419351798
1286.0,0.293288482255318
1287.0,0.292996720951953
1288.0,0.2929726491494354
1289.0,0.29308562448732617
1290.0,0.29318197139650043
1291.0,0.2934952560535003
1292.0,0.293691761387508
1293.0,0.2936026341027225
1294.0,0.2936663453336942
1295.0,0.29363070038853695
1296.0,0.29342268322644904
1297.0,0.29347318083422413
1298.0,0.2936020304165228
1299.0,0.2937462360522744
1300.0,0.29408208867379737
1301.0,0.2942505329987274
1302.0,0.2943738923359877
1303.0,0.29450532027710724
1304.0,0.2945868058405214
1305.0,0.2946314082472843
1306.0,0.294702800430692
1307.0,0.29468558415107377
1308.0,0.29448762813690704
1309.0,0.2944667245667467
1310.0,0.2944277057322789
1311.0,0.29448624522217737
1312.0,0.2947963344821688
1313.0,0.2949469760198115
1314.0,0.2950671316519853
1315.0,0.295225837540442
1316.0,0.2950349258725631
1317.0,0.294872821055319
1318.0,0.29489061524602234
1319.0,0.2948987775326807
1320.0,0.294989561939041
1321.0,0.29531592915421084
1322.0,0.29546937316766597
1323.0,0.29555055859207124
1324.0,0.2956073104282602
1325.0,0.2956821191443721
1326.0,0.2956792752186873
1327.0,0.295580593864914
1328.0,0.29549986474956963
1329.0,0.2952120956990927
1330.0,0.2952528128392143
1331.0,0.29550500507964195
1332.0,0.2956703276310233
1333.0,0.2961961168697977
1334.0,0.2964131116309183
1335.0,0.29622367369651337
1336.0,0.2963001288615961
1337.0,0.29645947538859074
1338.0,0.29652501521156543
1339.0,0.2967329475570685
1340.0,0.29683463091098167
1341.0,0.29676649021138735
1342.0,0.29662837904716544
1343.0,0.29694837972540467
1344.0,0.29685625452773334
1345.0,0.2968348381454414
1346.0,0.2968944962247743
1347.0,0.29680764399253734
1348.0,0.2963090127247658
1349.0,0.29598306050037076
1350.0,0.29563193430221324
1351.0,0.29517483636811614
1352.0,0.29457315673117435
1353.0,0.29380062195026113
1354.0,0.2926976257638622
1355.0,0.2922127978734
1356.0,0.2946651071045504
1357.0,0.2947561955729237
1358.0,0.29419798944389375
1359.0,0.2930269122816194
1360.0,0.2835869240581591
1361.0,0.2669614570120257
1362.0,0.2503703352127531
1363.0,0.22904531468205117
1364.0,0.19274314296450468
1365.0,0.1812504703093439
1366.0,0.22515998090849082
1367.0,0.24465098412633474
1368.0,0.27197529458689657
1369.0,0.2907963237131663
1370.0,0.2603150517733913
1371.0,0.2590446349217983
1372.0,0.2560410489847918
1373.0,0.24419880297097474
1374.0,0.25226329485081156
1375.0,0.273916320636041
1376.0,0.28135601400852955
1377.0,0.29151607084751024
1378.0,0.29380895715640026
1379.0,0.29122100080964775
1380.0,0.2877334234330118
1381.0,0.27852944183893275
1382.0,0.27270425232932105
1383.0,0.25995877940143475
1384.0,0.2609393014320697
1385.0,0.28554086181852756
1386.0,0.27788433811751456
1387.0,0.2546136096923767
1388.0,0.2543172980081491
1389.0,0.25008862771044393
1390.0,0.25055730057587877
1391.0,0.2730828610403063
1392.0,0.2757111735945278
1393.0,0.2609734327268726
1394.0,0.25636518307586725
1395.0,0.2476624930115775
1396.0,0.24703776078476158
