Wavelength (nm),Reflectance
589.0,0.0553968670802487
590.0,0.05556118516852591
591.0,0.0557902661940084
592.0,0.05602794650526374
593.0,0.05620419478551487
594.0,0.05639447897990447
595.0,0.056471794488841424
596.0,0.056555575821064775
597.0,0.05693889352177065
598.0,0.05701995012630481
599.0,0.05713524855712186
600.0,0.057474185019975595
601.0,0.0575136466507599
602.0,0.057604193121038136
603.0,0.05779097319577975
604.0,0.05799216624906418
605.0,0.05810327104925286
606.0,0.05817979846499151
607.0,0.058343746350667886
608.0,0.058753309731407063
609.0,0.058907272137721255
610.0,0.05902014997839696
611.0,0.05929455726372891
612.0,0.05948220387007105
613.0,0.0595875494973651
614.0,0.05969109199010995
615.0,0.05988496286102598
616.0,0.05999915376403836
617.0,0.060183742064958176
618.0,0.06045799542867978
619.0,0.060655707557536395
620.0,0.060848983440604375
621.0,0.060996125410469
622.0,0.061105151857366306
623.0,0.061436481344983015
624.0,0.06168572929730638
625.0,0.061829253159557236
626.0,0.062024495559785404
627.0,0.062396414774588724
628.0,0.06263989849434928
629.0,0.06266672219703968
630.0,0.06279795344692232
631.0,0.06299927964639644
632.0,0.06321809942570282
633.0,0.06339835794986808
634.0,0.06353789145320593
635.0,0.0636048588977613
636.0,0.06374753152872396
637.0,0.06417777713143796
638.0,0.06449135135059285
639.0,0.06451486402871642
640.0,0.06439615993248532
641.0,0.06478445464769417
642.0,0.0652200442396754
643.0,0.06545998457024835
644.0,0.06545283915613832
645.0,0.06559704575242742
646.0,0.06593135055738157
647.0,0.06625729342619736
648.0,0.0662470415486656
649.0,0.06651685115347591
650.0,0.06691628758507803
651.0,0.06719539258685199
652.0,0.06715711667919805
653.0,0.06729569562001039
654.0,0.06763102746491731
655.0,0.06800639772698888
656.0,0.06825979125857766
657.0,0.0684502319998873
658.0,0.06864148910529665
659.0,0.06889602935791216
660.0,0.06896467714178404
661.0,0.06916341038224971
662.0,0.06960057368937013
663.0,0.06973728739130033
664.0,0.06997505228506896
665.0,0.0703075895746065
666.0,0.07058963501747016
667.0,0.07078886794375933
668.0,0.07093894593459533
669.0,0.07114803089380994
670.0,0.07157055207747572
671.0,0.07188269203375111
672.0,0.0721435275636444
673.0,0.07242296529745494
674.0,0.0726150687465845
675.0,0.07297167648308552
676.0,0.07328758819373297
677.0,0.07330380969229003
678.0,0.07361266717031084
679.0,0.07403743933400093
680.0,0.07439635718352773
681.0,0.07457150719349265
682.0,0.07474750966320522
683.0,0.07505348204735876
684.0,0.07549143548658781
685.0,0.07579462098819172
686.0,0.07612727318300885
687.0,0.07658074398085754
688.0,0.07710690392709683
689.0,0.07757443495111857
690.0,0.07770636159914888
691.0,0.07773822427962612
692.0,0.07823683916026578
693.0,0.0785710503458585
694.0,0.07874182172921682
695.0,0.07890820089627665
696.0,0.07938365827494027
697.0,0.07962502493457894
698.0,0.07973751408265957
699.0,0.08002732975380608
700.0,0.08034332771705179
701.0,0.08071302155181365
702.0,0.08107102343863444
703.0,0.08126579253545498
704.0,0.08151333476093055
705.0,0.0817565609749976
706.0,0.08198454261061802
707.0,0.08241969098549444
708.0,0.08282609558323707
709.0,0.08312929861649603
710.0,0.08334831825523148
711.0,0.08363942555449289
712.0,0.08395146885014362
713.0,0.08430358847004189
714.0,0.08477291069719396
715.0,0.08504462664764463
716.0,0.0854157155084222
717.0,0.08608927172660388
718.0,0.08669572657166531
719.0,0.08709300538411514
720.0,0.08729689664498835
721.0,0.08744923240950432
722.0,0.08761410353103223
723.0,0.08795100509056085
724.0,0.08847494421559982
725.0,0.08899077697541141
726.0,0.08925177456361745
727.0,0.0894752559069192
728.0,0.089790112691032
729.0,0.0900038051610409
730.0,0.09035719852120823
731.0,0.09069310281501736
732.0,0.0908399023892722
733.0,0.09100383129589786
734.0,0.09132398932016124
735.0,0.09172318120908558
736.0,0.09200623911851374
737.0,0.09238138982667542
738.0,0.09271296792804065
739.0,0.09291364028212151
740.0,0.09300725234124815
741.0,0.09329907711161915
742.0,0.09369882544534709
743.0,0.09406425317408715
744.0,0.09449017697061479
745.0,0.09474347883119667
746.0,0.09498393966124694
747.0,0.09547911215267316
748.0,0.09575564795273434
749.0,0.09598566912974657
750.0,0.09630674240267233
751.0,0.09674416376235753
752.0,0.09716923333918105
753.0,0.09751705907623962
754.0,0.09782772361549709
755.0,0.09837324649979944
756.0,0.09865536612848877
757.0,0.09881187786889908
758.0,0.09915269049219773
759.0,0.09952641489581326
760.0,0.10043871584312958
761.0,0.10231793509832546
762.0,0.10301985873878097
763.0,0.10370663856617952
764.0,0.10392330757688939
765.0,0.10355521499040911
766.0,0.10320750005139862
767.0,0.10313245086470518
768.0,0.10321290978598482
769.0,0.10335289191405538
770.0,0.10355262291244176
771.0,0.10376785690920647
772.0,0.10408137549676133
773.0,0.10455734087680967
774.0,0.10474114534919397
775.0,0.10504203873092675
776.0,0.10553631794197543
777.0,0.105917851628912
778.0,0.10631844613308271
779.0,0.10665023355069116
780.0,0.10689989174337591
781.0,0.10726185399998506
782.0,0.1076946464746827
783.0,0.10801816995115901
784.0,0.10815527222472456
785.0,0.10859837806014393
786.0,0.10902731543910348
787.0,0.10944015890669002
788.0,0.10997985986543825
789.0,0.11034425955475312
790.0,0.11058761714727232
791.0,0.11087122520342849
792.0,0.11140386967926688
793.0,0.11176856633783191
794.0,0.11208286990603906
795.0,0.11243031732010159
796.0,0.1125861366489641
797.0,0.11295680573026795
798.0,0.11348520272047809
799.0,0.1139775044885324
800.0,0.11432899522353689
801.0,0.1145536457248689
802.0,0.11479587235921061
803.0,0.11522625170991432
804.0,0.11561363510023662
805.0,0.11607268192338407
806.0,0.11646149977687893
807.0,0.11641860807670429
808.0,0.11657118256794494
809.0,0.11704323749175612
810.0,0.11771704745221906
811.0,0.11822445781075797
812.0,0.11876926625440377
813.0,0.11919326272588572
814.0,0.11942162454064671
815.0,0.12008893467603377
816.0,0.12065270362653702
817.0,0.12095976138408654
818.0,0.12114159065776087
819.0,0.12146839736189033
820.0,0.12173640165315465
821.0,0.12197978662701439
822.0,0.12240462947894558
823.0,0.1227700277615922
824.0,0.12307644484227674
825.0,0.1233247974604483
826.0,0.12351549012004034
827.0,0.12415249094540107
828.0,0.12476529249800253
829.0,0.12496668382485024
830.0,0.12512993285952412
831.0,0.12546518542743948
832.0,0.12585516517345818
833.0,0.12613292178594648
834.0,0.12641034948313432
835.0,0.12676020537925978
836.0,0.12709899228625537
837.0,0.1273296037944401
838.0,0.12768970640439276
839.0,0.12816975274177844
840.0,0.1286439673626847
841.0,0.12893621310057873
842.0,0.1291329701898841
843.0,0.12926443883228045
844.0,0.12942466936412847
845.0,0.129776981596143
846.0,0.13035403515573088
847.0,0.1306248513464089
848.0,0.13056944238555282
849.0,0.13132118736930365
850.0,0.13157751581992955
851.0,0.13177214096225734
852.0,0.13239147750962987
853.0,0.1325053440325531
854.0,0.1328369566533759
855.0,0.13342726569650967
856.0,0.13399473828925704
857.0,0.13429953237691397
858.0,0.13445540702455103
859.0,0.1346563973426793
860.0,0.13507672915924906
861.0,0.13555017204683703
862.0,0.13607039645040056
863.0,0.13651597552579428
864.0,0.13671053204032663
865.0,0.13683756362179472
866.0,0.13702921325130477
867.0,0.13732289059775926
868.0,0.1376508090262904
869.0,0.13809985100076458
870.0,0.1384717456019322
871.0,0.13877426741568677
872.0,0.1393693617733336
873.0,0.1399125976299572
874.0,0.1401681659850288
875.0,0.14025014515833228
876.0,0.1409629713742605
877.0,0.14102327097101072
878.0,0.14099653432409184
879.0,0.1415437399685278
880.0,0.1418913156311633
881.0,0.1422464014916212
882.0,0.14276880217596152
883.0,0.14344449242189627
884.0,0.1436186141048293
885.0,0.1440691835375505
886.0,0.14447763844561237
887.0,0.1443019026057435
888.0,0.1447678241166774
889.0,0.14544217374430138
890.0,0.14599804319771464
891.0,0.14633608018455319
892.0,0.14696422444092147
893.0,0.14763451002196645
894.0,0.14804118484749734
895.0,0.14803593806682017
896.0,0.14887294261753725
897.0,0.14952882903549825
898.0,0.14983705429383995
899.0,0.15072545937889958
900.0,0.15083706967616656
901.0,0.15069521188255883
902.0,0.1509508254365235
903.0,0.15189503099545634
904.0,0.1524555132303205
905.0,0.15270878258205228
906.0,0.15289581685141082
907.0,0.15323451659036405
908.0,0.1539800266724231
909.0,0.15428529510017325
910.0,0.15415000539660892
911.0,0.15516145405566098
912.0,0.15518196378277874
913.0,0.15580376738852864
914.0,0.15724988278148558
915.0,0.15612783760930915
916.0,0.15687595277102295
917.0,0.15776742909214544
918.0,0.15744756837151325
919.0,0.15788232595794777
920.0,0.15871925472042778
921.0,0.15919163603731987
922.0,0.15885196060684206
923.0,0.15810907638241012
924.0,0.15900041608002216
925.0,0.15993583745009785
926.0,0.15947320706978882
927.0,0.1591861560324568
928.0,0.15920739805801012
929.0,0.16019667489860576
930.0,0.16219176534887117
931.0,0.16272795285180736
932.0,0.16306295138567045
933.0,0.16301218184735797
934.0,0.16204378539450895
935.0,0.1602583475827095
936.0,0.16252397708038013
937.0,0.16538552768418444
938.0,0.16553700262034488
939.0,0.16514798453091867
940.0,0.1644966168511216
941.0,0.16400996209627186
942.0,0.16425416971149862
943.0,0.16626913012517935
944.0,0.1670563892912702
945.0,0.1664996672898501
946.0,0.1659815856072336
947.0,0.16767762431114283
948.0,0.1680302967059416
949.0,0.16791904851346398
950.0,0.16844400674848492
951.0,0.16864781399087164
952.0,0.1684307013649108
953.0,0.16831734544544996
954.0,0.16903622317504027
955.0,0.17123553564126492
956.0,0.17103265809686935
957.0,0.1718308345242325
958.0,0.17440422611073342
959.0,0.17317444402313772
960.0,0.17198876610744426
961.0,0.17125282696344277
962.0,0.17106378797273797
963.0,0.1718407079264898
964.0,0.17126454949119047
965.0,0.17171119654358402
966.0,0.17337208270797286
967.0,0.17343586610408612
968.0,0.1744072053030606
969.0,0.17544798452445082
970.0,0.17599007326487232
971.0,0.17620826445873036
972.0,0.17572274431063423
973.0,0.17538271217560686
974.0,0.17582227075673654
975.0,0.17684968695541958
976.0,0.17513237743168814
977.0,0.17507121432130054
978.0,0.1772796193796963
979.0,0.17889745915273483
980.0,0.1780416884911635
981.0,0.1774885772190065
982.0,0.1778952759380685
983.0,0.17851502139404213
984.0,0.17905318950802468
985.0,0.17873281806344654
986.0,0.17845099581045132
987.0,0.17908814134131196
988.0,0.17902156379468417
989.0,0.1780630025349859
990.0,0.1785955064130553
991.0,0.1810410338630232
992.0,0.17917491947249148
993.0,0.17899015395640883
994.0,0.18058026922901335
995.0,0.18195226527636155
996.0,0.18092771774828006
997.0,0.18195617149047474
998.0,0.18440151453985434
999.0,0.185295827012151
1000.0,0.18158404997606445
1001.0,0.18686493142155827
1002.0,0.1855793967382687
1003.0,0.18550790558252067
1004.0,0.18562728252199806
1005.0,0.18581266644327285
1006.0,0.1862480512594059
1007.0,0.1871325074600582
1008.0,0.18805353362882551
1009.0,0.18956585213896826
1010.0,0.19113072470263548
1011.0,0.1923522764637386
1012.0,0.19280244973454272
1013.0,0.1924255890893736
1014.0,0.1922356911582571
1015.0,0.1916824521026758
1016.0,0.19164198254147652
1017.0,0.19186145699516366
1018.0,0.19210566380909347
1019.0,0.1927450215200317
1020.0,0.19332802135162158
1021.0,0.1941705590790802
1022.0,0.19422229898447887
1023.0,0.1946622027806704
1024.0,0.19515687535854062
1025.0,0.19541745338315156
1026.0,0.19547350246072484
1027.0,0.1951405162018036
1028.0,0.19552238697776353
1029.0,0.19673344298373308
1030.0,0.19733329584266027
1031.0,0.1975762489210304
1032.0,0.1976615509404668
1033.0,0.197657188987641
1034.0,0.19697402202289777
1035.0,0.19705091938184252
1036.0,0.1976907005679711
1037.0,0.19809767983814286
1038.0,0.19820060023580716
1039.0,0.1979105363731243
1040.0,0.19899041643239546
1041.0,0.20075857129618543
1042.0,0.2021509127656262
1043.0,0.20367833252793535
1044.0,0.20379135219435843
1045.0,0.20272995749898035
1046.0,0.20263279485540212
1047.0,0.20271911387992503
1048.0,0.20282912778431714
1049.0,0.2037806711110754
1050.0,0.20410178961459893
1051.0,0.20420685871436808
1052.0,0.2032962130429803
1053.0,0.20310863149710595
1054.0,0.20307905872924015
1055.0,0.20330274015393557
1056.0,0.20445194923633733
1057.0,0.205565320466172
1058.0,0.20615035798004971
1059.0,0.20647121109554178
1060.0,0.2066928437368293
1061.0,0.2070711195583175
1062.0,0.2074290948373406
1063.0,0.20773041973111558
1064.0,0.20802839634060105
1065.0,0.20844461553738813
1066.0,0.2086210044305125
1067.0,0.2086034762221145
1068.0,0.20905602240269366
1069.0,0.20946673368267704
1070.0,0.20950011150898187
1071.0,0.21007198602577118
1072.0,0.21037371643167613
1073.0,0.2108153173436385
1074.0,0.21193007604957106
1075.0,0.21239489478001233
1076.0,0.21257837765914175
1077.0,0.21277564383887795
1078.0,0.21285723910999885
1079.0,0.2127332816255032
1080.0,0.21243689885261305
1081.0,0.21225074816656228
1082.0,0.21209904195095758
1083.0,0.21178809427800857
1084.0,0.21233764964535537
1085.0,0.21303017480634326
1086.0,0.21382419172756723
1087.0,0.21498647188247993
1088.0,0.21563216127048002
1089.0,0.21595771413697318
1090.0,0.21621447208113567
1091.0,0.21609272369743773
1092.0,0.21593235743498243
1093.0,0.21586183511786133
1094.0,0.21613286299059875
1095.0,0.21651640256920554
1096.0,0.2173055729740107
1097.0,0.21834692756626364
1098.0,0.2195799690462912
1099.0,0.2199766021734123
1100.0,0.22040147470787608
1101.0,0.2210020611628796
1102.0,0.22085434627076764
1103.0,0.22170244497673175
1104.0,0.2221827526176554
1105.0,0.22195884706158783
1106.0,0.2225839057449221
1107.0,0.22281247019215
1108.0,0.22347834572101297
1109.0,0.22375479318578423
1110.0,0.2227190225169583
1111.0,0.22262169828068998
1112.0,0.22290110052295284
1113.0,0.22261423561296165
1114.0,0.22266815104364546
1115.0,0.22476292391849628
1116.0,0.2262690617614201
1117.0,0.22651822612261943
1118.0,0.2272565006179561
1119.0,0.22825801810863103
1120.0,0.22750815448631856
1121.0,0.22789173630922224
1122.0,0.22867785364012905
1123.0,0.227351973661848
1124.0,0.228536829575438
1125.0,0.2311184413219698
1126.0,0.231866227522808
1127.0,0.23238527769611603
1128.0,0.23307430319235425
1129.0,0.23309272657741753
1130.0,0.23119409811371194
1131.0,0.23265749898874888
1132.0,0.23506650484334204
1133.0,0.23562658150170068
1134.0,0.2364940754194053
1135.0,0.2363103399051532
1136.0,0.23536800574008196
1137.0,0.23497266931090657
1138.0,0.23532705686542607
1139.0,0.23564003058073635
1140.0,0.23538270521888363
1141.0,0.23622327619728445
1142.0,0.23771655899104266
1143.0,0.23857981666321243
1144.0,0.24024852929891302
1145.0,0.24103363231764852
1146.0,0.24016160070000217
1147.0,0.2400570041940418
1148.0,0.24020647114503055
1149.0,0.24021786264323083
1150.0,0.24019270323307104
1151.0,0.24111675237730845
1152.0,0.2407730319978758
1153.0,0.239937432455014
1154.0,0.23957603710426645
1155.0,0.23912643483255427
1156.0,0.23907818119308105
1157.0,0.23967309590411606
1158.0,0.23985863831169038
1159.0,0.23964054048026656
1160.0,0.23941255773297798
1161.0,0.23889149943094093
1162.0,0.2386134133800872
1163.0,0.23821400318633854
1164.0,0.2382986218828999
1165.0,0.23866913917770688
1166.0,0.2389871498495551
1167.0,0.23975349154674702
1168.0,0.24035120807827268
1169.0,0.24088587507377382
1170.0,0.24149248273090237
1171.0,0.2414476138193302
1172.0,0.241587187131623
1173.0,0.24182364541365267
1174.0,0.24179737751469835
1175.0,0.24216830406720963
1176.0,0.24236768250037863
1177.0,0.2423950488978386
1178.0,0.24211956759714737
1179.0,0.2421520206186359
1180.0,0.2421950286326842
1181.0,0.2422761492081577
1182.0,0.24251038179459175
1183.0,0.2426383577937752
1184.0,0.24269843385486453
1185.0,0.24276983438128133
1186.0,0.24293725603429775
1187.0,0.24358828397098758
1188.0,0.24382884359236934
1189.0,0.24413778324644023
1190.0,0.24445283465490453
1191.0,0.24417545719397915
1192.0,0.24460874795430831
1193.0,0.24500629383878847
1194.0,0.24540806060180356
1195.0,0.24614676502174362
1196.0,0.24653664485032653
1197.0,0.24671216643737143
1198.0,0.24686285353062354
1199.0,0.24689447694610106
1200.0,0.24677906111583497
1201.0,0.2462859830075327
1202.0,0.2463980162658306
1203.0,0.24667497867894655
1204.0,0.24691676379933425
1205.0,0.24765674500868573
1206.0,0.2481197955658542
1207.0,0.24814997616637688
1208.0,0.2482214504872915
1209.0,0.24805899799326275
1210.0,0.24802689936551062
1211.0,0.24849313251045485
1212.0,0.24894480631059152
1213.0,0.2491134621972677
1214.0,0.24936967492338244
1215.0,0.2495146511999356
1216.0,0.24911408618838246
1217.0,0.24928909940314412
1218.0,0.24984654180762644
1219.0,0.25018090425963546
1220.0,0.2506458390737279
1221.0,0.25108095883810455
1222.0,0.25134936752624976
1223.0,0.25185011412688474
1224.0,0.25271417014722275
1225.0,0.25318835087746555
1226.0,0.25328707845409953
1227.0,0.25344612238734254
1228.0,0.25344684858229977
1229.0,0.25316280488783344
1230.0,0.25318080581501545
1231.0,0.2535602888829251
1232.0,0.2538583684130253
1233.0,0.2542611627697363
1234.0,0.25445425574074404
1235.0,0.25463832270828385
1236.0,0.2548350978769804
1237.0,0.2548969561078524
1238.0,0.2550296493416303
1239.0,0.2553103013557066
1240.0,0.25540250139617965
1241.0,0.2552090691847067
1242.0,0.2552948424950109
1243.0,0.2555043218006086
1244.0,0.25569208212549
1245.0,0.2559045459337248
1246.0,0.256390769850949
1247.0,0.25669031354909355
1248.0,0.2568734282677357
1249.0,0.25688747587987015
1250.0,0.2567538978776177
1251.0,0.25707003071980616
1252.0,0.25766930261262466
1253.0,0.2581675906222729
1254.0,0.25919657989078426
1255.0,0.2596529261851747
1256.0,0.25947106748768944
1257.0,0.2598920542719429
1258.0,0.2606186569749037
1259.0,0.2611836592939083
1260.0,0.26216311199474057
1261.0,0.2626909266024517
1262.0,0.26267224076663964
1263.0,0.26286803845768497
1264.0,0.26274118817659237
1265.0,0.2630084576670401
1266.0,0.26350018025417793
1267.0,0.2641918068583138
1268.0,0.26542004716297596
1269.0,0.2665586821483402
1270.0,0.26690267114406085
1271.0,0.267035019315887
1272.0,0.266282492383382
1273.0,0.26523801516495144
1274.0,0.26460770712858894
1275.0,0.26367314003044273
1276.0,0.2637110017217645
1277.0,0.26450075932453654
1278.0,0.26474532136982076
1279.0,0.26545866754950825
1280.0,0.26567078152650364
1281.0,0.26525265404403575
1282.0,0.2651509784643844
1283.0,0.26510435089335405
1284.0,0.26511408903644385
1285.0,0.2651879631804166
1286.0,0.2652120477275901
1287.0,0.265358926761223
1288.0,0.265365759883298
1289.0,0.26506478423083124
1290.0,0.26507516067591314
1291.0,0.2652167181994432
1292.0,0.2652106234169448
1293.0,0.2660143651434974
1294.0,0.26670444514071606
1295.0,0.267311997043613
1296.0,0.26827059594465563
1297.0,0.2686100111428298
1298.0,0.268617413032963
1299.0,0.2684398054607289
1300.0,0.26759907263373056
1301.0,0.26746443756076044
1302.0,0.26729815753708386
1303.0,0.26751077482820257
1304.0,0.26844450279995724
1305.0,0.26902527531903536
1306.0,0.2696860210809785
1307.0,0.2702138488226248
1308.0,0.27086480393178247
1309.0,0.27098138411713146
1310.0,0.2704270723073604
1311.0,0.2703370795035612
1312.0,0.270151537905337
1313.0,0.2700278525500588
1314.0,0.2699557970098007
1315.0,0.27040925310263936
1316.0,0.2706417490510415
1317.0,0.27115181871597394
1318.0,0.27185978249550846
1319.0,0.2733261180170363
1320.0,0.2736318036826259
1321.0,0.27342891212189935
1322.0,0.27342060629638143
1323.0,0.2727580742388101
1324.0,0.27291934572126403
1325.0,0.2736862237339791
1326.0,0.2742011955246417
1327.0,0.27503070176753774
1328.0,0.2754402034008664
1329.0,0.2758096364447777
1330.0,0.2758484066552486
1331.0,0.2750861969014994
1332.0,0.27499387571996026
1333.0,0.2746911409099234
1334.0,0.2749810005205228
1335.0,0.2765415576802324
1336.0,0.27724938778115726
1337.0,0.27801014569976507
1338.0,0.2783735818069401
1339.0,0.27758897739377963
1340.0,0.2774935788181469
1341.0,0.2781778712323331
1342.0,0.2778840009325681
1343.0,0.27720802285603935
1344.0,0.27727693375280377
1345.0,0.27717070111597103
1346.0,0.2762108348828114
1347.0,0.2761390016130498
1348.0,0.27822795336337597
1349.0,0.27759005193297354
1350.0,0.27433459618147005
1351.0,0.27183042943929225
1352.0,0.2668118606939417
1353.0,0.25931830389927457
1354.0,0.2502768188579392
1355.0,0.23691794644715217
1356.0,0.21375774651167054
1357.0,0.18640838088343686
1358.0,0.1648226902618302
1359.0,0.13070116038133744
1360.0,0.10159827837617653
1361.0,0.06484591621672839
1362.0,0.07713218980107107
1363.0,0.08258242302078089
1364.0,0.13144157361196684
1365.0,0.1564728187721846
1366.0,0.19567790226102935
1367.0,0.20307801847867185
1368.0,0.1908093616361538
1369.0,0.12002775215217466
1370.0,0.10022929300325924
1371.0,0.09386928996921617
1372.0,0.10156677834884457
1373.0,0.116993660483805
1374.0,0.14652049301068054
1375.0,0.19687831874193074
1376.0,0.2218198981777526
1377.0,0.23798989329252765
1378.0,0.2616539497567839
1379.0,0.31159281562090246
1380.0,0.317466924714953
1381.0,0.3159100189724113
1382.0,0.29972949281133315
1383.0,0.22712901948113987
1384.0,0.18714851579777747
1385.0,0.14746242842595614
1386.0,0.14211786408345717
1387.0,0.15766609731311795
1388.0,0.1643820416628505
1389.0,0.19127542085508006
1390.0,0.20273341386191276
1391.0,0.19035990333662564
1392.0,0.20220496085692766
1393.0,0.23570498353482092
1394.0,0.25126766196378625
1395.0,0.2826441439632546
