Wavelength (nm),Reflectance
350.0,0.03337655251966847
351.0,0.0336808097769134
352.0,0.03434600210553034
353.0,0.03442342828172988
354.0,0.03466028080359882
355.0,0.0346135768912117
356.0,0.0343351581572111
357.0,0.034373561120738895
358.0,0.03443681837998912
359.0,0.03465711738267799
360.0,0.03502453998958398
361.0,0.03525096172576881
362.0,0.03520868096625473
363.0,0.03524710247834434
364.0,0.03552437797883878
365.0,0.03542141775755341
366.0,0.035710073985620004
367.0,0.036001848611054814
368.0,0.03578094012606216
369.0,0.03592216174189652
370.0,0.03613800015277771
371.0,0.0362050230672581
372.0,0.03605506834125351
373.0,0.036211464628154416
374.0,0.03668825576768716
375.0,0.0372048607472043
376.0,0.03726165328895681
377.0,0.037161764101605224
378.0,0.03723790382899762
379.0,0.03758469534948479
380.0,0.03782743374465865
381.0,0.03801393729374193
382.0,0.03812800940823663
383.0,0.03823197751667116
384.0,0.038707053316060405
385.0,0.03897488411537092
386.0,0.03904834927577967
387.0,0.039205227109518063
388.0,0.03921150312791377
389.0,0.03946649795660076
390.0,0.039887298129328244
391.0,0.03997642291251166
392.0,0.0401303791105931
393.0,0.040315593406039324
394.0,0.04043291603320887
395.0,0.040380382608025615
396.0,0.04061850608408868
397.0,0.04089059105292353
398.0,0.04095459531082188
399.0,0.04102698112488544
400.0,0.04111707036189511
401.0,0.04124340804663766
402.0,0.04139619102606996
403.0,0.041382238147996755
404.0,0.041568654905678924
405.0,0.04192305948318482
406.0,0.0420675984696153
407.0,0.042112191106265885
408.0,0.0422356625509811
409.0,0.04251417473928085
410.0,0.04284627055901948
411.0,0.043073007357373745
412.0,0.04322026058931661
413.0,0.04335771222747998
414.0,0.04347546534157161
415.0,0.04374249204743573
416.0,0.04405846409193204
417.0,0.044220446812181825
418.0,0.04437384021521906
419.0,0.04459279426242657
420.0,0.04487426926198768
421.0,0.04514094036854831
422.0,0.04532668321345893
423.0,0.04551879056423296
424.0,0.04577497041845
425.0,0.046020002662479485
426.0,0.046236088366277406
427.0,0.046457062860021006
428.0,0.046723711921163674
429.0,0.04699973631044709
430.0,0.04728509426437442
431.0,0.04759436582363354
432.0,0.047935208655463746
433.0,0.04814199882353975
434.0,0.04834287968364594
435.0,0.048609247894587926
436.0,0.04887859760955952
437.0,0.0491506509015157
438.0,0.04937323112499192
439.0,0.049551026086431936
440.0,0.049901737238650726
441.0,0.05023245231292546
442.0,0.05052035245273584
443.0,0.050828212123905404
444.0,0.05113534028171945
445.0,0.051400443779721465
446.0,0.051634246174225955
447.0,0.05190477172362437
448.0,0.05222246180900465
449.0,0.05254681013179927
450.0,0.05284584983856276
451.0,0.0531413448149336
452.0,0.05342843330501408
453.0,0.053685687935798365
454.0,0.053905450863416395
455.0,0.0541939929700418
456.0,0.054474785322176505
457.0,0.05473644225562218
458.0,0.05503476063811411
459.0,0.05526647069519659
460.0,0.05548276064701802
461.0,0.05573625223752864
462.0,0.05602728164803519
463.0,0.056296076921907176
464.0,0.05653980171992308
465.0,0.05677691867683692
466.0,0.05700704050638242
467.0,0.05727098457883265
468.0,0.05753586458127345
469.0,0.05772373094973225
470.0,0.05798935045669761
471.0,0.05821422193353559
472.0,0.058361459431247056
473.0,0.05860631945421457
474.0,0.05887431882323765
475.0,0.05911454906174616
476.0,0.059313562328393334
477.0,0.05957369871872201
478.0,0.05989712157858659
479.0,0.06021428864534089
480.0,0.060429836714509196
481.0,0.060687077081324724
482.0,0.06101355180892904
483.0,0.06137343883159749
484.0,0.061646702619316554
485.0,0.06197574560847213
486.0,0.06236469477764723
487.0,0.06277284193225456
488.0,0.06318340527052815
489.0,0.06354155646612333
490.0,0.06386791916528345
491.0,0.06422776104260285
492.0,0.06458030228718585
493.0,0.06496685977983524
494.0,0.06539182821167815
495.0,0.06579398641965666
496.0,0.0661714125089297
497.0,0.0665609307244163
498.0,0.06698527452974387
499.0,0.06736447169078053
500.0,0.06773893143100192
501.0,0.06815067897739724
502.0,0.0686250352860544
503.0,0.06905939293754082
504.0,0.0694498951688985
505.0,0.06981350025874915
506.0,0.0701758018744586
507.0,0.07055151443203202
508.0,0.07094779491938356
509.0,0.07136788066067784
510.0,0.0718164692028942
511.0,0.07224956066516111
512.0,0.0726462581979845
513.0,0.07301465859342406
514.0,0.0734614070347124
515.0,0.07392173635815792
516.0,0.07436217840895876
517.0,0.07483737621488841
518.0,0.07531973119741073
519.0,0.07581568228537262
520.0,0.07631830895409958
521.0,0.0767516448444083
522.0,0.07719356033293079
523.0,0.07770020377950604
524.0,0.07829362691968514
525.0,0.07885151963663793
526.0,0.07942991560704624
527.0,0.08006152383000854
528.0,0.08070176327257188
529.0,0.08137019867010478
530.0,0.08205433206867936
531.0,0.08275463288434594
532.0,0.08349633720353362
533.0,0.08430738294516553
534.0,0.0851575677530689
535.0,0.0859875321496037
536.0,0.08690270214647725
537.0,0.08784753040811477
538.0,0.08880446720513771
539.0,0.0898451452368196
540.0,0.09091811578097972
541.0,0.09203329883862822
542.0,0.09320894050792126
543.0,0.0943822311031715
544.0,0.09560193418649716
545.0,0.0968791539467479
546.0,0.09817756363237543
547.0,0.09954407000905657
548.0,0.10095821228352721
549.0,0.10240914347888476
550.0,0.10393167798606173
551.0,0.10557862945174593
552.0,0.10731571269057073
553.0,0.10908013286884435
554.0,0.11092460161206903
555.0,0.1128525391439506
556.0,0.11483963069634284
557.0,0.11683724652145319
558.0,0.11890487083090831
559.0,0.12105042272402669
560.0,0.1232291790082523
561.0,0.12533154900242544
562.0,0.12740410868905025
563.0,0.1295107878413822
564.0,0.13171099736482497
565.0,0.1339556244708095
566.0,0.13625429187348712
567.0,0.13858843589515854
568.0,0.1409065495876545
569.0,0.14329055176151045
570.0,0.14572807501955307
571.0,0.14816196172733154
572.0,0.150552775348573
573.0,0.15293977027170125
574.0,0.15531778991013137
575.0,0.15766910341725324
576.0,0.16007358888330975
577.0,0.162475211948792
578.0,0.16483878546828623
579.0,0.16720019839382658
580.0,0.16951861302380095
581.0,0.17182724170047628
582.0,0.17416618265830544
583.0,0.1764970939305464
584.0,0.17877856744987652
585.0,0.181031183475997
586.0,0.18329669853147054
587.0,0.18543060260101707
588.0,0.18755390619569712
589.0,0.18973929525663608
590.0,0.19182791663404222
591.0,0.19378887331986128
592.0,0.19561417355677266
593.0,0.19738472502014776
594.0,0.1991725612259228
595.0,0.2009031751153232
596.0,0.20256098587493282
597.0,0.2042069216411201
598.0,0.20586468770196467
599.0,0.20745178835713746
600.0,0.20893269513759824
601.0,0.21042835817682215
602.0,0.21190185237249293
603.0,0.21330481562541695
604.0,0.21460667147761034
605.0,0.21589123097904897
606.0,0.2171525811637476
607.0,0.21837637932944937
608.0,0.2195475549617989
609.0,0.2206892273733131
610.0,0.22180886758158824
611.0,0.22289310425574668
612.0,0.22389429549783157
613.0,0.22487000991661574
614.0,0.2258087086164571
615.0,0.22668519142129867
616.0,0.22764199519091685
617.0,0.22859402974496024
