Wavelength (nm),Reflectance
696.0,0.28852079440214684
697.0,0.2888066680584865
698.0,0.2889917922526369
699.0,0.2890176404074421
700.0,0.28912853152118145
701.0,0.28927364329163885
702.0,0.2894163250551071
703.0,0.28955923428301766
704.0,0.28977000759267507
705.0,0.2899705849904011
706.0,0.2901145475285693
707.0,0.29028129891987114
708.0,0.29045896979882435
709.0,0.2906295657263764
710.0,0.2907789479062127
711.0,0.29095004519135326
712.0,0.2910989022032505
713.0,0.29121990244730794
714.0,0.2913441367588819
715.0,0.29143938235858985
716.0,0.2913218316036016
717.0,0.2909521636529368
718.0,0.2907422623232327
719.0,0.2908079987344999
720.0,0.29120988740031006
721.0,0.29179639219358716
722.0,0.2921587255064003
723.0,0.2922051181927991
724.0,0.29210434714528416
725.0,0.29223473324573024
726.0,0.29238941599559476
727.0,0.2925831883826274
728.0,0.29282267787988686
729.0,0.29303096643476223
730.0,0.2932398841007548
731.0,0.29350981477628163
732.0,0.29387292178990515
733.0,0.2942640534473847
734.0,0.29454135046320884
735.0,0.29472061873558864
736.0,0.29490628681721703
737.0,0.29511842435840885
738.0,0.29537880288057655
739.0,0.2956560805870523
740.0,0.2958389494041603
741.0,0.29605180600411024
742.0,0.29626464823597565
743.0,0.2964408650171138
744.0,0.29665775435328345
745.0,0.2968918662918199
746.0,0.2971029287615141
747.0,0.29725905769924515
748.0,0.2974447244488022
749.0,0.29764777646662827
750.0,0.2978412882514942
751.0,0.2979949147055511
752.0,0.29818319299998086
753.0,0.29836066852685683
754.0,0.2985054794774899
755.0,0.29871111247975046
756.0,0.29890512385068285
757.0,0.2990831309859164
758.0,0.2991857893249508
759.0,0.29855728045791347
760.0,0.2968316784066331
761.0,0.2943700540409793
762.0,0.2952850721682802
763.0,0.29572259404422585
764.0,0.29658597825920513
765.0,0.29801677091257545
766.0,0.29922846534748987
767.0,0.3000482328971869
768.0,0.3005808671923752
769.0,0.30091664768646764
770.0,0.30111531524040014
771.0,0.3012959860725546
772.0,0.3014903367953482
773.0,0.3016778699814122
774.0,0.3017928046163309
775.0,0.301962299705296
776.0,0.3021684882892558
777.0,0.302252013540575
778.0,0.3023930474429634
779.0,0.30254522938180534
780.0,0.3026667804951936
781.0,0.3028067141724065
782.0,0.3029541354157972
783.0,0.30308300878744293
784.0,0.30316680808112767
785.0,0.3031927717566224
786.0,0.30327041195327975
787.0,0.30340041959496933
788.0,0.3035129190429094
789.0,0.3035691466206745
790.0,0.30363655442043497
791.0,0.30375379009273773
792.0,0.3039092533290469
793.0,0.30404205766937964
794.0,0.30416418980091364
795.0,0.3042650488140925
796.0,0.30424530525397214
797.0,0.3043696790426117
798.0,0.3045025525034191
799.0,0.3044776394034759
800.0,0.3045149964123409
801.0,0.3045862627754188
802.0,0.3046840085566421
803.0,0.304803935247133
804.0,0.30487755078307244
805.0,0.3049849877388449
806.0,0.30512145936404544
807.0,0.3051898601581264
808.0,0.30521714497912306
809.0,0.305234301561235
810.0,0.30523866709271436
811.0,0.30516348001141635
812.0,0.3050559339134196
813.0,0.3048318165679488
814.0,0.3044693639709504
815.0,0.3043052262508002
816.0,0.3043072193514715
817.0,0.30438852837963865
818.0,0.30447287064509565
819.0,0.30476925524551884
820.0,0.3050312683178724
821.0,0.30510967284656826
822.0,0.3049757303197089
823.0,0.30491106589986605
824.0,0.30505648141898734
825.0,0.3053031789127578
826.0,0.3053444453456956
827.0,0.3052957048968342
828.0,0.30521545526153526
829.0,0.3051649702009617
830.0,0.3052130204294715
831.0,0.3052532829035967
832.0,0.3052766018678792
833.0,0.30532846360511035
834.0,0.30553351029177594
835.0,0.305666730057173
836.0,0.3057089647194726
837.0,0.30573614169115354
838.0,0.3057170357960904
839.0,0.3057263497231783
840.0,0.30577919468961695
841.0,0.3058338028114797
842.0,0.3058519928587316
843.0,0.30577429362061226
844.0,0.3056664771939953
845.0,0.30572875942354394
846.0,0.30579662168711524
847.0,0.3058461195521688
848.0,0.3058740952512848
849.0,0.3058645527072739
850.0,0.3058223749516696
851.0,0.3058518723472855
852.0,0.3059603188451429
853.0,0.30578109208801424
854.0,0.3056888102517262
855.0,0.3057406012417666
856.0,0.30583039239557885
857.0,0.30583875934581123
858.0,0.3058489920469552
859.0,0.30581972467140733
860.0,0.3056894078385609
861.0,0.30571686461184455
862.0,0.30572286410612826
863.0,0.3056592225473591
864.0,0.3056032660056908
865.0,0.30547229614230614
866.0,0.305381400537602
867.0,0.30535812340250335
868.0,0.3053025606424863
869.0,0.3054197121800338
870.0,0.3054468462496326
871.0,0.30532449118620597
872.0,0.3054005921413195
873.0,0.3053116876624361
874.0,0.3052464362254353
875.0,0.30533399983189696
876.0,0.305290694593359
877.0,0.30534279190012864
878.0,0.30536397145877536
879.0,0.30524826800875016
880.0,0.3052530702440622
881.0,0.3053079726889175
882.0,0.3053802230705054
883.0,0.3054450444045833
884.0,0.30548229570125446
885.0,0.30544201562443823
886.0,0.30541040744381676
887.0,0.3054944603409647
888.0,0.3055585496482751
889.0,0.30556083539979495
890.0,0.30549319245577394
891.0,0.3053809368816974
892.0,0.3053134034124865
893.0,0.3051769421698008
894.0,0.30489023565728807
895.0,0.304460749847293
896.0,0.3042381787009446
897.0,0.3039518122450133
898.0,0.30362300258807323
899.0,0.3036300148899963
900.0,0.3037518871940203
901.0,0.30382970331900705
902.0,0.3039474101147741
903.0,0.3043689750190903
904.0,0.30449061487225426
905.0,0.30450717943240785
906.0,0.3044050024133662
907.0,0.3037868693619076
908.0,0.30349674887377875
909.0,0.30349668960328746
910.0,0.30359832960732086
911.0,0.3037068194631757
912.0,0.30360668407311914
913.0,0.3034195653147238
914.0,0.3033600394142341
915.0,0.30363118933353583
916.0,0.3034403033045285
917.0,0.3035066031439744
918.0,0.30411375700414667
919.0,0.30414726114472673
920.0,0.3044558880312982
921.0,0.304777526045948
922.0,0.30482682085201857
923.0,0.3048101346048295
924.0,0.30467154067668956
925.0,0.3044913045598962
926.0,0.3042920532091134
927.0,0.3038853382194206
928.0,0.3031331128772238
929.0,0.3019494115233731
930.0,0.30034454114295056
931.0,0.2985733254432926
932.0,0.2968370136691954
933.0,0.2948629772335007
934.0,0.29291325257232853
935.0,0.29331995586832493
936.0,0.29382855251061485
937.0,0.29455987889442364
938.0,0.2957960858096036
939.0,0.29661288631114124
940.0,0.29747430117042845
941.0,0.29784705007225004
942.0,0.2974428274034675
943.0,0.2969877290686552
944.0,0.29735413006077827
945.0,0.2977510309789911
946.0,0.29761570286210726
947.0,0.298256435476309
948.0,0.29845465316598896
949.0,0.2986073584618386
950.0,0.29898917928123475
951.0,0.29881691901072865
952.0,0.29889664145899003
953.0,0.29905572338113917
954.0,0.29919008468813413
955.0,0.29974358669082257
956.0,0.29963874528990225
957.0,0.30008317851992994
958.0,0.3012954672996596
959.0,0.3012817180966141
960.0,0.3017221428385598
961.0,0.3024206749994207
962.0,0.3027324505686416
963.0,0.3021367004768576
964.0,0.30290431191550515
965.0,0.30400426773533323
966.0,0.3047661665906402
967.0,0.30559400053343944
968.0,0.30613956650890917
969.0,0.30636817040695613
970.0,0.30661003011950977
971.0,0.30729556269040414
972.0,0.30690064469432515
973.0,0.30665433839066936
974.0,0.30685962084596163
975.0,0.3067381268877238
976.0,0.306577104984443
977.0,0.30683922589149
978.0,0.3074954064856494
979.0,0.3080860201124112
980.0,0.30803072876367843
981.0,0.30826545026905977
982.0,0.30853870777284104
983.0,0.3083726520211307
984.0,0.30954275853044044
985.0,0.3101607741932793
986.0,0.30993046183463413
987.0,0.3094951201347792
988.0,0.3097339201057843
989.0,0.3102412510890907
990.0,0.31069745651598135
991.0,0.3108215133653545
992.0,0.3103876491067042
993.0,0.310551593374227
994.0,0.310834082079586
995.0,0.31079382869833183
996.0,0.3108843349223193
997.0,0.3104688276881694
998.0,0.31053054412275205
999.0,0.3108767242644694
1000.0,0.30982602911056256
1001.0,0.3194373256239898
1002.0,0.31920410141164524
1003.0,0.31931148704158463
1004.0,0.3195592345317028
1005.0,0.3197422796829715
1006.0,0.32001432803091573
1007.0,0.320138912239824
1008.0,0.32015110778846645
1009.0,0.32028997945832144
1010.0,0.320044219476099
1011.0,0.3200606432877765
1012.0,0.3202096015672551
1013.0,0.32025095635312084
1014.0,0.320553024583593
1015.0,0.32087597854308525
1016.0,0.32111547253730477
1017.0,0.3212892412457906
1018.0,0.3214484158765003
1019.0,0.32158759010507254
1020.0,0.32171212902955193
1021.0,0.3218323898931552
1022.0,0.32186791081319427
1023.0,0.3218233247237867
1024.0,0.3216833615571881
1025.0,0.32176390600299004
1026.0,0.3218531814178828
1027.0,0.322021042618832
1028.0,0.3227276864630465
1029.0,0.32305153329815495
1030.0,0.32304844625745455
1031.0,0.3230503610369564
1032.0,0.32272806866039194
1033.0,0.3225977634880282
1034.0,0.3224970374248185
1035.0,0.3224632189867367
1036.0,0.322445707762096
1037.0,0.3226886736938894
1038.0,0.3228076034969643
1039.0,0.32286510841969557
1040.0,0.3229539919029996
1041.0,0.3230811313814269
1042.0,0.3233511634385643
1043.0,0.32379802711528044
1044.0,0.3243128199332283
1045.0,0.32456669333833255
1046.0,0.32477997329816827
1047.0,0.32477151968661205
1048.0,0.32492425960135535
1049.0,0.32521421936465783
1050.0,0.3252933983631331
1051.0,0.32530095612772075
1052.0,0.32536004614705977
1053.0,0.32509073788158077
1054.0,0.3247891579872621
1055.0,0.32487894067762957
1056.0,0.32493897218942147
1057.0,0.3250295867801907
1058.0,0.3253076133194918
1059.0,0.3257568149608539
1060.0,0.3261172429544226
1061.0,0.326352845593129
1062.0,0.32669388920938613
1063.0,0.3267972078629534
1064.0,0.3265807002490743
1065.0,0.3263644251187401
1066.0,0.32662937488607485
1067.0,0.32673524900285117
1068.0,0.3267347766898943
1069.0,0.3267879717235766
1070.0,0.3266155002754468
1071.0,0.3265066184005868
1072.0,0.326438775783281
1073.0,0.3266279396542988
1074.0,0.3269652600936282
1075.0,0.32697533470261225
1076.0,0.32723555453318925
1077.0,0.3275676407517119
1078.0,0.3277335157244213
1079.0,0.3277286258528858
1080.0,0.32787355560276515
1081.0,0.3280006627144774
1082.0,0.3280414476390499
1083.0,0.328128086370404
1084.0,0.3282190909468933
1085.0,0.3283147930629715
1086.0,0.3284249565155767
1087.0,0.32843176247346384
1088.0,0.32860140517328423
1089.0,0.32882672448139216
1090.0,0.32887162020870625
1091.0,0.3290462982117021
1092.0,0.3292418889717703
1093.0,0.3292340895399461
1094.0,0.3292562778518192
1095.0,0.3292829886611913
1096.0,0.3293098545655198
1097.0,0.32929295302138933
1098.0,0.32958404985733486
1099.0,0.3299596511651833
1100.0,0.33011286261698825
1101.0,0.3301559477404635
1102.0,0.33010135489009734
1103.0,0.3300211484637514
1104.0,0.33004668704282475
1105.0,0.3301614435330433
1106.0,0.3302856194102214
1107.0,0.3305064316861354
1108.0,0.3308538105120614
1109.0,0.3311512070921643
1110.0,0.3311637625219615
1111.0,0.33114321957814097
1112.0,0.3309156888158828
1113.0,0.33056912038155645
1114.0,0.33030554523639954
1115.0,0.3302306009572408
1116.0,0.33005813869318806
1117.0,0.32981850874342655
1118.0,0.329409825718972
1119.0,0.32887970856070836
1120.0,0.32851772853601646
1121.0,0.32814377476217804
1122.0,0.3279406231112137
1123.0,0.32789589058519303
1124.0,0.3276395548165974
1125.0,0.3276377844862094
1126.0,0.32735439347538414
1127.0,0.3263715548147921
1128.0,0.32628610870509006
1129.0,0.32650695514113554
1130.0,0.3269662629457608
1131.0,0.327590975959715
1132.0,0.32885613757737414
1133.0,0.3300064900629611
1134.0,0.3301720633693602
1135.0,0.3303761520365771
1136.0,0.33093060368308724
1137.0,0.3308591277012153
1138.0,0.3309939444413757
1139.0,0.3315410893205346
1140.0,0.33185629995176974
1141.0,0.3323638148961978
1142.0,0.3331761529124335
1143.0,0.3336981595669625
1144.0,0.33410655018210905
1145.0,0.33433809858283714
1146.0,0.3344298474072646
1147.0,0.334426550136027
1148.0,0.3341005280995185
1149.0,0.3341798223254526
1150.0,0.3342001536917389
1151.0,0.3342902961866717
1152.0,0.33457517608807147
1153.0,0.33500007842101964
1154.0,0.33562939378047835
1155.0,0.3362604277541043
1156.0,0.33691392706216616
1157.0,0.3376192926334413
1158.0,0.3381507879688013
1159.0,0.33859215868820247
1160.0,0.3390917733689689
1161.0,0.33961696985757384
1162.0,0.3400146307009101
1163.0,0.3403679895870781
1164.0,0.34077622348590103
1165.0,0.34116421438380157
1166.0,0.3415641322083404
1167.0,0.34185675760594725
1168.0,0.342206595341295
1169.0,0.34244796987528736
1170.0,0.34264667929946524
1171.0,0.34305480940361516
1172.0,0.3434232184406441
1173.0,0.34363410431476565
1174.0,0.3438273657179127
1175.0,0.3440747931354772
1176.0,0.3442508517541599
1177.0,0.3444546919617025
1178.0,0.3447919949349262
1179.0,0.34497817323304414
1180.0,0.3449844999835797
1181.0,0.34515909318864185
1182.0,0.3453322844029697
1183.0,0.34558750403465893
1184.0,0.34596554656677586
1185.0,0.3463375851330436
1186.0,0.3466742352531332
1187.0,0.34690860753246894
1188.0,0.3468557978049507
1189.0,0.3469176914526551
1190.0,0.34719821321052785
1191.0,0.34737006943880566
1192.0,0.3476834453293047
1193.0,0.348154483535541
1194.0,0.34844760631073884
1195.0,0.3486694550803743
1196.0,0.3487705887857473
1197.0,0.34869108745681743
1198.0,0.34878343691801933
1199.0,0.34874200995311216
1200.0,0.3489251061113173
1201.0,0.3494374982194698
1202.0,0.34979566165771625
1203.0,0.35015502326821496
1204.0,0.3504951929872313
1205.0,0.3508973816412494
1206.0,0.3510720003978833
1207.0,0.3512187382370012
1208.0,0.3512349514337296
1209.0,0.3512706636420482
1210.0,0.3513779251562217
1211.0,0.35141576834786953
1212.0,0.35169384908540385
1213.0,0.35189733614600205
1214.0,0.35207685246910797
1215.0,0.35227617866203437
1216.0,0.35254328582082334
1217.0,0.352691910119791
1218.0,0.35272864248816277
1219.0,0.3528842010790371
1220.0,0.35302119386319
1221.0,0.3532710417562143
1222.0,0.35375143208730836
1223.0,0.35399824285542597
1224.0,0.3541208073986417
1225.0,0.35433444143216775
1226.0,0.3545107616121186
1227.0,0.3547206826615509
1228.0,0.35502286683433676
1229.0,0.355272453356848
1230.0,0.3554219356722757
1231.0,0.35539218433546177
1232.0,0.3554733731789458
1233.0,0.35556873085390317
1234.0,0.3556801990763404
1235.0,0.35584379370282027
1236.0,0.3559734700280726
1237.0,0.35608407619322346
1238.0,0.35617665055029807
1239.0,0.35618132519857204
1240.0,0.35628640548959534
1241.0,0.35643965678302963
1242.0,0.3566221982294575
1243.0,0.3569012433089101
1244.0,0.35715997445539177
1245.0,0.3574421500522376
1246.0,0.3577094387141682
1247.0,0.3579410508400478
1248.0,0.3580554728053375
1249.0,0.35803474330173524
1250.0,0.35796267310678404
1251.0,0.35790266526520903
1252.0,0.3578957836404966
1253.0,0.3578786042300097
1254.0,0.3578544746720008
1255.0,0.3579341426274721
1256.0,0.3580398151593521
1257.0,0.3581901473865642
1258.0,0.35858446498743407
1259.0,0.3587245190927819
1260.0,0.3587229901340037
1261.0,0.3587517170627682
1262.0,0.3586185166216295
1263.0,0.35859546540725873
1264.0,0.35869626100149987
1265.0,0.35870569671140534
1266.0,0.3585251531650139
1267.0,0.358616205367334
1268.0,0.358764847063964
1269.0,0.35906658940509545
1270.0,0.35956079600032426
1271.0,0.3600458549341372
1272.0,0.3603823889796409
1273.0,0.36051596220602
1274.0,0.3606591460768312
1275.0,0.3606525640208149
1276.0,0.3608040735899822
1277.0,0.36097726825342724
1278.0,0.3611927764102029
1279.0,0.36148586615978356
1280.0,0.36175368481051484
1281.0,0.36211064151739725
1282.0,0.362298626715756
1283.0,0.3624672100578722
1284.0,0.36255727184220016
1285.0,0.3623874115276984
1286.0,0.3624029773455314
1287.0,0.36246733317748425
1288.0,0.362559331003844
1289.0,0.3627840114678356
1290.0,0.3629582797164397
1291.0,0.36314438935864285
1292.0,0.36327750401922676
1293.0,0.36339998146810953
1294.0,0.36354843420355265
1295.0,0.3636105066402822
1296.0,0.36360944264130335
1297.0,0.36365779095540274
1298.0,0.36367147181580295
1299.0,0.3636933238081051
1300.0,0.36371648102659615
1301.0,0.3637724762437996
1302.0,0.3639025879643485
1303.0,0.3638961989207173
1304.0,0.36384730073562604
1305.0,0.3638277912307734
1306.0,0.3635537238123072
1307.0,0.3635849224991725
1308.0,0.363960450602755
1309.0,0.3640824298378915
1310.0,0.36427074171112034
1311.0,0.3643854477971792
1312.0,0.36425280468759097
1313.0,0.3642234762623181
1314.0,0.36425056141817164
1315.0,0.3642471573976848
1316.0,0.36433796790186174
1317.0,0.364533622111954
1318.0,0.3645504590672361
1319.0,0.3645573338598679
1320.0,0.36457218299479993
1321.0,0.36445441790313443
1322.0,0.36441892667509246
1323.0,0.36447225444449793
1324.0,0.36450239410627183
1325.0,0.3644980147683107
1326.0,0.36447617536911653
1327.0,0.3645368935871509
1328.0,0.36451046747091737
1329.0,0.36436204625295276
1330.0,0.36424918252120597
1331.0,0.3640567372502008
1332.0,0.3640057251771638
1333.0,0.36412672981395044
1334.0,0.3640709628354087
1335.0,0.36396545251896284
1336.0,0.36391700180710246
1337.0,0.36364345058563685
1338.0,0.3636095712528855
1339.0,0.3638929128192277
1340.0,0.36409143393949384
1341.0,0.3644648068424362
1342.0,0.36470898187750467
1343.0,0.36472064534874904
1344.0,0.36470209845979473
1345.0,0.3644396272833946
1346.0,0.36359246660715405
1347.0,0.363105713211723
1348.0,0.36254574644756704
1349.0,0.36170433775404454
1350.0,0.36086695111720063
1351.0,0.3594690704105837
1352.0,0.3560349929296449
1353.0,0.35366218989539006
1354.0,0.3535781551438297
1355.0,0.3512704313429791
1356.0,0.3505757564385054
1357.0,0.35146048149928677
1358.0,0.3558562388085499
1359.0,0.36541297046111326
1360.0,0.4145159580330249
1361.0,0.500473988873357
1362.0,0.4759886240507819
1363.0,0.5621104040306175
1364.0,0.7774660463523188
1365.0,0.9499820840673658
1366.0,1.0
1367.0,1.0
1368.0,0.9509821105017036
1369.0,0.7684654110989987
1370.0,0.6649203934016152
1371.0,0.679041864313632
1372.0,0.5553892080193055
1373.0,0.4511237850382699
1374.0,0.3812588381132988
1375.0,0.320434047673601
1376.0,0.3172415191291227
1377.0,0.32494914717716256
1378.0,0.3234974888673453
1379.0,0.35096090787719586
1380.0,0.352506338172875
1381.0,0.3174048896318753
1382.0,0.3089469916279556
1383.0,0.3057681051350112
1384.0,0.3122545401168028
1385.0,0.3355544640685844
1386.0,0.34731269462769515
1387.0,0.36397767877599924
1388.0,0.3704586326546103
1389.0,0.3703024440544292
1390.0,0.36320379081285104
1391.0,0.3534155579725715
1392.0,0.342701916031748
1393.0,0.32510355074040276
1394.0,0.3151071190889408
1395.0,0.3068104600498388
1396.0,0.30081734011594724
