Wavelength (nm),Reflectance
350.0,0.13647676399655434
351.0,0.13700862890747284
352.0,0.13725602861254557
353.0,0.13779100731925997
354.0,0.13874534241528533
355.0,0.13912482621065672
356.0,0.13901329124239137
357.0,0.1395075622295626
358.0,0.14025707690648925
359.0,0.14092664817696632
360.0,0.14135220226386
361.0,0.14161268894591303
362.0,0.14242185168640795
363.0,0.14328554759964876
364.0,0.14376050345756614
365.0,0.14416753916830888
366.0,0.14486838677743097
367.0,0.1456990303021997
368.0,0.1463682152827194
369.0,0.1470292423439325
370.0,0.14755765106688912
371.0,0.14831943528345115
372.0,0.14978144644293728
373.0,0.1503571116809889
374.0,0.15107860749020519
375.0,0.15227758364209393
376.0,0.15317816241245436
377.0,0.15421059698145864
378.0,0.1551814226818099
379.0,0.15600063363950245
380.0,0.1569824628104382
381.0,0.1582646396522897
382.0,0.1593211587323591
383.0,0.1598485625882527
384.0,0.16120456210829928
385.0,0.16253868386614684
386.0,0.1636295661250586
387.0,0.16462688370348577
388.0,0.16558633537657255
389.0,0.1666277593549583
390.0,0.16765841706629916
391.0,0.16842049166203762
392.0,0.16926179336747266
393.0,0.17023282183234367
394.0,0.17128244066696802
395.0,0.1722980516852371
396.0,0.17300635509660922
397.0,0.1737369630234973
398.0,0.17467274257704446
399.0,0.17523679321270316
400.0,0.17594063854415126
401.0,0.17672997125407658
402.0,0.17737792538938682
403.0,0.1780149900994103
404.0,0.1785276563604616
405.0,0.17901655496377664
406.0,0.1797532835240918
407.0,0.18061683621429617
408.0,0.18142322240954786
409.0,0.18209215005241258
410.0,0.1827236665615153
411.0,0.1833481494539214
412.0,0.18408861085436945
413.0,0.18497071717770763
414.0,0.18564192702595558
415.0,0.18633453264080277
416.0,0.18711509576861995
417.0,0.18793887031544027
418.0,0.18867686062875058
419.0,0.18950583233391607
420.0,0.19044211517407256
421.0,0.19131009551456393
422.0,0.19215020632589136
423.0,0.1929638382846765
424.0,0.1937732067922571
425.0,0.19465041052310855
426.0,0.19555198104918892
427.0,0.1964677214645377
428.0,0.197408327874815
429.0,0.19844345985672646
430.0,0.1995036053602027
431.0,0.20050940356431066
432.0,0.20141697404248615
433.0,0.20246565694044794
434.0,0.20346259534562844
435.0,0.20434005542329944
436.0,0.20528157448038728
437.0,0.2062867356064572
438.0,0.2072595077949114
439.0,0.2081586583217599
440.0,0.20921832145735242
441.0,0.21023814129643503
442.0,0.211208350252227
443.0,0.21220134935508916
444.0,0.21307870333315987
445.0,0.21396392693157404
446.0,0.2148943957937066
447.0,0.21578248625603147
448.0,0.21665622495470005
449.0,0.21749934211826094
450.0,0.21828993800510915
451.0,0.21900897426864765
452.0,0.2196813642852976
453.0,0.22037529090545188
454.0,0.22113235536382492
455.0,0.22175103055950718
456.0,0.22231294771213608
457.0,0.22288159513855255
458.0,0.22347623925595644
459.0,0.2239603350139289
460.0,0.22444652565373527
461.0,0.22500889795121778
462.0,0.22554938382363118
463.0,0.22605183348290195
464.0,0.2265618387740044
465.0,0.22712909856542535
466.0,0.22769407086985397
467.0,0.22826115757643298
468.0,0.2288057874241807
469.0,0.2292994802454757
470.0,0.2299634177307949
471.0,0.2306306901774276
472.0,0.2312016966116727
473.0,0.23179739881352998
474.0,0.23243068817611068
475.0,0.23305227992110084
476.0,0.23363851829766538
477.0,0.23435308188120377
478.0,0.23505880527183212
479.0,0.23568256376272945
480.0,0.23622731544147052
481.0,0.23689236028027771
482.0,0.23762083457507668
483.0,0.2383294508334919
484.0,0.23893554005280546
485.0,0.23964798019849987
486.0,0.24042791695672638
487.0,0.24119297059939346
488.0,0.2420360862431164
489.0,0.24287073952310392
490.0,0.2436609323916276
491.0,0.2444363629422424
492.0,0.24538901681383135
493.0,0.24635209834919727
494.0,0.24727470690458686
495.0,0.24834851870493435
496.0,0.2493488606527433
497.0,0.25036657915146276
498.0,0.25151210816998054
499.0,0.2526035578967691
500.0,0.25376343022046816
501.0,0.2550231014571505
502.0,0.25633743611660015
503.0,0.2576116718840276
504.0,0.25897409809080146
505.0,0.2604271026162381
506.0,0.2617500503517089
507.0,0.2631754429208063
508.0,0.26462850974895036
509.0,0.26601912769874947
510.0,0.26750229718349133
511.0,0.26900890384376974
512.0,0.27053540473399235
513.0,0.27211830070204407
514.0,0.27368023101445627
515.0,0.27524655188043207
516.0,0.2768445264288311
517.0,0.27847145009808255
518.0,0.2801760857686628
519.0,0.281866080120305
520.0,0.2834459972478982
521.0,0.2850091151991936
522.0,0.28657944972118643
523.0,0.28815387948950905
524.0,0.2897051275882345
525.0,0.2912896127063065
526.0,0.2928578216285364
527.0,0.29440202418989075
528.0,0.29602778074090674
529.0,0.29764492253630137
530.0,0.2991876281475171
531.0,0.3006602398812659
532.0,0.3021692308881285
533.0,0.30369269031060264
534.0,0.30526780588644764
535.0,0.30696971400964895
536.0,0.30858028565707746
537.0,0.31015940070227754
538.0,0.31179177536641534
539.0,0.3134779199245796
540.0,0.31513302762014767
541.0,0.316822871284678
542.0,0.31861264156989055
543.0,0.32025486380454005
544.0,0.3219512659118719
545.0,0.3237369315597247
546.0,0.3254715315368279
547.0,0.3272572339517399
548.0,0.32897147316550285
549.0,0.3305701810303838
550.0,0.33228983052630984
551.0,0.33398321367447054
552.0,0.33566049235217527
553.0,0.33736389904336334
554.0,0.3389924274796409
555.0,0.3405449419761245
556.0,0.3421137074616127
557.0,0.34387192391683485
558.0,0.34566180752059794
559.0,0.34749612199581836
560.0,0.3493493659901864
561.0,0.3510272404778383
562.0,0.3525981234786157
563.0,0.3541536880044419
564.0,0.3557782839646966
565.0,0.35737837714720483
566.0,0.3590820250039273
567.0,0.3608535772287173
568.0,0.3624327988050974
569.0,0.36396496565889713
570.0,0.3652864202647934
571.0,0.3662871323695192
572.0,0.3672766242859534
573.0,0.36836288365082925
574.0,0.36953091019673695
575.0,0.37070591412929643
576.0,0.37205467723601865
577.0,0.3733835080113832
578.0,0.3745654024671929
579.0,0.37564580038612916
580.0,0.37668138897966535
581.0,0.3777149690201716
582.0,0.37877410222436675
583.0,0.37987939104899504
584.0,0.38080482141644734
585.0,0.3815166648048695
