Wavelength (nm),Reflectance
591.0,0.03166489031434998
592.0,0.0318340731682401
593.0,0.03197459856101859
594.0,0.03214745839470234
595.0,0.032308196503044444
596.0,0.03247140083891521
597.0,0.03269880541816728
598.0,0.032875274397181804
599.0,0.03305642342875843
600.0,0.03326710862233234
601.0,0.03338477327319318
602.0,0.03360136048831249
603.0,0.033850798491206785
604.0,0.03400443532391212
605.0,0.03418817494068184
606.0,0.034368163077849484
607.0,0.0345395022866176
608.0,0.03473496835282545
609.0,0.034940769440760786
610.0,0.03513166695798539
611.0,0.03530344432538044
612.0,0.03551640423703707
613.0,0.035736188177920944
614.0,0.035953723849178755
615.0,0.036167181581155956
616.0,0.03634547412793159
617.0,0.03652454765823082
618.0,0.03673381691940635
619.0,0.03698932853432643
620.0,0.03717944141747224
621.0,0.037368671831268865
622.0,0.03761686227140837
623.0,0.03782902527956517
624.0,0.03804947058747873
625.0,0.038287707070482145
626.0,0.0385269980113522
627.0,0.03871431688542956
628.0,0.03890512153672337
629.0,0.039146147339991604
630.0,0.03945122745651481
631.0,0.03968662944721927
632.0,0.039902215537806325
633.0,0.040161324664323185
634.0,0.04036914308668816
635.0,0.040593394346257236
636.0,0.040837277328551594
637.0,0.041062794587932924
638.0,0.04132187063874056
639.0,0.04157949588116831
640.0,0.04182148532928344
641.0,0.04208283640810179
642.0,0.04233818391703479
643.0,0.04258056994969516
644.0,0.04281196218687773
645.0,0.043028802489121463
646.0,0.043268785807977675
647.0,0.04353637712524603
648.0,0.04380532829872691
649.0,0.04405000208652936
650.0,0.04427670713009049
651.0,0.04450765990894021
652.0,0.04479568644580002
653.0,0.04505450566805741
654.0,0.04529591452814716
655.0,0.04556202720919793
656.0,0.045811263702987146
657.0,0.04608488662677902
658.0,0.046340756911406954
659.0,0.04652432527073431
660.0,0.046786259430973066
661.0,0.04704233872956549
662.0,0.047232866560574294
663.0,0.04744441084419821
664.0,0.04769499718275656
665.0,0.047968404854443904
666.0,0.048228179709018604
667.0,0.048418511634810826
668.0,0.04864369909263321
669.0,0.048918019958162126
670.0,0.04916535125586763
671.0,0.04942821657666751
672.0,0.04967718217042743
673.0,0.0498960935666225
674.0,0.050137557140665506
675.0,0.05037882799438646
676.0,0.05061160323342763
677.0,0.05083663838847445
678.0,0.05108239765221678
679.0,0.05132494553771722
680.0,0.05156649780049593
681.0,0.05183529172464041
682.0,0.05205897774202067
683.0,0.05227926217845362
684.0,0.05253216564741176
685.0,0.052790494512935354
686.0,0.053039723819860524
687.0,0.053326441036593106
688.0,0.053653655880635774
689.0,0.0538634875959425
690.0,0.05407296574941874
691.0,0.054330269039358746
692.0,0.05457292646383636
693.0,0.054823025696239244
694.0,0.055047209614172664
695.0,0.055238700581679644
696.0,0.05548916081462703
697.0,0.05576905117533234
698.0,0.05604450825273334
699.0,0.05628782023498561
700.0,0.05654247237239576
701.0,0.05681745563224962
702.0,0.05707856676958698
703.0,0.05726153222059366
704.0,0.05755269268500671
705.0,0.057856571238972095
706.0,0.058096423928474444
707.0,0.05834771752347063
708.0,0.05861233613191548
709.0,0.05889376042019444
710.0,0.05918367154350122
711.0,0.05943688104121976
712.0,0.059684498154818584
713.0,0.059946629434566946
714.0,0.0602279399081766
715.0,0.060542291834625346
716.0,0.06082278525132161
717.0,0.06106266814967116
718.0,0.06141430347296395
719.0,0.06173959242724908
720.0,0.06202564070235245
721.0,0.06230763797590905
722.0,0.06254956396987972
723.0,0.06283543048518454
724.0,0.06318143564646125
725.0,0.06349651777968301
726.0,0.06377822926369542
727.0,0.06407611290694647
728.0,0.06441768639282185
729.0,0.0647526163936325
730.0,0.06509371165252732
731.0,0.06540021372173616
732.0,0.06565824739262893
733.0,0.06600255033904749
734.0,0.06633394936706653
735.0,0.06664906282590441
736.0,0.06698873776086456
737.0,0.06730859135464819
738.0,0.06764630250835266
739.0,0.06801359696683458
740.0,0.06835826043885049
741.0,0.06874530114631318
742.0,0.06912354218678987
743.0,0.06944623351391498
744.0,0.06978479144652047
745.0,0.07013885172128109
746.0,0.07048632116112079
747.0,0.07080583265168741
748.0,0.07116440647742996
749.0,0.07155382736490719
750.0,0.07194963354387783
751.0,0.07231805081149238
752.0,0.07271865807144762
753.0,0.07312031418306837
754.0,0.07349810496691109
755.0,0.07388470925084319
756.0,0.07427386821740288
757.0,0.07468010806651242
758.0,0.07512201619605982
759.0,0.0755898388579009
760.0,0.07619690285903812
761.0,0.07705374281570737
762.0,0.07760087778516735
763.0,0.07792367445347204
764.0,0.07817650072433764
765.0,0.07839520945436462
766.0,0.07868081043319064
767.0,0.07895584975276114
768.0,0.07927611612719945
769.0,0.07967462402057737
770.0,0.08008234862393629
771.0,0.08050541401394243
772.0,0.08094014080731353
773.0,0.08137730172196467
774.0,0.08178812062765625
775.0,0.08220795932495185
776.0,0.08265395074906881
777.0,0.08312538923626007
778.0,0.08359501885540413
779.0,0.08404651981309923
780.0,0.08448364158773909
781.0,0.08495129783622343
782.0,0.08537578178503442
783.0,0.08579426680002712
784.0,0.08625902519568676
785.0,0.08674680954108596
786.0,0.08721629841713358
787.0,0.08768984028169789
788.0,0.08821177551826313
789.0,0.08870231063310184
790.0,0.08915482068188209
791.0,0.08959937472163743
792.0,0.09009653427344382
793.0,0.09057891884889997
794.0,0.09108332324996356
795.0,0.09160800852522556
796.0,0.09203354926704792
797.0,0.09250116647185486
798.0,0.09300601001590936
799.0,0.09351266332504111
800.0,0.09403229033167583
801.0,0.09452653550539497
802.0,0.09501658309500736
803.0,0.09555230387442355
804.0,0.0960607618801897
805.0,0.0965765827204303
806.0,0.09711198580219373
807.0,0.09765283284955828
808.0,0.09813036553539975
809.0,0.09861856302906682
810.0,0.09915916537018121
811.0,0.09969813751093969
812.0,0.10027859216463153
813.0,0.10081833803452261
814.0,0.10126910388749387
815.0,0.10184844148532837
816.0,0.10242311999345725
817.0,0.10297222639973506
818.0,0.10353914778928153
819.0,0.1041178794137841
820.0,0.10469865178451966
821.0,0.1052410655044485
822.0,0.1057142647894074
823.0,0.10621044385996134
824.0,0.10683171381635985
825.0,0.10748076667651256
826.0,0.10793972311800787
827.0,0.10846343356010109
828.0,0.10904946313874825
829.0,0.10964383697550033
830.0,0.11027246165704656
831.0,0.11080623774163004
832.0,0.11132119951173526
833.0,0.11190572232531917
834.0,0.11246343717642847
835.0,0.11304366042711926
836.0,0.11360553758906855
837.0,0.1141015931585528
838.0,0.11467202914766884
839.0,0.11529762641757224
840.0,0.11593965230527674
841.0,0.11655285087751381
842.0,0.11708285249122022
843.0,0.11760547148738121
844.0,0.11818052114782368
845.0,0.11882000013685634
846.0,0.11944352873041428
847.0,0.12004239070748028
848.0,0.12064511516575639
849.0,0.12130700589799036
850.0,0.12187389886096119
851.0,0.12244635298289486
852.0,0.12312288616520227
853.0,0.12373127772359815
854.0,0.12441765548583421
855.0,0.1251178886224796
856.0,0.12569643889797855
857.0,0.1261147616707437
858.0,0.12666100587234738
859.0,0.127349628041619
860.0,0.12801238271859408
861.0,0.12851136972045243
862.0,0.12909695849331898
863.0,0.12979162398687213
864.0,0.1304222975292285
865.0,0.1310281084130116
866.0,0.13165962922109697
867.0,0.13231682713367005
868.0,0.13295492154374322
869.0,0.13360527649845058
870.0,0.13418826206756493
871.0,0.134728638581291
872.0,0.13541131436634624
873.0,0.13600616190615136
874.0,0.1366216830082003
875.0,0.13733505695922998
876.0,0.13797870311143495
877.0,0.1386595050668601
878.0,0.1393058252371647
879.0,0.13985429510961322
880.0,0.14040332900230607
881.0,0.1410294767730598
882.0,0.14173962104190116
883.0,0.14248110357826127
884.0,0.14312058719897253
885.0,0.1437507031046841
886.0,0.14440522209231962
887.0,0.14508942392815993
888.0,0.1458663807501437
889.0,0.14652068720560008
890.0,0.1470071857352231
891.0,0.1474358026755126
892.0,0.14803772831015752
893.0,0.14876689497358564
894.0,0.14954450636693598
895.0,0.1502730212853229
896.0,0.15079153200044268
897.0,0.15145761171179883
898.0,0.15230818859305992
899.0,0.1529788449702013
900.0,0.153654892243215
901.0,0.1542595160210055
902.0,0.15481287534011426
903.0,0.15546383328414118
904.0,0.1561786248740134
905.0,0.15679341633695776
906.0,0.15727939877240651
907.0,0.15780285770711372
908.0,0.15844939021598903
909.0,0.1590859021353763
910.0,0.15968495753990078
911.0,0.1604644996344876
912.0,0.16096656009742913
913.0,0.16152282765679696
914.0,0.162295860576377
915.0,0.1628499087754643
916.0,0.16347415436238039
917.0,0.16425767561373386
918.0,0.1651400142986362
919.0,0.16590579365311117
920.0,0.16637819212807753
921.0,0.16693665102105243
922.0,0.16774742633906706
923.0,0.1682639365274748
924.0,0.16888578910573443
925.0,0.1696070568422768
926.0,0.17026083554380297
927.0,0.1705641553647795
928.0,0.17115872543646618
929.0,0.17203309822687046
930.0,0.17284024477826504
931.0,0.17290993706167201
932.0,0.17356241032772893
933.0,0.1747933342485343
934.0,0.1759311049419515
935.0,0.17648882539572514
936.0,0.17728535621125868
937.0,0.1779333204078323
938.0,0.17822189557381768
939.0,0.1789356772227826
940.0,0.17969425175960269
941.0,0.17999541148294446
942.0,0.18002170587310373
943.0,0.1815889659447251
944.0,0.18253952379127442
945.0,0.18301693125752216
946.0,0.18371463959975973
947.0,0.18480662868824208
948.0,0.18529525113287582
949.0,0.18537164026519193
950.0,0.18563017007388954
951.0,0.18671176193338804
952.0,0.1877456278658081
953.0,0.1884673587624161
954.0,0.18880665853239673
955.0,0.18876912964062306
956.0,0.1896228704601952
957.0,0.1907095371387389
958.0,0.1913321068955236
959.0,0.19156724552668558
960.0,0.19234728020643166
961.0,0.19318621693875132
962.0,0.1935620520655965
963.0,0.19345220899437535
964.0,0.19430805208217863
965.0,0.1957842331303486
966.0,0.19698986645567057
967.0,0.1970547613771455
968.0,0.19733914202817165
969.0,0.19803503616021187
970.0,0.19886421193846898
971.0,0.1993279565805737
972.0,0.19976412686511494
973.0,0.19993353911569126
974.0,0.20029769412774465
975.0,0.20163978237501362
976.0,0.20203820004954004
977.0,0.2024306375936792
978.0,0.20311301661965656
979.0,0.20372638296647902
980.0,0.20429111989905901
981.0,0.20496684999644116
982.0,0.2058654963029903
983.0,0.20686890013041498
984.0,0.20706810649569743
985.0,0.20768897450340043
986.0,0.2084774432145192
987.0,0.20886276296839096
988.0,0.2096883200217816
989.0,0.21025721776378206
990.0,0.2109530599977248
991.0,0.21195744725840865
992.0,0.21209185041159842
993.0,0.21244664711856923
994.0,0.21338208094357694
995.0,0.21446041452388548
996.0,0.21440667218847312
997.0,0.21472408616752378
998.0,0.2158353515027647
999.0,0.2170990936139831
1000.0,0.217140656777005
1001.0,0.21682921374609476
1002.0,0.2172023230841116
1003.0,0.21779309508603198
1004.0,0.21820645953998885
1005.0,0.21879411674033378
1006.0,0.21979968325095287
1007.0,0.2205265898723383
1008.0,0.22108244236359256
1009.0,0.2215749269562269
1010.0,0.22249176275381918
1011.0,0.22314121250839702
1012.0,0.22396813087638
1013.0,0.2249963898188887
1014.0,0.22555514314647176
1015.0,0.22636859922148167
1016.0,0.22711581384534213
1017.0,0.22777091975569677
1018.0,0.2284731552962087
1019.0,0.22924203129299328
1020.0,0.22992615950655998
1021.0,0.2305160638723866
1022.0,0.23144564672657825
1023.0,0.23198234778654012
1024.0,0.23243245561146023
1025.0,0.233023164314299
1026.0,0.2335932724417233
1027.0,0.2344570475769192
1028.0,0.23545529023592146
1029.0,0.23630687280756257
1030.0,0.237135376513735
1031.0,0.23779978246393832
1032.0,0.23822249211903135
1033.0,0.2387374484042187
1034.0,0.23923328320270149
1035.0,0.2396296241970799
1036.0,0.2398941207300712
1037.0,0.24034742665416448
1038.0,0.2408362770611624
1039.0,0.24121837558800843
1040.0,0.24198151078073643
1041.0,0.2430059043083095
1042.0,0.24367551727734543
1043.0,0.2445196984861134
1044.0,0.24540432936989587
1045.0,0.24587314669707724
1046.0,0.24643099186895076
1047.0,0.24707085024891481
1048.0,0.24766518602417933
1049.0,0.2480501397752215
1050.0,0.24867126712398682
1051.0,0.24945279377681623
1052.0,0.25014879602036943
1053.0,0.25084234353883583
1054.0,0.2517568487498994
1055.0,0.2525907381655634
1056.0,0.2531804973053226
1057.0,0.2538297813711126
1058.0,0.2542452729115146
1059.0,0.2545077914170312
1060.0,0.2550840765251562
1061.0,0.2558075512811847
1062.0,0.25644813469639094
1063.0,0.25709021375925933
1064.0,0.25782396834447074
1065.0,0.2584817699618207
1066.0,0.2589986358997267
1067.0,0.2596395277877725
1068.0,0.26025857192556656
1069.0,0.26073086744194823
1070.0,0.26122440149234105
1071.0,0.26187854854225784
1072.0,0.26265314642287596
1073.0,0.2634536000463425
1074.0,0.264232727478761
1075.0,0.2648273519860783
1076.0,0.26524983272467495
1077.0,0.265756709273948
1078.0,0.2662866566774085
1079.0,0.2668224025981621
1080.0,0.2673796708651072
1081.0,0.2680582932984312
1082.0,0.26864021216744915
1083.0,0.2691872201949687
1084.0,0.26970137643400455
1085.0,0.2701760559001394
1086.0,0.2708528623060589
1087.0,0.2715797660196924
1088.0,0.27212384085967517
1089.0,0.2726061444267616
1090.0,0.272999304462852
1091.0,0.27329676493256916
1092.0,0.27385656538738884
1093.0,0.27445984206743074
1094.0,0.274946258302645
1095.0,0.2753540625880427
1096.0,0.2758967190227642
1097.0,0.27630361396867714
1098.0,0.27656247078660895
1099.0,0.27703137737312516
1100.0,0.27758816153057886
1101.0,0.27812972221508364
1102.0,0.27877855315354577
1103.0,0.27947568619696883
1104.0,0.2798756855463744
1105.0,0.28016566392680226
1106.0,0.28075676405443295
1107.0,0.2812471885188348
1108.0,0.2817252724628907
1109.0,0.2824062539172478
1110.0,0.2829929291238628
1111.0,0.2834946811668704
1112.0,0.2839704805922716
1113.0,0.2844499263383436
1114.0,0.28499688797154493
1115.0,0.2853081908540043
1116.0,0.2856993379800155
1117.0,0.2862228931637983
1118.0,0.2865286510467546
1119.0,0.28734360370943735
1120.0,0.2882395796710773
1121.0,0.2890340918616418
1122.0,0.28995664307723595
1123.0,0.2907469685698046
1124.0,0.2908761304893857
1125.0,0.2907830160743614
1126.0,0.2912216812804632
1127.0,0.29165882621300215
1128.0,0.29194913321233196
1129.0,0.2924492571668097
1130.0,0.2932475178261947
1131.0,0.2933073515316899
1132.0,0.2932193738059555
1133.0,0.2933116499587103
1134.0,0.29356142913438465
1135.0,0.2939306559042233
1136.0,0.29427840878229505
1137.0,0.2948080481003202
1138.0,0.29511369357975664
1139.0,0.29518068066465736
1140.0,0.2954831917134183
1141.0,0.29537928999269053
1142.0,0.2951782045587436
1143.0,0.2953146156659741
1144.0,0.2956235744274978
1145.0,0.29575911732512156
1146.0,0.29628256199385733
1147.0,0.2964319551076501
1148.0,0.29620822338158637
1149.0,0.295990624990008
1150.0,0.2962433982880369
1151.0,0.29663066278449174
1152.0,0.29699056087562953
1153.0,0.2972517878934789
1154.0,0.29712025497175365
1155.0,0.2968244305006314
1156.0,0.29685229107655325
1157.0,0.29699217453508925
1158.0,0.297080621741312
1159.0,0.29742723902484597
1160.0,0.2977755941016816
1161.0,0.2981453540304898
1162.0,0.2985089364060687
1163.0,0.2989706018993671
1164.0,0.2993435991573739
1165.0,0.2996859439788802
1166.0,0.30001811426519154
1167.0,0.3002507295989249
1168.0,0.30053104765420385
1169.0,0.30073381377297437
1170.0,0.3009909189134192
1171.0,0.30144934017840236
1172.0,0.30187338921631024
1173.0,0.30234390289388635
1174.0,0.30271532683519176
1175.0,0.30290492260031504
1176.0,0.30304911304462523
1177.0,0.3033045930442241
1178.0,0.30355526690449053
1179.0,0.30388724918551635
1180.0,0.3043492519898183
1181.0,0.3047566757673482
1182.0,0.30522615380157314
1183.0,0.30551721976961393
1184.0,0.305690190819625
1185.0,0.305972088471536
1186.0,0.3061174717980995
1187.0,0.30617192736871685
1188.0,0.3064919732790973
1189.0,0.30695085951031775
1190.0,0.3073784943371113
1191.0,0.3078679969151132
1192.0,0.3082664985931596
1193.0,0.30841374290920587
1194.0,0.30866402536034787
1195.0,0.3089134127310619
1196.0,0.30912004528119885
1197.0,0.3092690213703067
1198.0,0.3095513572597076
1199.0,0.3098122746110673
1200.0,0.3101583085526314
1201.0,0.3106910888218545
1202.0,0.311138571212661
1203.0,0.3115148033022286
1204.0,0.3119689907450135
1205.0,0.31250661601267343
1206.0,0.31295220376032196
1207.0,0.3133618449536968
1208.0,0.313795424008248
1209.0,0.31412745143395493
1210.0,0.31453831079972117
1211.0,0.31505879432641476
1212.0,0.31558368809734905
1213.0,0.315998721090915
1214.0,0.3163233992547665
1215.0,0.31672863060211076
1216.0,0.3170535656647384
1217.0,0.31754600952600415
1218.0,0.318255492422155
1219.0,0.3187653819360729
1220.0,0.31924296672836566
1221.0,0.31968671904068646
1222.0,0.3199703377830723
1223.0,0.3203955941051503
1224.0,0.32090781197752977
1225.0,0.32141282798857995
1226.0,0.32185835310660366
1227.0,0.32235866719775763
1228.0,0.32293964627616456
1229.0,0.3233485368505823
1230.0,0.3237489740660709
1231.0,0.3242041445075332
1232.0,0.3246547448964293
1233.0,0.3250300096554511
1234.0,0.32549997139614506
1235.0,0.32608595964089804
1236.0,0.3266022559446909
1237.0,0.3270925881212723
1238.0,0.3275855179408736
1239.0,0.32808349493059785
1240.0,0.32858161518937895
1241.0,0.32910081448316
1242.0,0.3295607033528998
1243.0,0.3300310468839627
1244.0,0.3304524267252957
1245.0,0.3307585599491561
1246.0,0.3311372769553607
1247.0,0.33158168788493053
1248.0,0.33187962085980327
1249.0,0.33231577895505193
1250.0,0.3327147105299209
1251.0,0.33300663756358506
1252.0,0.3333385875558555
1253.0,0.33365026648844937
1254.0,0.3338825779413167
1255.0,0.3342153074405009
1256.0,0.3346286723308515
1257.0,0.33498169106887965
1258.0,0.33539886072139774
1259.0,0.33568326556934686
1260.0,0.3359098147606917
1261.0,0.3361202374707701
1262.0,0.3360780607405313
1263.0,0.3363126076337601
1264.0,0.33667954383793464
1265.0,0.3370556615303977
1266.0,0.3376846920680384
1267.0,0.33818836023107474
1268.0,0.3386006958588935
1269.0,0.33899261314731594
1270.0,0.3394468838413985
1271.0,0.3398422487769388
1272.0,0.34020687102873365
1273.0,0.34056960190844476
1274.0,0.34091559599269483
1275.0,0.3411759499896948
1276.0,0.34151205921471245
1277.0,0.3419041877486423
1278.0,0.34226776785075874
1279.0,0.3426210644614353
1280.0,0.34302204101334904
1281.0,0.34348027484302357
1282.0,0.3438606408563099
1283.0,0.34425204705621654
1284.0,0.34461749018355203
1285.0,0.34500036670740286
1286.0,0.34524234978956386
1287.0,0.34544145741832943
1288.0,0.34556142409050594
1289.0,0.34535963937610886
1290.0,0.3454463034629094
1291.0,0.34576385076783633
1292.0,0.3459208598787402
1293.0,0.34618556551595725
1294.0,0.34638201118463097
1295.0,0.3464511228866837
1296.0,0.3462903558433476
1297.0,0.3463240327970299
1298.0,0.3463976215673313
1299.0,0.34645873011523143
1300.0,0.3465628554845836
1301.0,0.3466059750563487
1302.0,0.346608905849125
1303.0,0.3466243144501473
1304.0,0.34666514995772557
1305.0,0.34663866028837326
1306.0,0.3466058545385881
1307.0,0.3465042741196207
1308.0,0.3462729240172399
1309.0,0.34609950297579606
1310.0,0.34594465555882997
1311.0,0.34573216507517107
1312.0,0.34553299457953507
1313.0,0.3452792097634964
1314.0,0.34491016719996287
1315.0,0.3446061809225149
1316.0,0.3442475471523677
1317.0,0.34381247296936274
1318.0,0.34355154580416447
1319.0,0.3433873000526607
1320.0,0.3430850572520511
1321.0,0.3428718852739878
1322.0,0.34250203836059123
1323.0,0.34190855508437773
1324.0,0.34147936043066707
1325.0,0.34113497534956955
1326.0,0.3406546028858116
1327.0,0.3400071315589294
1328.0,0.33956366100667107
1329.0,0.33915326921627587
1330.0,0.33869506214072903
1331.0,0.3385867906394223
1332.0,0.33804019611135394
1333.0,0.3369690720323533
1334.0,0.3362667806239072
1335.0,0.3355237449092727
1336.0,0.33492409852505584
1337.0,0.33468205263659045
1338.0,0.3343397279271995
1339.0,0.33404374048124674
1340.0,0.33363108749383624
1341.0,0.3330823299917246
1342.0,0.332619206767541
1343.0,0.33183020520944845
1344.0,0.3309698218983728
1345.0,0.3304193531857569
1346.0,0.3300072710445843
1347.0,0.32947419057846905
1348.0,0.32931054671917026
1349.0,0.328719005896763
1350.0,0.327563512500859
1351.0,0.32629395684603646
1352.0,0.3246238206751449
1353.0,0.32226342770999433
1354.0,0.31857859719162246
1355.0,0.31440656707800363
1356.0,0.31013869177466363
1357.0,0.30585408645064127
1358.0,0.31397824565909765
1359.0,0.3197530667128844
1360.0,0.3358809422462516
1361.0,0.3744863364264439
1362.0,0.40082920853886816
1363.0,0.5165410172030619
1364.0,1.0
1365.0,1.0
1366.0,0.8640388934478629
1367.0,0.6305453763682816
1368.0,0.45134016807553945
1369.0,0.2847358478762664
1370.0,0.3052110912867082
1371.0,0.3159457898888505
1372.0,0.3092312077268392
1373.0,0.30011949569278656
1374.0,0.29262195435525146
1375.0,0.2837369344500924
1376.0,0.2779317006167106
1377.0,0.2698824032362751
1378.0,0.26770894619068586
1379.0,0.27083435100821657
1380.0,0.2646831564266175
1381.0,0.25109095960483324
1382.0,0.2475786818592834
1383.0,0.2359616579634513
1384.0,0.2377400073099634
1385.0,0.25610031555484547
1386.0,0.27319077711625117
1387.0,0.2979332861803217
1388.0,0.3015270952776774
1389.0,0.29839478903764594
1390.0,0.29846582605900096
1391.0,0.28699582848731947
1392.0,0.28500722936723866
1393.0,0.2983987657419921
1394.0,0.2971653875923208
1395.0,0.2901540009310077
