Wavelength (nm),Reflectance
350.0,0.05539771820181389
351.0,0.055618896738282075
352.0,0.0560518546122097
353.0,0.05623593309404448
354.0,0.055653123982759296
355.0,0.05560853797202376
356.0,0.056140095746602156
357.0,0.056071527497605474
358.0,0.056426821171631614
359.0,0.05693718064826568
360.0,0.05718237391509877
361.0,0.05682349900899301
362.0,0.05695631079609316
363.0,0.05749552773947813
364.0,0.057978464495450945
365.0,0.05776416449635807
366.0,0.057118478884254566
367.0,0.05694744889869154
368.0,0.05780513152012353
369.0,0.057574503839880754
370.0,0.05749504322807214
371.0,0.05798657222943059
372.0,0.0586929786720552
373.0,0.05866961782933224
374.0,0.05852783348753162
375.0,0.058719871953283695
376.0,0.059241278728407835
377.0,0.05940660743744494
378.0,0.05971704206224649
379.0,0.060354451759062594
380.0,0.06037104160396791
381.0,0.05999505561950929
382.0,0.05991684604226893
383.0,0.06057018670629789
384.0,0.06082964509788796
385.0,0.061273231414053525
386.0,0.06170278749348281
387.0,0.06163548276610552
388.0,0.061449523922134645
389.0,0.06127325912675505
390.0,0.06115560928556853
391.0,0.061100775805416035
392.0,0.06139669384886246
393.0,0.061712546770498505
394.0,0.06182120939123582
395.0,0.06182510900509324
396.0,0.062020872011474396
397.0,0.06207984994833525
398.0,0.06188747399914478
399.0,0.06227594993061365
400.0,0.06252643560336694
401.0,0.06253086931251096
402.0,0.06245589378356166
403.0,0.06245780055152363
404.0,0.0624568207851832
405.0,0.06252948864168889
406.0,0.06286135004707423
407.0,0.06302308590778799
408.0,0.06295411882244377
409.0,0.0628302065629896
410.0,0.06311986620341466
411.0,0.06313264199486229
412.0,0.06299042958814052
413.0,0.06300274246079177
414.0,0.06333947636628741
415.0,0.063475572361116
416.0,0.06334184937835728
417.0,0.06317406838443039
418.0,0.06333996336701872
419.0,0.06368543233932401
420.0,0.06397847245837632
421.0,0.06398642084514386
422.0,0.06395819768753928
423.0,0.06397877944435766
424.0,0.06407372468306809
425.0,0.06423910662033902
426.0,0.06421395079178996
427.0,0.06421455150695017
428.0,0.06449998232299099
429.0,0.0646051435147456
430.0,0.06474759964215801
431.0,0.06490866975698739
432.0,0.06490809062324422
433.0,0.06503377895519317
434.0,0.06513865865755165
435.0,0.065131906696089
436.0,0.06507996926518739
437.0,0.06508999922962343
438.0,0.06513627179853128
439.0,0.06517981859709862
440.0,0.06528265556944118
441.0,0.06528244522218518
442.0,0.06523711563605995
443.0,0.06530114346036328
444.0,0.06539603745232006
445.0,0.06555317885283414
446.0,0.06572586435281003
447.0,0.06577403804196422
448.0,0.06566416134642036
449.0,0.06558125218807832
450.0,0.06564630791966024
451.0,0.06571134497719204
452.0,0.06571181576857345
453.0,0.06574928712983033
454.0,0.06593399193130879
455.0,0.06596694561098619
456.0,0.06597342062552637
457.0,0.0660201974922228
458.0,0.06609203647507314
459.0,0.06626222002295408
460.0,0.06635063816933678
461.0,0.06627508084351855
462.0,0.06623262305623419
463.0,0.06634346291651792
464.0,0.0664879684993206
465.0,0.0665126031562626
466.0,0.06660654651529475
467.0,0.0666083608298964
468.0,0.06655220250281285
469.0,0.06663478371184046
470.0,0.06685692273760788
471.0,0.06696806596217093
472.0,0.066879863663734
473.0,0.06685245671655322
474.0,0.06683618615116943
475.0,0.06684194249679634
476.0,0.06687961224132047
477.0,0.06690959805346183
478.0,0.06696348114520678
479.0,0.06704187435422022
480.0,0.06712031855476161
481.0,0.06715965327600076
482.0,0.0672526434630442
483.0,0.06741378386433414
484.0,0.06750094097061399
485.0,0.06750137983121925
486.0,0.06745395934188783
487.0,0.06744727474514417
488.0,0.06766952472084067
489.0,0.0678139269581697
490.0,0.067853679989217
491.0,0.06794377626635892
492.0,0.06802107146897715
493.0,0.06813975205864208
494.0,0.06824052464110102
495.0,0.06806842074947866
496.0,0.06817489208323323
497.0,0.0684578823733458
