Wavelength (nm),Reflectance
350.0,0.024634566415578214
351.0,0.0246448663253218
352.0,0.02404506053981418
353.0,0.02382049907908892
354.0,0.024314508358384047
355.0,0.02425481352567044
356.0,0.023817574281123837
357.0,0.02452427696227524
358.0,0.025400049911308103
359.0,0.025506393238948398
360.0,0.024837281380102452
361.0,0.024691757644393006
362.0,0.024663013349369645
363.0,0.024887402983280252
364.0,0.025354117977837674
365.0,0.02546085315077235
366.0,0.025396528544511163
367.0,0.025352497846993834
368.0,0.02539429717003492
369.0,0.024925880479294057
370.0,0.024823310047765248
371.0,0.025257518272407693
372.0,0.025835437778678288
373.0,0.026407837096680924
374.0,0.02633318380440393
375.0,0.025808091041790947
376.0,0.025999049248445975
377.0,0.02690283536641801
378.0,0.027094683454163347
379.0,0.02623269024849953
380.0,0.026737242363936983
381.0,0.026856891157038154
382.0,0.026940778108952648
383.0,0.02751157727085483
384.0,0.027249096038505203
385.0,0.027045201192753755
386.0,0.027179341433506997
387.0,0.027500859273144232
388.0,0.02752971419412144
389.0,0.028003120089211325
390.0,0.028533376212431988
391.0,0.0278400609363546
392.0,0.027810543975558696
393.0,0.028365099956401216
394.0,0.028871128610463773
395.0,0.0284113159874146
396.0,0.028289058241241886
397.0,0.028247883407265008
398.0,0.027972946877383942
399.0,0.027992802428838868
400.0,0.028161824910713527
401.0,0.028319771959873525
402.0,0.02836969355381906
403.0,0.028582863266091937
404.0,0.028667371282996696
405.0,0.02857491284208049
406.0,0.02850190979773157
407.0,0.02858279609937588
408.0,0.02869518976003575
409.0,0.028763062864722067
410.0,0.028872368113575738
411.0,0.028889397528499894
412.0,0.0288697034033571
413.0,0.028910289494190906
414.0,0.02908018244594058
415.0,0.029145552603665244
416.0,0.029066903015982977
417.0,0.02894743894524246
418.0,0.029048772201182828
419.0,0.029076355482170895
420.0,0.029001348082904645
421.0,0.029123801553387223
422.0,0.02927520647879629
423.0,0.029364598300635737
424.0,0.029380020236076724
425.0,0.029462604545632116
426.0,0.029415926493678652
427.0,0.029384640538059444
428.0,0.029550523935863257
429.0,0.02965086435014637
430.0,0.02963281977755736
431.0,0.029543301594301397
432.0,0.02948417677663079
433.0,0.029328867509479942
434.0,0.02936694108674656
435.0,0.029602965899814825
436.0,0.0295772740352517
437.0,0.029499468237779037
438.0,0.02951752371362298
439.0,0.029667790889613598
440.0,0.029691229691542805
441.0,0.029620438306992194
442.0,0.02953061598921996
443.0,0.029508960598122545
444.0,0.029539332550262417
445.0,0.02959735613840304
446.0,0.02961367313767201
447.0,0.029482343937628965
448.0,0.02950738620807236
449.0,0.02961358017366598
450.0,0.029678348821589876
451.0,0.029671818408137547
452.0,0.029707310577167363
453.0,0.029735672353339734
454.0,0.029693185397288917
455.0,0.029867047170829244
456.0,0.02996655511027749
457.0,0.029947662897862565
458.0,0.030028243418962704
459.0,0.030075178934242053
460.0,0.03004022445971306
461.0,0.02997876464956519
462.0,0.030145551357454222
463.0,0.03022735298090164
464.0,0.03025123666836144
465.0,0.030333938802506646
466.0,0.03040011664004993
467.0,0.030432606675839052
468.0,0.030435404950809073
469.0,0.030438618786553736
470.0,0.030586341373852483
471.0,0.030625871571651014
472.0,0.03050527523049039
473.0,0.030634669258012896
474.0,0.03070577690629101
475.0,0.03070236539312027
476.0,0.030704666185940296
477.0,0.030807113065441157
478.0,0.03087792273926728
479.0,0.03092613575764485
480.0,0.03104834203532582
481.0,0.03113303608187814
482.0,0.031103961869667577
483.0,0.0310235739922426
484.0,0.03117804029067263
485.0,0.03128587811031305
486.0,0.03137347847404979
487.0,0.03149980626597641
488.0,0.03147447604523021
489.0,0.03137045489285073
490.0,0.03133307993294992
491.0,0.031501815014190145
492.0,0.03162842063266433
493.0,0.03167184732891042
494.0,0.03167849998147552
495.0,0.03178318595483717
496.0,0.03189149307766381
497.0,0.03197493534636132
498.0,0.03203475651342862
499.0,0.032107944218428136
500.0,0.03221670171143674
501.0,0.03231849763727503
502.0,0.03234061017454532
503.0,0.032347948692508836
504.0,0.03240168867388961
505.0,0.032499237658098354
506.0,0.0325504260593935
507.0,0.03251739124102076
508.0,0.03253417052860987
509.0,0.032677759191933574
510.0,0.03264047171823486
511.0,0.032606111223614294
512.0,0.03266414291376344
513.0,0.03281740060137537
514.0,0.03293222495857981
515.0,0.03299294962202317
516.0,0.03304333762147243
517.0,0.0332015678369103
518.0,0.03322954877323466
519.0,0.033246778407827374
520.0,0.03337256364143564
521.0,0.03330216320368187
522.0,0.03331636835244178
523.0,0.03345482294147313
524.0,0.03358215958164775
525.0,0.03355794048202098
526.0,0.03347152295677746
527.0,0.03344374111732983
528.0,0.03359043748488197
529.0,0.033712127518414146
530.0,0.03381956754742763
531.0,0.033960500754401365
532.0,0.03404082638199855
533.0,0.034120102838484996
534.0,0.03418272865382215
535.0,0.034171350634283566
536.0,0.034307249569231146
537.0,0.0344313141098221
538.0,0.03445719029708688
539.0,0.03454381370926026
540.0,0.034656125279273246
541.0,0.03479523467866365
542.0,0.03493914002046054
543.0,0.034906102029825074
544.0,0.0349943466362827
545.0,0.03519531702277999
546.0,0.03522851104835996
547.0,0.03524021250117898
548.0,0.03530200864969789
549.0,0.035447078549845065
550.0,0.035662553565247536
551.0,0.0358167570015911
552.0,0.035922778140195566
553.0,0.03605481342243168
554.0,0.03625018171236634
555.0,0.036366855360385524
556.0,0.036399636608778645
557.0,0.03650137107757945
558.0,0.03669566906926903
559.0,0.03686608550666017
560.0,0.0369601209892485
561.0,0.037204051851030415
562.0,0.03742140398704902
563.0,0.03755923110413955
564.0,0.037643543446997475
565.0,0.03780854928619968
566.0,0.037955127903260964
567.0,0.038073278291531315
568.0,0.038293309325954546
569.0,0.03839133178065366
570.0,0.03852756354142177
571.0,0.038827468574350855
572.0,0.03899567779023689
573.0,0.03906106242449082
574.0,0.039129562725369785
575.0,0.039323869810717824
576.0,0.03944815330690413
577.0,0.039607878508263424
