Wavelength (nm),Reflectance
442.0,0.016996381871878526
443.0,0.017012432446548126
444.0,0.017025755255810862
445.0,0.01708012343536038
446.0,0.01716190107226398
447.0,0.01719353339972739
448.0,0.01722044564265106
449.0,0.01727294848082792
450.0,0.017347344680884568
451.0,0.017359934593993057
452.0,0.017391711552823635
453.0,0.017440414895275348
454.0,0.017481023244248158
455.0,0.017569878434655795
456.0,0.017657542201616635
457.0,0.01771703203379727
458.0,0.017752281818496682
459.0,0.017783061569202806
460.0,0.01784862202702523
461.0,0.017947232541195568
462.0,0.017986631287402324
463.0,0.01802831263871274
464.0,0.01809631380741797
465.0,0.018184578399543173
466.0,0.018210234989231786
467.0,0.01823007999846446
468.0,0.018285558270761518
469.0,0.018392852778217467
470.0,0.018509589412970186
471.0,0.018556942961610152
472.0,0.01853298067819124
473.0,0.01857024115930427
474.0,0.018672600679435464
475.0,0.018778337121685505
476.0,0.01882960030929357
477.0,0.01888526177696822
478.0,0.018917178040832507
479.0,0.01893791174749802
480.0,0.018989683035984042
481.0,0.019107230397052342
482.0,0.019209765619003713
483.0,0.01926044944829666
484.0,0.019315105336159665
485.0,0.01942998288867357
486.0,0.01953921965832747
487.0,0.019579509050733933
488.0,0.019663296360627823
489.0,0.019735118058687023
490.0,0.019797957608611787
491.0,0.019887877871993885
492.0,0.019963548972819236
493.0,0.02003930853138831
494.0,0.02011436013392504
495.0,0.020154073462293025
496.0,0.020252127224156945
497.0,0.020366159825004948
498.0,0.020439772147180204
499.0,0.020501776966834473
500.0,0.020619751648295163
501.0,0.020754223529537073
502.0,0.02081038936749705
503.0,0.0208967309514283
504.0,0.020978555598259143
505.0,0.021034624149529207
506.0,0.021086799917812492
507.0,0.02121112538227389
508.0,0.02134323680670638
509.0,0.02141821089193981
510.0,0.021515038793500856
511.0,0.021627010807215522
512.0,0.021734399406615444
513.0,0.021815032132335963
514.0,0.021905084915336142
515.0,0.022006166960878742
516.0,0.022124974128251568
517.0,0.022285091093882648
518.0,0.02241505592942241
519.0,0.02251459663111109
520.0,0.02260296463196553
521.0,0.022674651910437958
522.0,0.022788672196379214
523.0,0.02291515345883892
524.0,0.022979809516690874
525.0,0.023100572613705326
526.0,0.023261881648292338
527.0,0.023423767300022807
528.0,0.023539998040922744
529.0,0.023633978217344427
530.0,0.02372702611222224
531.0,0.02383986629066736
532.0,0.02398386227639533
533.0,0.024144168830331804
534.0,0.024288816681962845
535.0,0.024384653991365086
536.0,0.024523739244745123
537.0,0.02467373841930046
538.0,0.02480762418290644
539.0,0.02493940184745359
540.0,0.02508703969379122
541.0,0.025243036495455305
542.0,0.02539573830177152
543.0,0.025565199206135016
544.0,0.025709502266671916
545.0,0.025830967162013843
546.0,0.025969498311944884
547.0,0.026114849304122452
548.0,0.026273636948063787
549.0,0.026438981253554133
550.0,0.026565054554384356
551.0,0.026707988996185674
552.0,0.02687701385944088
553.0,0.02705596759071299
554.0,0.02720424451934906
555.0,0.027365109466336905
556.0,0.02754794778584056
557.0,0.027719664338383507
558.0,0.02787829403273831
559.0,0.028024328494576117
560.0,0.028173190876534363
561.0,0.028381590373381834
562.0,0.028585138066538552
563.0,0.02874585657571028
564.0,0.02885826772078522
565.0,0.029041908158444155
566.0,0.029225752249650943
567.0,0.02937859223307568
568.0,0.0295434739518653
569.0,0.029712389581679665
570.0,0.029881507960225324
571.0,0.030044298433206593
572.0,0.030189215110658914
573.0,0.030343107519642063
574.0,0.03050733577111268
575.0,0.03067162353673076
576.0,0.030860918204015073
577.0,0.031065309752159924
578.0,0.03127420334950279
579.0,0.031485169722675836
580.0,0.03165033333948722
581.0,0.031811560751524935
582.0,0.03201547745046141
583.0,0.032222293621840745
584.0,0.0324260362632083
585.0,0.032637717434816554
586.0,0.032875039352877514
587.0,0.033093391975625004
588.0,0.033329682697231855
589.0,0.033589668082160073
590.0,0.03378930062298198
591.0,0.03397968132733126
592.0,0.034175068265366114
593.0,0.03438007814641158
594.0,0.03457900747078619
595.0,0.03477479928826152
596.0,0.03496588850683288
597.0,0.03515099776005931
598.0,0.035360656218417885
599.0,0.03559534978998738
600.0,0.03584282103182015
601.0,0.03607983553806625
602.0,0.03629782701458853
603.0,0.03650933017179882
604.0,0.03673454551590253
605.0,0.03697273607197666
606.0,0.03723300066820534
607.0,0.03748760234704232
608.0,0.037676269350778474
609.0,0.037928752701719984
610.0,0.038176087567746465
611.0,0.03836754768876292
612.0,0.038617024799499126
613.0,0.038892216175471846
614.0,0.039162131713159215
615.0,0.03940484022086787
616.0,0.039684506110751305
617.0,0.03994611986918081
618.0,0.04017036470184629
619.0,0.04040130483712224
620.0,0.04065698259253272
621.0,0.040913335352797904
622.0,0.041158594844924234
623.0,0.041467971764206114
624.0,0.04172457717417545
625.0,0.04193714789194414
626.0,0.04218548983003095
627.0,0.042428800576068494
628.0,0.042714318712666136
629.0,0.04303788675733316
630.0,0.043304866643742126
631.0,0.04356204250093703
632.0,0.04383529858410036
633.0,0.04412612868171788
634.0,0.04436835217759381
635.0,0.04461837120884326
636.0,0.04490049467775882
637.0,0.04520912102919764
638.0,0.04551335920194398
639.0,0.045789768940026045
640.0,0.04604357606039526
641.0,0.046317971120113384
642.0,0.046593636980767995
643.0,0.046877781778670656
644.0,0.047178872225380246
645.0,0.04746540699264805
646.0,0.04775220005841216
647.0,0.04803983528317618
648.0,0.0483194068256283
649.0,0.048636044223388256
650.0,0.04893329583237188
651.0,0.04918982431768117
652.0,0.049496127705778166
653.0,0.04979964562383865
654.0,0.050117999453613116
655.0,0.05048303206750006
656.0,0.050820974926216
657.0,0.05109833456410138
658.0,0.05134257128435314
659.0,0.051665151923148564
660.0,0.05194344268778312
661.0,0.052235487532129254
662.0,0.05256967084512068
663.0,0.05287091393196445
664.0,0.05315848036860408
665.0,0.05346779361106592
666.0,0.053820887632869664
667.0,0.05411194307523363
668.0,0.05440505747706235
669.0,0.05472599953404024
670.0,0.05505490003784523
671.0,0.055331139992777556
672.0,0.05562227659189544
673.0,0.05596409358527122
674.0,0.056263282031662525
675.0,0.05657867434780015
676.0,0.05688203353058572
677.0,0.057137257875269486
678.0,0.05747738731208176
679.0,0.05780936719370026
680.0,0.058104799952151474
681.0,0.058416229912466
682.0,0.05875157768012726
683.0,0.05907095922370304
684.0,0.05935950023636291
685.0,0.05970571652946221
686.0,0.05999258275393897
687.0,0.06028290042226573
688.0,0.0606584394763718
689.0,0.06101342050097735
690.0,0.06132388752645784
691.0,0.061629564530644554
692.0,0.06196917387609457
693.0,0.062319085034491475
694.0,0.06265117539155901
695.0,0.06295914941654844
696.0,0.06331415993783573
697.0,0.06366343893854266
698.0,0.06401496164210412
699.0,0.06438485254703726
700.0,0.06470781980539883
701.0,0.06503887960635456
702.0,0.06539328533774176
703.0,0.0657355516237752
704.0,0.06607771951323797
705.0,0.06643064513192953
706.0,0.06680199274045033
707.0,0.06718217933112959
708.0,0.0675688921633578
709.0,0.06793983665488587
710.0,0.06827776435153587
711.0,0.06864423619169244
712.0,0.06899515244133486
713.0,0.06933808741606365
714.0,0.0697285600547856
715.0,0.07009910294643837
716.0,0.07043907999924197
717.0,0.0707770153421176
718.0,0.07116692982499968
719.0,0.0716005666962912
720.0,0.07202339450981454
721.0,0.07239514034378414
722.0,0.0728080942980906
723.0,0.0732164686413675
724.0,0.07361786176529601
725.0,0.07398504646213822
726.0,0.07435950908041278
727.0,0.07476577318359476
728.0,0.07519540292691712
729.0,0.0755513634219627
730.0,0.07596463170286141
731.0,0.07642588544249343
732.0,0.0768757410094926
733.0,0.07725578465871277
734.0,0.07767148804841759
735.0,0.07811504646018634
736.0,0.07850278048100097
737.0,0.07892067358681462
738.0,0.07935316207238868
739.0,0.07979270362888521
740.0,0.08024442936401535
741.0,0.08065868185180997
742.0,0.08109332339578829
743.0,0.08158252522581735
744.0,0.08202565822173578
745.0,0.08245809713389095
746.0,0.08289993408635069
747.0,0.0833553686341963
748.0,0.08377535826356704
749.0,0.08420697814152862
750.0,0.08467311503715517
751.0,0.08515607519362266
752.0,0.08561067961890517
753.0,0.08605516501000399
754.0,0.08651200972331624
755.0,0.08698103838176846
756.0,0.08745015205784509
757.0,0.08790375347711651
758.0,0.08832604678002241
759.0,0.08863480035250308
760.0,0.08906737780365277
761.0,0.08978292556341384
762.0,0.09008403962001182
763.0,0.09059820930466388
764.0,0.09123087944456186
765.0,0.09177353577759564
766.0,0.09228555807216843
767.0,0.09273248509951307
768.0,0.09318818357551187
769.0,0.09369823607240631
770.0,0.09422860473842505
771.0,0.09470836347246642
772.0,0.09516093807036714
773.0,0.09565275451088118
774.0,0.09617415968869628
775.0,0.09667944413842854
776.0,0.09716537473350843
777.0,0.09768211317434106
778.0,0.09820477606242889
779.0,0.09873174458405459
780.0,0.09924857507654432
781.0,0.09971320061588726
782.0,0.10022021022557692
783.0,0.10075249718623772
784.0,0.10126685287262029
785.0,0.10177447193499708
786.0,0.10229114128684726
787.0,0.10283323992727787
788.0,0.10340087676548479
789.0,0.10389977590576843
790.0,0.10439832949819314
791.0,0.10492665941485226
792.0,0.10545800390627379
793.0,0.10607246499254785
794.0,0.10665844934328196
795.0,0.10714453128391449
796.0,0.10761560496288067
797.0,0.1081442422312985
798.0,0.10869875779206263
799.0,0.10923571796115386
800.0,0.10978798289042198
801.0,0.11032012919816724
802.0,0.11084796352174195
803.0,0.11141712662349304
804.0,0.11197619783702474
805.0,0.11256823372851098
806.0,0.11317491223679216
807.0,0.11372419713767341
808.0,0.11427943935223384
809.0,0.11483389438462328
810.0,0.1153717616324308
811.0,0.11589950458985689
812.0,0.11648331445345954
813.0,0.11706063730903266
814.0,0.11756780775945307
815.0,0.118092082076471
816.0,0.11865528301806424
817.0,0.11928610291685847
818.0,0.11997748310896864
819.0,0.12053791820672993
820.0,0.12109675378131789
821.0,0.12167204097701351
822.0,0.12221666285057052
823.0,0.12282597843760497
824.0,0.12345655875030889
825.0,0.12404117080475716
826.0,0.12460060188364189
827.0,0.1251534711837316
828.0,0.12575539250244339
829.0,0.12640212438640758
830.0,0.12701064260118608
831.0,0.1275800582832722
832.0,0.12815839116425964
833.0,0.1287860337962452
834.0,0.12944746913627875
835.0,0.13002855664922564
836.0,0.13057642250430715
837.0,0.13118929731367335
838.0,0.13176400781699746
839.0,0.13240029756065957
840.0,0.13306630235435477
841.0,0.13364075825370322
842.0,0.13423586512950897
843.0,0.1348669298395635
844.0,0.13550040854214304
845.0,0.13606968995104327
846.0,0.13671738520260304
847.0,0.13737265425156198
848.0,0.13800127733262066
849.0,0.13870569162422863
850.0,0.13928546193827757
851.0,0.13984653229194377
852.0,0.14051326366492484
853.0,0.1411467330169539
854.0,0.14184355312907482
855.0,0.14255522227738346
856.0,0.14318729887763204
857.0,0.14372698135643752
858.0,0.14430972508745749
859.0,0.14495853065141728
860.0,0.1456128361467792
861.0,0.14625976731204132
862.0,0.146846900214099
863.0,0.1473718165671098
864.0,0.14789769898604696
865.0,0.1486104065058374
866.0,0.14937902814598844
867.0,0.15006600995444389
868.0,0.15062762255802165
869.0,0.15116055733340045
870.0,0.15175615639062404
871.0,0.15241062191932525
872.0,0.15297532365886526
873.0,0.1535916458917241
874.0,0.15429748666406015
875.0,0.15503978824108852
876.0,0.15562627165580822
877.0,0.15632679983921477
878.0,0.15698988692112234
879.0,0.1574950960055413
880.0,0.1581976955692129
881.0,0.1588643697613128
882.0,0.15948118657211663
883.0,0.16013150414385813
884.0,0.16094085626964996
885.0,0.16165397527770253
886.0,0.16231380870821227
887.0,0.16306557888770568
888.0,0.16375576525411356
889.0,0.16427581973177033
890.0,0.1647902488309283
891.0,0.16554439320793168
892.0,0.16617712895042272
893.0,0.16672707476187992
894.0,0.16724067192891948
895.0,0.16773930050043392
896.0,0.1681514014003789
897.0,0.1687845318532281
898.0,0.16963397902612495
899.0,0.17031140082542515
900.0,0.17079252651574978
901.0,0.1714151084952892
902.0,0.17220351954227822
903.0,0.17282578127423712
904.0,0.17339030334089325
905.0,0.173913716336302
906.0,0.17440705317844116
907.0,0.17489131452685988
908.0,0.17575194852961
909.0,0.17656319078038266
910.0,0.1770616450929863
911.0,0.17756631773302925
912.0,0.17822777224721356
913.0,0.1789313142362064
914.0,0.17954297540887607
915.0,0.18002413132162823
916.0,0.18093702754236768
917.0,0.1817659591529323
918.0,0.18223568174679539
919.0,0.18296112837249282
920.0,0.1836475194701819
921.0,0.18429773870141727
922.0,0.18495029854130965
923.0,0.18558199031756178
924.0,0.18603781739184122
925.0,0.186405139225134
926.0,0.18681403664169946
927.0,0.1873232501630298
928.0,0.18754876783766808
929.0,0.18758719756627482
930.0,0.1876111766644956
931.0,0.18744934648511113
932.0,0.18750774382676508
933.0,0.18719936971500187
934.0,0.18632562063997457
935.0,0.18718238996447414
936.0,0.18842955764755268
937.0,0.18942788775218816
938.0,0.1900982212168135
939.0,0.1907909055795886
940.0,0.191855202445618
941.0,0.19282944065356175
942.0,0.19345834601371692
943.0,0.19444512309509854
944.0,0.19490896858633164
945.0,0.19516820352100936
946.0,0.19574231558469826
947.0,0.19663924114605333
948.0,0.19747092173481923
949.0,0.19804716056515922
950.0,0.19853009028805188
951.0,0.19957745969894689
952.0,0.2001959386504408
953.0,0.2003859074345222
954.0,0.20061372909779948
955.0,0.20161209972160843
956.0,0.20253372644840958
957.0,0.2036963904640646
958.0,0.20503447500520705
959.0,0.2055322175516956
960.0,0.20574747877559765
961.0,0.2062808684651648
962.0,0.20729619913383698
963.0,0.20834238534363
964.0,0.20925530452684848
965.0,0.21006485200656994
966.0,0.2110106765303329
967.0,0.21235195238216595
968.0,0.21247204238600306
969.0,0.21288467713409098
970.0,0.2137955694156914
971.0,0.21387567892270112
972.0,0.21455736569735154
973.0,0.2154556716769052
974.0,0.21615428625949681
975.0,0.21655729643718702
976.0,0.2175102553495382
977.0,0.21836138665507832
978.0,0.21889949918262808
979.0,0.21941123716672772
980.0,0.22025178267624962
981.0,0.2209705447438383
982.0,0.22152366952527838
983.0,0.2220897020669331
984.0,0.22257172364380876
985.0,0.2231153928476674
986.0,0.22366591664121463
987.0,0.2242109836685732
988.0,0.22521814025540313
989.0,0.22581577587035698
990.0,0.22649069274674288
991.0,0.22756142043618244
992.0,0.2277572622932848
993.0,0.22797708135268005
994.0,0.2287578379781281
995.0,0.2298920388328752
996.0,0.2301609835459712
997.0,0.22995156186398205
998.0,0.23054076285768393
999.0,0.23187846629121478
1000.0,0.2322238357771863
1001.0,0.24313091630049713
1002.0,0.24410137272998492
1003.0,0.24495052172139006
1004.0,0.24604537080452368
1005.0,0.24686485717114282
1006.0,0.24744540309107707
1007.0,0.24817185004712947
1008.0,0.2488572780361384
1009.0,0.24951130921206335
1010.0,0.2503655212598114
1011.0,0.251299056262473
1012.0,0.25185228324305314
1013.0,0.2525815607380338
1014.0,0.2534317528242702
1015.0,0.2541578020064576
1016.0,0.2550068522309439
1017.0,0.25611636919097996
1018.0,0.2569638194087168
1019.0,0.2577456313466766
1020.0,0.25846948424834076
1021.0,0.2590961368187597
1022.0,0.2596651478781078
1023.0,0.26032455223658035
1024.0,0.2609656152446867
1025.0,0.2617325537752675
1026.0,0.26276070451722106
1027.0,0.2637952597387698
1028.0,0.26461556611501885
1029.0,0.2651012102738382
1030.0,0.26547135504027386
1031.0,0.26604092685943886
1032.0,0.266464366915981
1033.0,0.2671577430077465
1034.0,0.26831008829156755
1035.0,0.2691241816320759
1036.0,0.26981875584897
1037.0,0.2704685691831862
1038.0,0.2711947103497208
1039.0,0.27174872577204
1040.0,0.27253573564883127
1041.0,0.27332737635220333
1042.0,0.2739967876128647
1043.0,0.2747978407481137
1044.0,0.2754815885691022
1045.0,0.2762230447569316
1046.0,0.27692298455981207
1047.0,0.27756798140957806
1048.0,0.27832597974001794
1049.0,0.27902816779440454
1050.0,0.2797960840373529
1051.0,0.2806817410811826
1052.0,0.28168510340953995
1053.0,0.2824503539057802
1054.0,0.28328223991934426
1055.0,0.283791166534333
1056.0,0.284082708929508
1057.0,0.28460405069645983
1058.0,0.2851322792339883
1059.0,0.28600021079268667
1060.0,0.2871580810036884
1061.0,0.2881116926143776
1062.0,0.2889684717550303
1063.0,0.2897896675330258
1064.0,0.29055972555738585
1065.0,0.2911284234480047
1066.0,0.2919139092444024
1067.0,0.29282377914459995
1068.0,0.2935556343429468
1069.0,0.29428977862907574
1070.0,0.29472957561088037
1071.0,0.2951325046508407
1072.0,0.2959311049636137
1073.0,0.2966866735186094
1074.0,0.29753818303690355
1075.0,0.29856274507451436
1076.0,0.29935212588527343
1077.0,0.30012252096464065
1078.0,0.3008550638316432
1079.0,0.30158436152872936
1080.0,0.3022214382864296
1081.0,0.30283783939560577
1082.0,0.30346674290289677
1083.0,0.30418947075545677
1084.0,0.3049503331846647
1085.0,0.3058161350910452
1086.0,0.30655935844615534
1087.0,0.3072876310046685
1088.0,0.3080114197364596
1089.0,0.30848505124137
1090.0,0.3091483791471901
1091.0,0.30993983530656866
1092.0,0.3107324093635965
1093.0,0.31151077254930093
1094.0,0.31217249186230783
1095.0,0.31276223746362636
1096.0,0.31339487705839936
1097.0,0.3137765912548053
1098.0,0.3142386151378308
1099.0,0.3150532826099187
1100.0,0.31560269370727634
1101.0,0.31624021182660406
1102.0,0.31698067791702556
1103.0,0.31763803130178914
1104.0,0.31831498294408805
1105.0,0.3188598626024494
1106.0,0.31949453330495303
1107.0,0.3199270453267948
1108.0,0.3205159827531821
1109.0,0.32120499229382804
1110.0,0.3216423489303375
1111.0,0.32218885306264444
1112.0,0.32282613159033946
1113.0,0.32321433449574133
1114.0,0.3238325697507165
1115.0,0.32446566262097565
1116.0,0.3251698604034536
1117.0,0.32597145424200247
1118.0,0.3263695935439115
1119.0,0.32703176709977083
1120.0,0.32748998955074116
1121.0,0.3279048061223248
1122.0,0.3283760303254528
1123.0,0.32926232999077015
1124.0,0.3299788475898639
1125.0,0.3303576576804864
1126.0,0.33094813774986337
1127.0,0.33150156660143665
1128.0,0.33193398699292725
1129.0,0.3324905098465943
1130.0,0.332716935485257
1131.0,0.3325874205917749
1132.0,0.33244810621213355
1133.0,0.33202846794815877
1134.0,0.33211691544151944
1135.0,0.33251714056123327
1136.0,0.33300498449625626
1137.0,0.3337400623773931
1138.0,0.3341814205977446
1139.0,0.33449436684879774
1140.0,0.3346250322339135
1141.0,0.33461124225710703
1142.0,0.3347476017527131
1143.0,0.3347889447431145
1144.0,0.33482189578825644
1145.0,0.3347443324626966
1146.0,0.3346640413920327
1147.0,0.3343395690232038
1148.0,0.33380547651257997
1149.0,0.3333580575625628
1150.0,0.33272081408013154
1151.0,0.33236358004692595
1152.0,0.33236496318246284
1153.0,0.33239312030620993
1154.0,0.33270024958632555
1155.0,0.3331837601968934
1156.0,0.33355035361709845
1157.0,0.3338029505780105
1158.0,0.3338874102775082
1159.0,0.33415396541804665
1160.0,0.33445989362627043
1161.0,0.334920169616913
1162.0,0.33508057382705386
1163.0,0.3350742179071099
1164.0,0.3351801782170171
1165.0,0.33510767812664766
1166.0,0.3352901363294056
1167.0,0.3355832144102365
1168.0,0.33620470944311504
1169.0,0.33678467696786973
1170.0,0.3371553530164638
1171.0,0.33760765399607323
1172.0,0.33810266381687165
1173.0,0.33844410883380255
1174.0,0.33878991259285596
1175.0,0.3392454476460282
1176.0,0.33962285422375305
1177.0,0.33992845736175964
1178.0,0.3401926658416226
1179.0,0.34044185454601333
1180.0,0.34056525330668824
1181.0,0.3407786819895574
1182.0,0.3410052998571277
1183.0,0.34129000853686176
1184.0,0.34160970249378897
1185.0,0.3419890854755863
1186.0,0.3423888026313158
1187.0,0.34277882565550694
1188.0,0.34304165479435744
1189.0,0.3433065142638598
1190.0,0.343537632244461
1191.0,0.3438306864325597
1192.0,0.3441101147542528
1193.0,0.34441833321690174
1194.0,0.344850516008352
1195.0,0.345364657346095
1196.0,0.34579533077579006
1197.0,0.3464355006043238
1198.0,0.3467824851909174
1199.0,0.3468045497343343
1200.0,0.3471364329861172
1201.0,0.3474923376290765
1202.0,0.34784518967862965
1203.0,0.3484086054572638
1204.0,0.34885117869181503
1205.0,0.34913951429104034
1206.0,0.3495606818699833
1207.0,0.34992482521330043
1208.0,0.3502248817333697
1209.0,0.35065607284429295
1210.0,0.35103285541627616
1211.0,0.3515906916655544
1212.0,0.35223722133421587
1213.0,0.35284324795358885
1214.0,0.3534666417190515
1215.0,0.3541177094718855
1216.0,0.3548417841335887
1217.0,0.3554249731865253
1218.0,0.3559470424401084
1219.0,0.356502630719207
1220.0,0.35691945246750467
1221.0,0.3574803662716793
1222.0,0.35824308381773595
1223.0,0.3588649076780859
1224.0,0.35941273009296915
1225.0,0.3600418801007383
1226.0,0.36073311664127694
1227.0,0.3612893410587686
1228.0,0.36186490383630016
1229.0,0.3625232598856541
1230.0,0.3630950544414226
1231.0,0.3635561495140368
1232.0,0.3641393707181831
1233.0,0.3648226117386906
1234.0,0.3654561906244856
1235.0,0.36610037434916487
1236.0,0.36674079259380143
1237.0,0.36740490088497935
1238.0,0.36799760017161554
1239.0,0.3685349146199244
1240.0,0.36912855940888145
1241.0,0.36970711463579936
1242.0,0.37031177308221563
1243.0,0.37103897428959026
1244.0,0.37164892894972207
1245.0,0.3723046272434041
1246.0,0.372694733842096
1247.0,0.37304663796099397
1248.0,0.37342309254225486
1249.0,0.37375608929493687
1250.0,0.374289769409194
1251.0,0.37507776918271885
1252.0,0.3758219079669012
1253.0,0.3763824349628184
1254.0,0.37696209997603747
1255.0,0.3774169063502988
1256.0,0.3775662386568148
1257.0,0.37790593840565784
1258.0,0.37829809307286766
1259.0,0.3786900525539653
1260.0,0.37912666700585185
1261.0,0.3795739865098146
1262.0,0.3800604318177732
1263.0,0.3805611689199358
1264.0,0.3810772199213118
1265.0,0.38156316829373255
1266.0,0.3820912505503694
1267.0,0.38251578309799156
1268.0,0.38272510819815486
1269.0,0.38310697430968255
1270.0,0.3835334172394557
1271.0,0.38416258210480425
1272.0,0.3848375888126284
1273.0,0.385231772702383
1274.0,0.3856077261961298
1275.0,0.3857790042307149
1276.0,0.386049604057956
1277.0,0.3862404980014961
1278.0,0.38666493326128876
1279.0,0.38724128812021313
1280.0,0.38769134532846544
1281.0,0.3882879846586728
1282.0,0.38875085760304545
1283.0,0.38903005427203435
1284.0,0.3893869352179881
1285.0,0.3897720190104573
1286.0,0.3901337300947454
1287.0,0.3905756021467688
1288.0,0.39087903629474374
1289.0,0.39102859071554075
1290.0,0.3913047995679881
1291.0,0.391617668385317
1292.0,0.3918110129967597
1293.0,0.39213417027777936
1294.0,0.3924105951626858
1295.0,0.39256636465382894
1296.0,0.39253721242518325
1297.0,0.3926372255464073
1298.0,0.3927657227555335
1299.0,0.39283014130224475
1300.0,0.3929021969129768
1301.0,0.39296005323790134
1302.0,0.3930387462702236
1303.0,0.39290769590437724
1304.0,0.39266380234005643
1305.0,0.3924551086178047
1306.0,0.3920067947381549
1307.0,0.3917437436726281
1308.0,0.39162503356548256
1309.0,0.3914657997878749
1310.0,0.39138375850227985
1311.0,0.39121701602777065
1312.0,0.39107024191654804
1313.0,0.3908327240621561
1314.0,0.3904632878772913
1315.0,0.39011814431855885
1316.0,0.3896364896486295
1317.0,0.38913093839417473
1318.0,0.38883325278785147
1319.0,0.38864993456664926
1320.0,0.3882727405781217
1321.0,0.3880861417361731
1322.0,0.38752025559650677
1323.0,0.38656655811870505
1324.0,0.3858120122553515
1325.0,0.3849196282106421
1326.0,0.38415567255083627
1327.0,0.38342113734068334
1328.0,0.382709672355737
1329.0,0.3821850656807681
1330.0,0.3813267725712202
1331.0,0.38021702479537517
1332.0,0.37924110998896066
1333.0,0.3780628026693133
1334.0,0.37707995511104175
1335.0,0.3764040471986804
1336.0,0.375695743977744
1337.0,0.37507259010998134
1338.0,0.3744053900939228
1339.0,0.373755864070738
1340.0,0.37310034026193345
1341.0,0.3723086195154487
1342.0,0.3715257535089779
1343.0,0.37084766794237783
1344.0,0.3699981964986634
1345.0,0.36934324024291554
1346.0,0.36879324296977406
1347.0,0.36809313286546014
1348.0,0.36731099168103387
1349.0,0.3666379896723398
1350.0,0.3658997782751476
1351.0,0.36506151362571504
1352.0,0.3644487397833552
1353.0,0.3643744353470745
1354.0,0.3667450307740206
1355.0,0.3677033500078294
1356.0,0.3702391717022151
1357.0,0.3728650668979231
1358.0,0.3634946711370556
1359.0,0.3554997902061497
1360.0,0.3592424381488829
1361.0,0.35024856859566056
1362.0,0.3368619356442389
1363.0,0.3051848001874362
1364.0,0.2522202497634245
1365.0,0.2188872215714626
1366.0,0.1996858177629202
1367.0,0.18405001862517464
1368.0,0.1699467754959634
1369.0,0.20086295676221042
1370.0,0.2326075478150074
1371.0,0.24897131057669283
1372.0,0.26672645942559264
1373.0,0.2883483184547003
1374.0,0.29783309524961227
1375.0,0.30612876150729873
1376.0,0.3051339514461741
1377.0,0.297000157677799
1378.0,0.2995788189444494
1379.0,0.2956407630567445
1380.0,0.30815897588964564
1381.0,0.3622255492958554
1382.0,0.3730339470913028
1383.0,0.37356201751677187
1384.0,0.358452855565006
1385.0,0.2959044932289372
1386.0,0.28271390307976374
1387.0,0.29592647819947027
1388.0,0.2891547388029022
1389.0,0.28230313597666845
1390.0,0.2800988460769616
1391.0,0.2680534406311686
1392.0,0.267400202549722
1393.0,0.28028064963990695
1394.0,0.2856952611104798
1395.0,0.2956144453682335
