Wavelength (nm),Reflectance
654.0,0.07728226931058561
655.0,0.07725658176866872
656.0,0.07727230876183434
657.0,0.0772861413071263
658.0,0.07726329044490576
659.0,0.07719457475472404
660.0,0.07716291660300481
661.0,0.07714346851538273
662.0,0.07711193361062571
663.0,0.07708255301370745
664.0,0.0770453261360185
665.0,0.077014589857805
666.0,0.07700123819141243
667.0,0.07695213932969698
668.0,0.07687492382138442
669.0,0.07680666323208744
670.0,0.07680255055361461
671.0,0.07680353199782253
672.0,0.07676193766985066
673.0,0.07667608153301897
674.0,0.07663956120558162
675.0,0.07664672652324128
676.0,0.0766372421428706
677.0,0.07655244687612518
678.0,0.07649369160476908
679.0,0.0764733478982868
680.0,0.07645844692679075
681.0,0.07638099252462446
682.0,0.076307720883166
683.0,0.07625966041372924
684.0,0.07623984538753098
685.0,0.07623789164459646
686.0,0.07619458729001168
687.0,0.07612776610524571
688.0,0.07610085083223166
689.0,0.07605514332030332
690.0,0.07604332146850033
691.0,0.07604186290383609
692.0,0.0759668083939637
693.0,0.07591824277919157
694.0,0.0759096103318765
695.0,0.07592246042587202
696.0,0.07589977046416982
697.0,0.0758657697912386
698.0,0.07583644425155465
699.0,0.07581708357550772
700.0,0.07576038150714844
701.0,0.07570910210750845
702.0,0.07569369898044848
703.0,0.07571792765120719
704.0,0.07566937624169345
705.0,0.07561112789203697
706.0,0.07559565911793033
707.0,0.07557894348372586
708.0,0.07553549661993808
709.0,0.07548629321874004
710.0,0.07546537687830988
711.0,0.07545915412927925
712.0,0.07544165488752047
713.0,0.07541654845028439
714.0,0.07541195830487028
715.0,0.07535848085956635
716.0,0.07531644845271955
717.0,0.07531548242051797
718.0,0.07524692601677811
719.0,0.07520584403134235
720.0,0.07521295490300771
721.0,0.07523834439614271
722.0,0.07523319752308785
723.0,0.07518667120560027
724.0,0.07511968957971667
725.0,0.07508743496136523
726.0,0.07506608498882487
727.0,0.07507476625146967
728.0,0.07509487361470854
729.0,0.07502971657353213
730.0,0.07498123035396109
731.0,0.07496596671618097
732.0,0.07496584855282973
733.0,0.07494743324152692
734.0,0.07491410903774623
735.0,0.07488846555742613
736.0,0.07489874684350373
737.0,0.07489736526262901
738.0,0.0748707974848626
739.0,0.07483774827292988
740.0,0.07485638518405514
741.0,0.07479344968215668
742.0,0.0747295968759241
743.0,0.07474105641475855
744.0,0.0747072661424418
745.0,0.07473514953942592
746.0,0.07477797462180466
747.0,0.07473259933649946
748.0,0.0746881191769526
749.0,0.07465479066953455
750.0,0.07464221829539561
751.0,0.07466207346479951
752.0,0.07463216439188214
753.0,0.07460535440690319
754.0,0.07462519965604211
755.0,0.07465356458426964
756.0,0.07464290349572221
757.0,0.07462511736427803
758.0,0.07463441849129582
759.0,0.07451002160783009
760.0,0.07426703361497884
761.0,0.073990663830052
762.0,0.07406970158255238
763.0,0.07418729732927663
764.0,0.07434760594218107
765.0,0.07448340188555311
766.0,0.07448893906533043
767.0,0.07443662295882093
768.0,0.07441762206394906
769.0,0.07445492532522396
770.0,0.07441700509809826
771.0,0.0743852394443961
772.0,0.07438224370453654
773.0,0.07439568370985084
774.0,0.07437673613393414
775.0,0.07437221372202638
776.0,0.07439547136336185
777.0,0.07441519446017333
778.0,0.07435894276132025
779.0,0.0743253544486788
780.0,0.07435948091929466
781.0,0.07434088169188623
782.0,0.07430578044271555
783.0,0.07428346316388464
784.0,0.07428910955595334
785.0,0.07428509636187572
786.0,0.07428192782289375
787.0,0.07426242888062597
788.0,0.07420749973013648
789.0,0.07420355128496682
790.0,0.07423811601947695
791.0,0.07425620218701032
792.0,0.07417990719948336
793.0,0.07418843447642143
794.0,0.07420615773998018
795.0,0.074171265181153
796.0,0.07415818934225622
797.0,0.07412202678632199
798.0,0.07407759393528385
799.0,0.0740483570486341
800.0,0.07401941759426948
801.0,0.07400483050577401
802.0,0.07402699019640775
803.0,0.07408626347728323
804.0,0.07400925085773197
805.0,0.07399368727361716
806.0,0.07405019755995135
807.0,0.07398373956508014
808.0,0.0739945219017519
809.0,0.07403259591774064
810.0,0.07403150363790235
811.0,0.07397831215144138
812.0,0.07389492527923375
813.0,0.0738481171575014
814.0,0.07387664577130072
815.0,0.07385539175257501
816.0,0.07393369119279641
817.0,0.07399212150625153
818.0,0.07385617226706881
819.0,0.07383207536355371
820.0,0.0738488608274706
821.0,0.07386193868701521
822.0,0.07386567963571017
823.0,0.07387125322664463
824.0,0.07385601609363002
825.0,0.07382350683316838
826.0,0.07380670636179024
827.0,0.07378114550420072
828.0,0.07374208317855808
829.0,0.07370777126199393
830.0,0.07373813187611893
831.0,0.07370050168710983
832.0,0.07368671327528449
833.0,0.07376440036527146
834.0,0.07365239595761028
835.0,0.07361682699251072
836.0,0.0736366936455871
837.0,0.07358340145072469
838.0,0.07357114992160074
839.0,0.07353598720302228
840.0,0.07346299329344393
841.0,0.07339344934171856
842.0,0.0734395340794121
843.0,0.07343475636200096
844.0,0.0733865659184819
845.0,0.07353253745563142
846.0,0.07347231740925564
847.0,0.07341958171626611
848.0,0.07351157960785702
849.0,0.07351726971268013
850.0,0.07344435844876272
851.0,0.07337071254420853
852.0,0.07335842119722752
853.0,0.0733452503780285
854.0,0.07337789910655826
855.0,0.07337860563211347
856.0,0.0732948386630108
857.0,0.0733728444985897
858.0,0.07335332644053419
859.0,0.07322208646767452
860.0,0.07311508030946177
861.0,0.07315657003097854
862.0,0.07313515445469272
863.0,0.07303232685493623
864.0,0.07299400079296982
865.0,0.07291417646642331
866.0,0.07289828190161296
867.0,0.07293164288128386
868.0,0.07284563027773255
869.0,0.07284806088541197
870.0,0.07283321348415973
871.0,0.07277508622772023
872.0,0.07283972438241938
873.0,0.07278833077803144
874.0,0.07278991776047554
875.0,0.0729092029618656
876.0,0.07278474905337368
877.0,0.07254898010442938
878.0,0.07239787433160992
879.0,0.07244003677767026
880.0,0.07246625800068757
881.0,0.07253136204029244
882.0,0.07259902860756347
883.0,0.0726149016913175
884.0,0.07256446323373443
885.0,0.07259639480873162
886.0,0.07269698852730812
887.0,0.0727556698723524
888.0,0.07265505948076358
889.0,0.0725627165299969
890.0,0.0725729270946586
891.0,0.07266965734321662
892.0,0.07256237728468916
893.0,0.07247526569894175
894.0,0.0724184892150308
895.0,0.07222791574174998
896.0,0.07219342876869306
897.0,0.07215940271270663
898.0,0.07205475937074692
899.0,0.07197144475839326
900.0,0.07200817643140879
901.0,0.07208629275566955
902.0,0.0720596999702583
903.0,0.07180704462618669
904.0,0.07178250694781008
905.0,0.07174188753409896
906.0,0.071601697404972
907.0,0.07161097439673923
908.0,0.07144831431210394
909.0,0.07122457253600274
910.0,0.0710917097228916
911.0,0.07108886707586445
912.0,0.07097097363353587
913.0,0.07094352995959807
914.0,0.07107624772665652
915.0,0.07103892562797733
916.0,0.07101689975689308
917.0,0.07092895906471433
918.0,0.07076835412900645
919.0,0.07075423551472916
920.0,0.07068183363266604
921.0,0.07064088029577675
922.0,0.07067448812644209
923.0,0.07058912879371122
924.0,0.07061429038124753
925.0,0.07073530111092313
926.0,0.0707542372851854
927.0,0.0702049895612791
928.0,0.06979304618352343
929.0,0.0694365170463086
930.0,0.06887972129974865
931.0,0.06822739706448246
932.0,0.06736404612030016
933.0,0.06650271508907538
934.0,0.06591977450278164
935.0,0.06550356525768433
936.0,0.0657294294987827
937.0,0.06646112741406295
938.0,0.06718166498765571
939.0,0.0670898694856537
940.0,0.06728813123832002
941.0,0.0677248741948294
942.0,0.06796243451729508
943.0,0.06732214487399997
944.0,0.06693123240340997
945.0,0.06664568858951675
946.0,0.06625601373068918
947.0,0.06631381258939814
948.0,0.06675616754747175
949.0,0.06699433056050028
950.0,0.06674553222737085
951.0,0.06656548046189585
952.0,0.06684538688987966
953.0,0.06698974655403352
954.0,0.06666337453919718
955.0,0.06647489772031487
956.0,0.06625004095572624
957.0,0.06658023755216913
958.0,0.06733745185508695
959.0,0.06716405474440298
960.0,0.0672648289409546
961.0,0.06713927547682114
962.0,0.0668894981391753
963.0,0.06768634519013336
964.0,0.06769589680380952
965.0,0.06756971876086934
966.0,0.06781430348182503
967.0,0.06820882797496135
968.0,0.06819278429315931
969.0,0.06789839967123651
970.0,0.06771048151010117
971.0,0.0680153228501032
972.0,0.06805749194921301
973.0,0.06812060417109632
974.0,0.06818958249937487
975.0,0.06789669172745902
976.0,0.06716551385882243
977.0,0.06704583788840941
978.0,0.06720837341199504
979.0,0.06665372698383495
980.0,0.06682381353768692
981.0,0.06701590698855125
982.0,0.06723229923801465
983.0,0.06771148320274135
984.0,0.06769593550098116
985.0,0.06745339028230458
986.0,0.06717403250408228
987.0,0.06699832320001059
988.0,0.06703514534183765
989.0,0.06733893240501816
990.0,0.06742233903060063
991.0,0.06710235061972712
992.0,0.06736226313290385
993.0,0.06714156021663616
994.0,0.0666999542817192
995.0,0.06649553813082996
996.0,0.06661922382490287
997.0,0.06659454060549984
998.0,0.06651872607420833
999.0,0.06637968155701007
1000.0,0.06595315900527836
1001.0,0.07372108143486485
1002.0,0.07402890702346981
1003.0,0.0740472828873289
1004.0,0.07385843149611462
1005.0,0.07383662862002358
1006.0,0.07375016917162062
1007.0,0.07373033272600256
1008.0,0.07373804783738407
1009.0,0.07403334520044703
1010.0,0.07410485502558559
1011.0,0.07393503701096436
1012.0,0.07384147767762092
1013.0,0.0736755199589403
1014.0,0.07356339346764813
1015.0,0.07359820280988803
1016.0,0.0735750004509733
1017.0,0.07354003550491138
1018.0,0.07353418655597282
1019.0,0.07355136726571652
1020.0,0.07358436265815603
1021.0,0.07365241710561742
1022.0,0.07374141005441937
1023.0,0.07379853202042656
1024.0,0.07378488635269415
1025.0,0.07378444154561002
1026.0,0.07383363218022511
1027.0,0.07387086150069563
1028.0,0.07380452495841343
1029.0,0.07369617029804686
1030.0,0.0735983292951009
1031.0,0.07352103652827428
1032.0,0.07333752057514038
1033.0,0.07335246234166923
1034.0,0.07359919099539039
1035.0,0.07364808025501073
1036.0,0.07367849649451165
1037.0,0.07381316665404127
1038.0,0.0735893510781495
1039.0,0.07326735044972293
1040.0,0.07324719517728913
1041.0,0.07326875167699955
1042.0,0.07336246758415599
1043.0,0.07338823946375264
1044.0,0.07343327658855893
1045.0,0.07344045272494225
1046.0,0.07346748269511215
1047.0,0.07361207707990311
1048.0,0.07373170764987937
1049.0,0.07380646350558183
1050.0,0.07388592706513382
1051.0,0.07405197182260555
1052.0,0.07403157192791059
1053.0,0.07388997162131655
1054.0,0.07370769956413081
1055.0,0.07347460376031237
1056.0,0.07346869239466695
1057.0,0.07354106796478971
1058.0,0.07349266037713312
1059.0,0.0735065856778819
1060.0,0.07349807981282008
1061.0,0.07349376471227612
1062.0,0.07362039776119769
1063.0,0.07365321063926351
1064.0,0.07369566760331216
1065.0,0.07355268343269765
1066.0,0.07337625025044332
1067.0,0.07327596435405045
1068.0,0.07333700877585037
1069.0,0.07359156091582958
1070.0,0.07387554854634934
1071.0,0.0740652766673429
1072.0,0.07396679478359981
1073.0,0.0736345460080821
1074.0,0.07340945254665164
1075.0,0.07336481882768726
1076.0,0.07336691136026698
1077.0,0.07348030069812796
1078.0,0.07353523581598066
1079.0,0.07362921072515678
1080.0,0.07347350952273242
1081.0,0.0734295654536789
1082.0,0.07345565136327524
1083.0,0.07333332260494807
1084.0,0.0734031557358719
1085.0,0.07354921181127193
1086.0,0.07346700489535013
1087.0,0.07344532922107677
1088.0,0.0734710937815228
1089.0,0.07333000261038465
1090.0,0.07331552533128778
1091.0,0.07344251757424494
1092.0,0.07353869078900294
1093.0,0.07356605962779997
1094.0,0.07354836806487873
1095.0,0.07350017348526657
1096.0,0.0734070135842938
1097.0,0.07322247501347307
1098.0,0.07312245443923004
1099.0,0.07311276731734617
1100.0,0.07306978730840694
1101.0,0.07303713183942762
1102.0,0.07305060272505089
1103.0,0.07305028270701548
1104.0,0.07303182698726934
1105.0,0.07305643315367381
1106.0,0.07311041851489322
1107.0,0.0731329472186909
1108.0,0.07310119885094289
1109.0,0.07309158995286746
1110.0,0.07307745601079368
1111.0,0.07312333071596834
1112.0,0.07321525689198229
1113.0,0.07335416340852192
1114.0,0.07340427976741144
1115.0,0.07354159350896713
1116.0,0.07348664958194874
1117.0,0.07326070333398112
1118.0,0.0733550757323712
1119.0,0.07330758108829066
1120.0,0.07311677710242215
1121.0,0.07311254220750035
1122.0,0.07303464166364557
1123.0,0.07295267158933351
1124.0,0.07301687320003576
1125.0,0.07339506172121099
1126.0,0.07328095339193046
1127.0,0.07254364089597451
1128.0,0.0723835117494312
1129.0,0.07235931793321337
1130.0,0.07211942842650146
1131.0,0.07218810357409797
1132.0,0.07271446017576313
1133.0,0.07274738927022759
1134.0,0.07256714672639578
1135.0,0.07273182648480801
1136.0,0.07288600344079925
1137.0,0.07269660461028614
1138.0,0.07270550879584856
1139.0,0.07287169046018623
1140.0,0.07267648901157552
1141.0,0.07267116572886398
1142.0,0.07295402949760241
1143.0,0.07307537275916745
1144.0,0.07312361532519278
1145.0,0.07319679905948731
1146.0,0.0732819030928861
1147.0,0.07330878624146187
1148.0,0.07328331787455677
1149.0,0.073177805122961
1150.0,0.07314819789843097
1151.0,0.07306966443629145
1152.0,0.07309283063488992
1153.0,0.07314824704686516
1154.0,0.07317973794384385
1155.0,0.07327577467587254
1156.0,0.07333599858614324
1157.0,0.07347690932522083
1158.0,0.0736040750525074
1159.0,0.0736706036561451
1160.0,0.07368361098553
1161.0,0.07361023954545315
1162.0,0.07349516946499571
1163.0,0.07331070291361243
1164.0,0.07323935617874026
1165.0,0.07314958290956056
1166.0,0.07313265030009583
1167.0,0.07313341694948912
1168.0,0.0731450797238581
1169.0,0.07316446062709038
1170.0,0.07317729047341313
1171.0,0.07321617124786023
1172.0,0.07327246988445892
1173.0,0.07331984678929084
1174.0,0.07342603344646334
1175.0,0.07358181791060157
1176.0,0.07370892822572385
1177.0,0.07374876695285551
1178.0,0.07367402063680659
1179.0,0.07364639413349337
1180.0,0.07358804673383527
1181.0,0.07354318176943281
1182.0,0.07355333003419033
1183.0,0.07351828607750961
1184.0,0.0734718234394906
1185.0,0.07332234749483243
1186.0,0.07324356617791693
1187.0,0.07318406087075978
1188.0,0.07321522940367745
1189.0,0.0733604064312843
1190.0,0.07343749067809147
1191.0,0.0735386726819286
1192.0,0.07359838500975006
1193.0,0.07356610839450929
1194.0,0.07356513317885802
1195.0,0.07354376387064128
1196.0,0.0735315756180459
1197.0,0.07352688169352505
1198.0,0.0735434954985232
1199.0,0.07358653668245424
1200.0,0.07361913428485906
1201.0,0.07365861596049426
1202.0,0.07365899761717645
1203.0,0.07365277059084872
1204.0,0.07363171517054527
1205.0,0.07357206083620915
1206.0,0.07352483889052014
1207.0,0.07346872610388372
1208.0,0.07342639113594178
1209.0,0.07347428965259356
1210.0,0.07343547329191848
1211.0,0.07347402470923091
1212.0,0.07355044302990126
1213.0,0.07360743736097487
1214.0,0.07370349682727884
1215.0,0.07374068527517211
1216.0,0.0737205383152636
1217.0,0.07375505047668146
1218.0,0.07378934464566163
1219.0,0.07383435469865648
1220.0,0.07398312900167502
1221.0,0.07398110397344987
1222.0,0.07384578028260128
1223.0,0.0737953141114356
1224.0,0.07369991961287851
1225.0,0.07364949705667512
1226.0,0.07365854998256027
1227.0,0.07359102789905109
1228.0,0.07358159736377497
1229.0,0.07356174618361969
1230.0,0.07345614259345068
1231.0,0.0734719479987449
1232.0,0.07347686067412389
1233.0,0.07343956889281253
1234.0,0.07343432331116567
1235.0,0.07351319334027144
1236.0,0.07353479721461706
1237.0,0.07348133777549871
1238.0,0.07349585833685103
1239.0,0.07360116892615305
1240.0,0.0736185485244781
1241.0,0.07360505286352025
1242.0,0.07358648615267589
1243.0,0.07345994636826556
1244.0,0.07343920202786536
1245.0,0.07349132633889147
1246.0,0.07355662485508153
1247.0,0.07350690528973265
1248.0,0.07351495573628007
1249.0,0.07346128324194157
1250.0,0.07333529515800434
1251.0,0.07342490100906308
1252.0,0.07346127669856731
1253.0,0.07348173354238029
1254.0,0.07352212126736356
1255.0,0.07353398373950244
1256.0,0.07348080071071868
1257.0,0.0734894905254831
1258.0,0.07353518183085075
1259.0,0.0735212617994087
1260.0,0.07349309105850002
1261.0,0.07349805718178129
1262.0,0.07349042134726706
1263.0,0.0734633493795433
1264.0,0.07347126463486826
1265.0,0.07343087692099624
1266.0,0.07331223988573955
1267.0,0.073236357606749
1268.0,0.07316862666261652
1269.0,0.07312497283590229
1270.0,0.073086898686615
1271.0,0.07300992790306664
1272.0,0.07297868970573877
1273.0,0.07296744464489113
1274.0,0.07303315289488461
1275.0,0.0731701766455191
1276.0,0.07328305552215744
1277.0,0.07350055872581762
1278.0,0.07357247912359609
1279.0,0.07359893959395275
1280.0,0.07356348897381194
1281.0,0.07337031958666798
1282.0,0.073308825433783
1283.0,0.07326272647426835
1284.0,0.07326021748863386
1285.0,0.07337054449892769
1286.0,0.07339918055860009
1287.0,0.07336721199073161
1288.0,0.07338477857993232
1289.0,0.07343152192376967
1290.0,0.07344762765961413
1291.0,0.07348733428060632
1292.0,0.07349626130469274
1293.0,0.07352797635563511
1294.0,0.07345029566117922
1295.0,0.07344487262615569
1296.0,0.07348241969437971
1297.0,0.07348566526042395
1298.0,0.07347661859770349
1299.0,0.0734740249406014
1300.0,0.0734576228489455
1301.0,0.07346344769706732
1302.0,0.07346138160757408
1303.0,0.07350476697829919
1304.0,0.07364013941654407
1305.0,0.07364258986627313
1306.0,0.07357277362106153
1307.0,0.07357263628237909
1308.0,0.07352488258902705
1309.0,0.07349587260127761
1310.0,0.0736053516069378
1311.0,0.07357760021321068
1312.0,0.07332516956659332
1313.0,0.07326199308192359
1314.0,0.07328771848438154
1315.0,0.07328574052985348
1316.0,0.07326181061885843
1317.0,0.07336042553884753
1318.0,0.07336816686243226
1319.0,0.07322734070124737
1320.0,0.0732583025034946
1321.0,0.07339183758855826
1322.0,0.07350330320610211
1323.0,0.07370831130274808
1324.0,0.07379473273081813
1325.0,0.07387398476198774
1326.0,0.07387678993030172
1327.0,0.07374387540476704
1328.0,0.07366655450742944
1329.0,0.07356232631304566
1330.0,0.07346367329774287
1331.0,0.07330032863636064
1332.0,0.07327191484103497
1333.0,0.07335977757510885
1334.0,0.07338527121637414
1335.0,0.07351224232193108
1336.0,0.07356773054964674
1337.0,0.073438975320883
1338.0,0.07348221794870283
1339.0,0.0737628203222878
1340.0,0.07383027571878131
1341.0,0.07384372632701185
1342.0,0.0738144516343316
1343.0,0.07386021591134874
1344.0,0.07384337006892021
1345.0,0.07380587460631516
1346.0,0.07399524936030503
1347.0,0.07395585288351478
1348.0,0.07336519735629565
1349.0,0.07319995553132161
1350.0,0.07343043577454726
1351.0,0.07345079450380607
1352.0,0.07404647560360932
1353.0,0.07391737882106114
1354.0,0.07184485338268541
1355.0,0.07065991061904446
1356.0,0.06802086560494439
1357.0,0.06686047402030583
1358.0,0.07817442280793566
1359.0,0.08656936238769312
1360.0,0.09170711434848192
1361.0,0.10693313035084748
1362.0,0.1058690378712566
1363.0,0.10805799759513575
1364.0,0.11220183914308292
1365.0,0.11045161051213498
1366.0,0.07555071847967262
1367.0,0.06900441142108098
1368.0,0.08368448281130211
1369.0,0.08903987953973314
1370.0,0.13688134612657785
1371.0,0.17706325750319393
1372.0,0.17782239926013088
1373.0,0.1745096213351034
1374.0,0.1572104522600926
1375.0,0.1214883114612714
1376.0,0.10260613127852695
1377.0,0.07901012659065382
1378.0,0.0729918315539961
1379.0,0.06953647794762689
1380.0,0.06694295334532732
1381.0,0.077645610109804
1382.0,0.08137388744731122
1383.0,0.08250445021578881
1384.0,0.07993066108031063
1385.0,0.07883365534597961
1386.0,0.07506823474439224
1387.0,0.05832666619925527
1388.0,0.05776827179241158
1389.0,0.0639377099041917
1390.0,0.06924086323972307
1391.0,0.0856651308100548
1392.0,0.08655630782684233
1393.0,0.07868652659661388
