Wavelength (nm),Reflectance
938.0,0.06460532175623596
939.0,0.06459096666045032
940.0,0.06460332080879955
941.0,0.06467095356351589
942.0,0.06487723228750748
943.0,0.06508378467033792
944.0,0.06526528825438671
945.0,0.06519523421303311
946.0,0.06487984867077623
947.0,0.06494341693054409
948.0,0.06446467856491069
949.0,0.064128545867833
950.0,0.0644584925446386
951.0,0.06484712212351526
952.0,0.06469276897591637
953.0,0.0645955525441186
954.0,0.06488838975527353
955.0,0.06484993918004522
956.0,0.06455399078589405
957.0,0.0645310882196107
958.0,0.06482170748489777
959.0,0.06458775418149611
960.0,0.06399991710743581
961.0,0.06423459136425608
962.0,0.06509724270482323
963.0,0.06453312725520946
964.0,0.06414346210600447
965.0,0.06389410796269711
966.0,0.06371662017269436
967.0,0.06379007048425615
968.0,0.06410673074952195
969.0,0.06420936875431045
970.0,0.06386108234433792
971.0,0.0632007893710125
972.0,0.06295180350648341
973.0,0.06318022431387169
974.0,0.06361508785263359
975.0,0.06383215379543643
976.0,0.06407293628717274
977.0,0.06388275386361736
978.0,0.06349657545794735
979.0,0.06348420936965876
980.0,0.06315974085253093
981.0,0.06320362061494744
982.0,0.06345914342601672
983.0,0.06339993544309684
984.0,0.063200464564924
985.0,0.06315219268575853
986.0,0.06299843709989143
987.0,0.06253330515554514
988.0,0.0625074858624628
989.0,0.0628856785614728
990.0,0.06329197083240032
991.0,0.0634395982037349
992.0,0.06359426490260582
993.0,0.06366284553250207
994.0,0.06367502797644584
995.0,0.06358161037570358
996.0,0.06317730695123491
997.0,0.06280164542464345
998.0,0.06274952800172962
999.0,0.06305412567995414
1000.0,0.06341016801482224
1001.0,0.06422857479746515
1002.0,0.0640125912222315
1003.0,0.06393613580952781
1004.0,0.06398413300971555
1005.0,0.06399661938052278
1006.0,0.06400823301125314
1007.0,0.06407487408173644
1008.0,0.06421551190557903
1009.0,0.06434680618906873
1010.0,0.06433063974569052
1011.0,0.06416001386610644
1012.0,0.06415515296295221
1013.0,0.06408617063703968
1014.0,0.06404824156959163
1015.0,0.0642135964792717
1016.0,0.06419710244754247
1017.0,0.06407683694905235
1018.0,0.0639520856585587
1019.0,0.06363555189814975
1020.0,0.06355285896082487
1021.0,0.06353413653712921
1022.0,0.06357647354914256
1023.0,0.06373381649854286
1024.0,0.06400970873570574
1025.0,0.06411157211762392
1026.0,0.06408314202563979
1027.0,0.06398722793215662
1028.0,0.06392185729967885
1029.0,0.0639849274340265
1030.0,0.06404916433521143
1031.0,0.0640458177400003
1032.0,0.06405661516727303
1033.0,0.06406575418312822
1034.0,0.06402499018326112
1035.0,0.06396357726416374
1036.0,0.06391090612328137
1037.0,0.06391316225696703
1038.0,0.06381383385003007
1039.0,0.063567849729067
1040.0,0.06354607703318953
1041.0,0.06365162555432498
1042.0,0.06358839467976245
1043.0,0.06357344956390758
1044.0,0.06359350199974383
1045.0,0.0634938260913671
1046.0,0.06353302195250299
1047.0,0.06380925105209852
1048.0,0.06387965708918897
1049.0,0.06386185987956361
1050.0,0.06387559974002092
1051.0,0.06384401891609987
1052.0,0.06375907172968165
1053.0,0.06367069986780838
1054.0,0.06367331083997813
1055.0,0.06368668198341426
1056.0,0.06352704041455143
1057.0,0.06353423380276509
1058.0,0.06362153812200773
1059.0,0.0636153816562959
1060.0,0.06369024403777607
1061.0,0.06374088926604175
1062.0,0.06377547805197512
1063.0,0.06379398231055393
1064.0,0.06376272848888362
1065.0,0.06384237281780815
1066.0,0.06388427303079007
1067.0,0.0637594403544848
1068.0,0.06374407068991886
1069.0,0.06377889401023362
1070.0,0.06381193967525094
1071.0,0.06385200374499171
1072.0,0.06384256019071947
1073.0,0.06372722751819239
1074.0,0.06359271683987867
1075.0,0.06364155688868729
1076.0,0.06371360093413805
1077.0,0.0636978395533249
1078.0,0.06375864095826571
1079.0,0.06387162709127307
1080.0,0.063909834558994
1081.0,0.06391003859820303
1082.0,0.06397399302980983
1083.0,0.06391769712691654
1084.0,0.0638135143601095
1085.0,0.06375225171776905
1086.0,0.06381885183059818
1087.0,0.06391781391999747
1088.0,0.06396152583400663
1089.0,0.06414289496253868
1090.0,0.06416054654757133
1091.0,0.06400936180356244
1092.0,0.06395931395505304
1093.0,0.06386887867243937
1094.0,0.06384031104306094
1095.0,0.06384959406300142
1096.0,0.06393882023960112
1097.0,0.06399393185382626
1098.0,0.06407560782009049
1099.0,0.06413613405883611
1100.0,0.06417889630732262
1101.0,0.06422570421396803
1102.0,0.06417233556675078
1103.0,0.06404511331445571
1104.0,0.06406209836130439
1105.0,0.06408700654093988
1106.0,0.06403097764097584
1107.0,0.06412958642822321
1108.0,0.06424743211292022
1109.0,0.06435926046673231
1110.0,0.06458926983224283
1111.0,0.06471603206786211
1112.0,0.06479188822853542
1113.0,0.06483658899725438
1114.0,0.0648294281771421
1115.0,0.0646930341870651
1116.0,0.06484840977653916
1117.0,0.06487822686158803
1118.0,0.06484530054619743
1119.0,0.06507900443925202
1120.0,0.06506543706218984
1121.0,0.06529752110944574
1122.0,0.06566728729685979
1123.0,0.06558955626076443
1124.0,0.06542747564763053
1125.0,0.06534122327608961
1126.0,0.06527428405898023
1127.0,0.06518224121021188
1128.0,0.06515589991426265
1129.0,0.06526537521411986
1130.0,0.06514574837028062
1131.0,0.06537378835919982
1132.0,0.06576155324981185
1133.0,0.06611224144640347
1134.0,0.06635305367605955
1135.0,0.06609291503226708
1136.0,0.0659295039087906
1137.0,0.06593077034406518
1138.0,0.06599895343752667
1139.0,0.06627547614081922
1140.0,0.06632755609005085
1141.0,0.06619919579937832
1142.0,0.06602794368633305
1143.0,0.06589824796318594
1144.0,0.06560849844570386
1145.0,0.06554243615653932
1146.0,0.06565120358271248
1147.0,0.06572251774467402
1148.0,0.06589201172025577
1149.0,0.06594902927468761
1150.0,0.0659636416989547
1151.0,0.06598029210570179
1152.0,0.06594350942166168
1153.0,0.06592363321096822
1154.0,0.06586989447134138
1155.0,0.06586446564505924
1156.0,0.0659574335777859
1157.0,0.06593236413628065
1158.0,0.06591429405053895
1159.0,0.06590384191555648
1160.0,0.0658158231732891
1161.0,0.06559309438559772
1162.0,0.06553007097082779
1163.0,0.06547926775383436
1164.0,0.06547184413299358
1165.0,0.06552525466118128
1166.0,0.06560651786151947
1167.0,0.06564383704998333
1168.0,0.06561756603584289
1169.0,0.06558832965734546
1170.0,0.06556496199112226
1171.0,0.06553400670244282
1172.0,0.0654886674950411
1173.0,0.06547819087784693
1174.0,0.06543469698849647
1175.0,0.06545148134040041
1176.0,0.06555763483050736
1177.0,0.06560932533986957
1178.0,0.06572192906744297
1179.0,0.06572745344099434
1180.0,0.065634239180946
1181.0,0.06559019646312239
1182.0,0.06548138053784132
1183.0,0.06543549946290415
1184.0,0.06540537195739292
1185.0,0.06544159975868685
1186.0,0.06559819447374338
1187.0,0.06572823402064698
1188.0,0.06581227802819344
1189.0,0.06590448498750957
1190.0,0.0658940498073813
1191.0,0.06588070431809682
1192.0,0.0659276740607418
1193.0,0.06597697253413597
1194.0,0.06597642083410393
1195.0,0.0659104892536013
1196.0,0.06590846866306474
1197.0,0.06595403303366967
1198.0,0.06589750873322413
1199.0,0.06577394220625205
1200.0,0.06574541314219992
1201.0,0.06564498305216349
1202.0,0.06563744309055104
1203.0,0.06584944715549021
1204.0,0.06590173599860993
1205.0,0.06585287146980606
1206.0,0.06587517644043117
1207.0,0.06586345883758647
1208.0,0.06582070393153411
1209.0,0.06590786345734645
1210.0,0.06593546332311466
1211.0,0.06595427077412981
1212.0,0.06593746856188441
1213.0,0.06591138711452171
1214.0,0.0658354594478359
1215.0,0.06582788582512279
1216.0,0.06584387752569143
1217.0,0.06586023088875574
1218.0,0.0658975519167806
1219.0,0.06593328910284392
1220.0,0.06598922758740168
1221.0,0.06598929138891026
1222.0,0.0659827301160031
1223.0,0.06596704939829448
1224.0,0.06590010352285136
1225.0,0.0658525523292897
1226.0,0.06578944222512927
1227.0,0.06576821928009499
1228.0,0.06576366551547737
1229.0,0.06574428927109378
1230.0,0.06579108292937219
1231.0,0.06576684978850308
1232.0,0.06573242597013455
1233.0,0.06564899149804881
1234.0,0.06562598296683964
1235.0,0.06562418785508481
1236.0,0.06559544629595453
1237.0,0.06556019787346741
1238.0,0.06555404231118618
1239.0,0.06550872573754916
1240.0,0.06552859072445133
1241.0,0.06566834361897793
1242.0,0.06571777541962641
1243.0,0.06574890957422298
1244.0,0.06576830304020281
1245.0,0.0657488222982257
1246.0,0.0656908227928117
1247.0,0.06570189415379812
1248.0,0.06575407561005446
1249.0,0.06579084504912518
1250.0,0.06583897550569227
1251.0,0.06586004716414783
1252.0,0.06583012458415453
1253.0,0.06581288192506704
1254.0,0.06578658831764041
1255.0,0.06574486118719212
1256.0,0.06564468217318994
1257.0,0.0656546442412993
1258.0,0.06571009208727106
1259.0,0.06576219245284268
1260.0,0.06592459782792524
1261.0,0.06600556790383846
1262.0,0.06603111971547236
1263.0,0.06605798424875241
1264.0,0.06609041045803535
1265.0,0.06607582820076253
1266.0,0.0659847007555267
1267.0,0.06594418951602161
1268.0,0.06589227912021654
1269.0,0.06585249796300083
1270.0,0.0658560165496057
1271.0,0.06589089652963732
1272.0,0.06593807331545914
1273.0,0.06601488822142793
1274.0,0.06600522224726581
1275.0,0.065978858763301
1276.0,0.06592509479695603
1277.0,0.06573774835990318
1278.0,0.06572290325627718
1279.0,0.06580326194205087
1280.0,0.06583423138072783
1281.0,0.06593228130940623
1282.0,0.06597775282336099
1283.0,0.06595976230035365
1284.0,0.06596927275618499
1285.0,0.06602436150760305
1286.0,0.0660384894975793
1287.0,0.0660266247952519
1288.0,0.06600279856477251
1289.0,0.06589415628445684
1290.0,0.06586566853056454
1291.0,0.06588082268923798
1292.0,0.0659200280382478
1293.0,0.06590355075020309
1294.0,0.06595073615519789
1295.0,0.06592994878968447
1296.0,0.06580201686023356
1297.0,0.06579427517941898
1298.0,0.06584855161619377
1299.0,0.0658729435484956
1300.0,0.06592416174800422
1301.0,0.06596764747510803
1302.0,0.06600790488390318
1303.0,0.06603200811843815
1304.0,0.06606459071478098
1305.0,0.06609276013328166
1306.0,0.06607932743962601
1307.0,0.06610402400726201
1308.0,0.06616895185695419
1309.0,0.06619996512591005
1310.0,0.06624065012145641
1311.0,0.06625567378171074
1312.0,0.06625105510509817
1313.0,0.06622445477811363
1314.0,0.06617128748240463
1315.0,0.06610734968746468
1316.0,0.06600124446822482
1317.0,0.06596297856744975
1318.0,0.06601821892475693
1319.0,0.06617739914355072
1320.0,0.06624930794788333
1321.0,0.06639349976787064
1322.0,0.06644658821685269
1323.0,0.06636852585685266
1324.0,0.06640869773972893
1325.0,0.06650578664291824
1326.0,0.0665776067114226
1327.0,0.0666726120120924
1328.0,0.06678218404386896
1329.0,0.06696729889760299
1330.0,0.06699718089093423
1331.0,0.06694656080305028
1332.0,0.0669153663614288
1333.0,0.066681039264267
1334.0,0.06661877411537706
1335.0,0.06673647803848812
1336.0,0.06677182209004306
1337.0,0.0668132143681377
1338.0,0.06686918073134843
1339.0,0.06688394656059372
1340.0,0.06693509934201537
1341.0,0.06711374607143228
1342.0,0.0672039272858764
1343.0,0.0670970310559938
1344.0,0.06703043430943045
1345.0,0.06704977220103141
1346.0,0.06697352343437167
1347.0,0.06701466661965644
1348.0,0.06744804440589722
1349.0,0.06766658436021343
1350.0,0.06753494305109933
1351.0,0.06797230835658297
1352.0,0.06939085260541596
1353.0,0.07033391558780697
1354.0,0.07160486470560479
1355.0,0.07298064290996634
1356.0,0.07022732212091908
1357.0,0.0698673468267651
1358.0,0.0735816108420838
1359.0,0.07676258302523077
1360.0,0.07766150289791204
1361.0,0.09094810644919546
1362.0,0.11335673597155843
1363.0,0.13616276947797903
1364.0,0.16054361738395956
1365.0,0.17962896179502472
1366.0,0.17267400965181925
1367.0,0.15584771550710272
1368.0,0.11245192017848174
1369.0,0.10807302495640049
1370.0,0.08097744614444448
1371.0,0.04846367319603796
1372.0,0.04444409887405754
1373.0,0.05478880679918172
1374.0,0.059036507201925194
1375.0,0.06760580782471891
1376.0,0.07197172675261987
1377.0,0.07345752506466473
1378.0,0.0794467345576357
1379.0,0.09184481840574889
1380.0,0.09721363219721864
1381.0,0.10375443884015187
1382.0,0.1081843557215714
1383.0,0.10617307403738191
1384.0,0.10452435470369435
1385.0,0.10629221905851947
1386.0,0.10212555926083813
1387.0,0.09133076387591167
1388.0,0.08861029462328021
1389.0,0.09276189416479026
1390.0,0.08742836158664692
1391.0,0.07497781205386742
1392.0,0.07441007716448884
1393.0,0.07338503736296449
1394.0,0.07507158611730896
