Wavelength (nm),Reflectance
505.0,0.05026697539061497
506.0,0.05042352796617506
507.0,0.05060693298089253
508.0,0.05079348991434446
509.0,0.05095389946187851
510.0,0.05113901677419982
511.0,0.05133598102848528
512.0,0.05152003633434133
513.0,0.051671835830503686
514.0,0.05190064956773779
515.0,0.05211081638982911
516.0,0.05225977633711366
517.0,0.052435658607699415
518.0,0.05265217789599042
519.0,0.052881696206892
520.0,0.053088248616119674
521.0,0.0532720497760509
522.0,0.053446030918263276
523.0,0.05362745969124201
524.0,0.05383065842108714
525.0,0.05403208911829068
526.0,0.05420437493572883
527.0,0.054353625384724366
528.0,0.054541601111498146
529.0,0.05477643488112385
530.0,0.05501166775807332
531.0,0.055207250707065864
532.0,0.055401650543312066
533.0,0.055596831388457384
534.0,0.055804318343578796
535.0,0.05603915394849579
536.0,0.05624664154843321
537.0,0.05646166358876169
538.0,0.056697555274491815
539.0,0.0568906653568433
540.0,0.0571010674281502
541.0,0.057313894452918505
542.0,0.05750425716896845
543.0,0.057725425073571875
544.0,0.05794406983498854
545.0,0.05814379238557383
546.0,0.058325533189651335
547.0,0.05850513906862863
548.0,0.05871120655509303
549.0,0.05894865356995963
550.0,0.05916770580019663
551.0,0.059378562449615986
552.0,0.05960499730954305
553.0,0.0598670488070499
554.0,0.06012875662168457
555.0,0.06037132144976998
556.0,0.06060644323898086
557.0,0.06087505151768811
558.0,0.06113941923538752
559.0,0.06140752720697994
560.0,0.06167335646977325
561.0,0.06186876552095603
562.0,0.062055396250621335
563.0,0.06225583437464935
564.0,0.06246925675946736
565.0,0.06267306157449477
566.0,0.06286418107383918
567.0,0.06305451497240626
568.0,0.06327204269834052
569.0,0.06351179613764617
570.0,0.06378141996063934
571.0,0.06407915713689916
572.0,0.06437752859920814
573.0,0.0646776674616268
574.0,0.06495396803112596
575.0,0.06517517067688273
576.0,0.06539355544877898
577.0,0.06562813188955714
578.0,0.06586774888935087
579.0,0.06606318789980009
580.0,0.06625550952378455
581.0,0.0664792933002755
582.0,0.06674580404873216
583.0,0.06699118323287379
584.0,0.06724805608473274
585.0,0.06750258663209516
586.0,0.06771157078196857
587.0,0.06791648406412201
588.0,0.06812521826109941
589.0,0.06833728554899793
590.0,0.0685373577952971
591.0,0.06875909582436536
592.0,0.06898121489334519
593.0,0.06917858739812602
594.0,0.06935429129501088
595.0,0.06952579514366837
596.0,0.06971848034273843
597.0,0.06995759009944698
598.0,0.07014396429885848
599.0,0.07032476525899427
600.0,0.0705361770004996
601.0,0.07073229948017057
602.0,0.0709217113189194
603.0,0.07111512836879487
604.0,0.07131789219426815
605.0,0.07149073063114204
606.0,0.07167780418668035
607.0,0.07187765936269168
608.0,0.07203913059837296
609.0,0.07220553845028561
610.0,0.07237253655832764
611.0,0.07253004403807577
612.0,0.07267734569621913
613.0,0.07285141137043004
614.0,0.07304017797753899
615.0,0.07321139800107228
616.0,0.07338283191470556
617.0,0.07355271001139234
618.0,0.0737236342599529
619.0,0.07390915398549108
620.0,0.07406068285709176
621.0,0.07420551943060032
622.0,0.07437074650370461
623.0,0.07452493312509674
624.0,0.07466899276128705
625.0,0.07482744187675801
626.0,0.07502257658659467
627.0,0.07512550013966532
628.0,0.07525406588650835
629.0,0.07544856367458629
630.0,0.07558768683943869
631.0,0.07576097272698433
632.0,0.0759466087773213
633.0,0.07610676624795712
634.0,0.07626359010601083
635.0,0.07640059148087877
636.0,0.0765394133030938
637.0,0.07671780102325962
638.0,0.07686475054492065
639.0,0.07699166304142463
640.0,0.07711929661630189
641.0,0.07726110863533922
642.0,0.07739987937180723
643.0,0.07755036984042432
644.0,0.07772409715880413
645.0,0.07787049738801996
646.0,0.07799873166479793
647.0,0.07812237998452994
648.0,0.0782557429675772
649.0,0.07837831984110413
650.0,0.07852924324864681
651.0,0.07871021020305688
652.0,0.07883768651933513
653.0,0.07897995695816462
654.0,0.07912159744912656
655.0,0.07923804175909105
656.0,0.07938750052776372
657.0,0.07956643776419765
658.0,0.07974652409767648
659.0,0.0799158670882744
660.0,0.08006495191343158
661.0,0.0802241093636676
662.0,0.08040036088004167
663.0,0.08054423653308003
664.0,0.08071839742260883
665.0,0.08087795426288327
666.0,0.08097283944889332
667.0,0.08114670122884075
668.0,0.08133200421543388
669.0,0.0814872276667072
670.0,0.08161478353089702
671.0,0.08177855612807139
672.0,0.08194886134253766
673.0,0.08209594722934482
674.0,0.08224028928390531
675.0,0.08238312730348307
676.0,0.08252056698503378
677.0,0.08265215260353653
678.0,0.08281751905715178
679.0,0.08297558922133112
680.0,0.08311210656201554
681.0,0.0832461955667513
682.0,0.0833908082411703
683.0,0.08353628058541405
684.0,0.0836677229678579
685.0,0.08378017342312598
686.0,0.08380459809567667
687.0,0.08377994702302377
688.0,0.08382647506831487
689.0,0.08407240361828212
690.0,0.08431536301545967
691.0,0.08450135032360462
692.0,0.0847055428766041
693.0,0.08488309604888791
694.0,0.08502025977806763
695.0,0.08513301959300873
696.0,0.08530607082189226
697.0,0.08550209137252897
698.0,0.08567842980782446
699.0,0.08579976006520647
700.0,0.08590704777938565
701.0,0.08603272090682546
702.0,0.08618456888194194
703.0,0.08634408635222786
704.0,0.08651250381007543
705.0,0.08668048955830146
706.0,0.08684638805906124
707.0,0.08702987038176303
708.0,0.087160108278934
709.0,0.08726661380029221
710.0,0.08740805034520438
711.0,0.08756476767711113
712.0,0.08772980474305316
713.0,0.08789136267414993
714.0,0.08803307570350719
715.0,0.08814513036273196
716.0,0.08821346128784521
717.0,0.08824198774732464
718.0,0.08826474973583616
719.0,0.08839301216395383
720.0,0.08862669234202411
721.0,0.08888174228762745
722.0,0.08907388083527813
723.0,0.08921123199992395
724.0,0.0893087791612223
725.0,0.08937838645607771
726.0,0.08953772286090356
727.0,0.08973522840205957
728.0,0.08991751750856272
729.0,0.09006310678727013
730.0,0.09024614063978476
731.0,0.09043708203791759
732.0,0.09060102903348759
733.0,0.09081395429991741
734.0,0.09102368056009495
735.0,0.0911909746312469
736.0,0.09129216697238156
737.0,0.09143116425384236
738.0,0.09158994772582114
739.0,0.09175157486004498
740.0,0.09191901269964935
741.0,0.09204277745231015
742.0,0.09217358364426968
743.0,0.09234960655558795
744.0,0.09249618393049731
745.0,0.09264255355398127
746.0,0.09280310356933977
747.0,0.09297822059671838
748.0,0.09313231871505094
749.0,0.09326288215748799
750.0,0.09338418724532035
751.0,0.09352428443517524
752.0,0.09368716926935294
753.0,0.09385070445754987
754.0,0.09399798229454008
755.0,0.0941364929268222
756.0,0.09428351690141416
757.0,0.09442428498417718
758.0,0.09448483897118665
759.0,0.09402209705030289
760.0,0.09279469386370964
761.0,0.09113584933037448
762.0,0.091962830931743
763.0,0.09270502183851198
764.0,0.09348172079819743
765.0,0.09431720390560523
766.0,0.09508473734563319
767.0,0.09557097928187144
768.0,0.09587480340502236
769.0,0.0960822194018556
770.0,0.09623012838658987
771.0,0.09635635733421985
772.0,0.09648157567420443
773.0,0.09661673152060804
774.0,0.0967670361257094
775.0,0.09690447811259047
776.0,0.09702790084234107
777.0,0.09716563247364526
778.0,0.09727429688148458
779.0,0.09739021590930019
780.0,0.0975302660682421
781.0,0.09764662579846092
782.0,0.09777655665259757
783.0,0.09792410471140278
784.0,0.09807751172701128
785.0,0.09821484605406719
786.0,0.09830972406240149
787.0,0.09838085315690918
788.0,0.09847235230487435
789.0,0.09859469905778064
790.0,0.09873265073885414
791.0,0.09886775183627489
792.0,0.09898490835625459
793.0,0.09909902711333582
794.0,0.09921599904549551
795.0,0.09933252660112214
796.0,0.09943084261837602
797.0,0.09953314064145923
798.0,0.09964448019611556
799.0,0.09975763253367163
800.0,0.09983089047114796
801.0,0.09994443739931039
802.0,0.10008092185695598
803.0,0.10017899853366231
804.0,0.1003026984701458
805.0,0.10042020100167906
806.0,0.10053356094908071
807.0,0.10068068374886262
808.0,0.10073847390551242
809.0,0.10079657613175604
810.0,0.10090477981082331
811.0,0.10096967052412582
812.0,0.10103347775364963
813.0,0.10104181117095161
814.0,0.10096598733124626
815.0,0.10097284838603396
816.0,0.10100196416422844
817.0,0.10108344435717308
818.0,0.10125664785751164
819.0,0.1013807549819299
820.0,0.10152940708204009
821.0,0.10168278198856752
822.0,0.10175848276669007
823.0,0.10180874480610712
824.0,0.10196210033862144
825.0,0.10219182559701268
826.0,0.1023139691756921
827.0,0.10233931981211924
828.0,0.10233518314318213
829.0,0.10237618494300563
830.0,0.10251426222492409
831.0,0.10261209876696509
832.0,0.10267998731416941
833.0,0.10276268868943829
834.0,0.10284062768661595
835.0,0.10296328608722435
836.0,0.10312025876407672
837.0,0.1032651409895517
838.0,0.10333326608749961
839.0,0.1033888183427377
840.0,0.10346457438241488
841.0,0.10355459292719583
842.0,0.10360409136468536
843.0,0.10369042438161231
844.0,0.10385055932195225
845.0,0.10404307694681993
846.0,0.1040911358937433
847.0,0.10410483253447744
848.0,0.10417496477086383
849.0,0.1042407119750063
850.0,0.10431441210833182
851.0,0.1044023069080725
852.0,0.10449142214991348
853.0,0.10450844234320208
854.0,0.10452626208158582
855.0,0.10460300996417903
856.0,0.10476129660872006
857.0,0.10495601390980107
858.0,0.10508153773197193
859.0,0.10510908652157923
860.0,0.10508663212919256
861.0,0.10524319131092034
862.0,0.10535141280475359
863.0,0.10535629338868902
864.0,0.10536366960569983
865.0,0.10527867734868938
866.0,0.10522123464964075
867.0,0.10526711512781864
868.0,0.10538637607958508
869.0,0.10548081693467848
870.0,0.10555027062042226
871.0,0.10561847012610298
872.0,0.10571160368759205
873.0,0.10572841557384682
874.0,0.10570766837808429
875.0,0.10571991078687192
876.0,0.10582422517713641
877.0,0.10590444779090823
878.0,0.1059882853945423
879.0,0.10609466492479765
880.0,0.1060752121586428
881.0,0.10608788966582547
882.0,0.10615164734753176
883.0,0.10622947750294526
884.0,0.106302293619094
885.0,0.10635127509969249
886.0,0.10640769508587929
887.0,0.10651664520878427
888.0,0.1066713339030907
889.0,0.10674203538656046
890.0,0.10672535033135928
891.0,0.10669811673792742
892.0,0.10664923604722006
893.0,0.10665762724504742
894.0,0.1066664268740365
895.0,0.10651513748063443
896.0,0.10625008767697584
897.0,0.1060109442921249
898.0,0.10588248320982953
899.0,0.10584935221069515
900.0,0.10577846600148383
901.0,0.10588218117736746
902.0,0.10613224407042732
903.0,0.10623370387279182
904.0,0.10639893230449703
905.0,0.10644578010700975
906.0,0.10623251352830024
907.0,0.1057673186995034
908.0,0.1055031431838066
909.0,0.10553373693977287
910.0,0.10571806756668416
911.0,0.10572012373739664
912.0,0.10561416597876427
913.0,0.10557594997034643
914.0,0.10565479694991135
915.0,0.10563958969528711
916.0,0.10565905266223663
917.0,0.10579349154241129
918.0,0.10602230187839476
919.0,0.1061802683336489
920.0,0.1062676296321797
921.0,0.10639674786206245
922.0,0.10653572752256954
923.0,0.1063042798741465
924.0,0.10621060547694199
925.0,0.10617925889996689
926.0,0.1059872472987094
927.0,0.10548035981464324
928.0,0.10461962021569214
929.0,0.10337217205959287
930.0,0.10175926177628158
931.0,0.09999810875752585
932.0,0.09767142306871769
933.0,0.0953602694851358
934.0,0.09398161636572085
935.0,0.09370008752213958
936.0,0.09414104922309767
937.0,0.09505104106703657
938.0,0.09624207124951106
939.0,0.0975772536041625
940.0,0.09818738344213575
941.0,0.09834530433221889
942.0,0.09840740844710183
943.0,0.09824646883314443
944.0,0.09769943260489825
945.0,0.09714350220076323
946.0,0.09703014166315034
947.0,0.09749624739411346
948.0,0.09761548945121723
949.0,0.09782130145306296
950.0,0.0984625563544752
951.0,0.09899311751824369
952.0,0.0989212621798673
953.0,0.09863697800295802
954.0,0.09862798883263114
955.0,0.09905378005934655
956.0,0.09937607258007818
957.0,0.09990693750176695
958.0,0.10069455429895005
959.0,0.10109852629047873
960.0,0.10119572216982052
961.0,0.10132172177872599
962.0,0.1016724371405638
963.0,0.10215630203411627
964.0,0.1027886963695173
965.0,0.10321425504183152
966.0,0.10354335382600416
967.0,0.10435041927769757
968.0,0.10482765069940335
969.0,0.10497730556913262
970.0,0.10502975299961145
971.0,0.10520497599213621
972.0,0.10455869361707985
973.0,0.10459907214234804
974.0,0.10520151157445204
975.0,0.10476487436543429
976.0,0.10446698693127524
977.0,0.10452679072114454
978.0,0.1048203255710979
979.0,0.10508849485333333
980.0,0.10549321393941564
981.0,0.10591242516701405
982.0,0.10612298762774405
983.0,0.10606930600028656
984.0,0.10656936308032315
985.0,0.10665686096882279
986.0,0.10630287125347483
987.0,0.10609106220030798
988.0,0.10706239863148816
989.0,0.10732305743805565
990.0,0.10703452206840569
991.0,0.10688197674839855
992.0,0.10686473198082995
993.0,0.10701673280896286
994.0,0.10707928445117644
995.0,0.1068672159860527
996.0,0.10650750850065677
997.0,0.1069875587937275
998.0,0.10709265295210664
999.0,0.10647376734573614
1000.0,0.10639105236150218
1001.0,0.12281651585635485
1002.0,0.12297711218902992
1003.0,0.12309198849801094
1004.0,0.12334690369028732
1005.0,0.1234910203991011
1006.0,0.12351846214420359
1007.0,0.12367579923128785
1008.0,0.1238684038962407
1009.0,0.12403837849759428
1010.0,0.12428983826615045
1011.0,0.12445667257737306
1012.0,0.12461388927450975
1013.0,0.12463649863479959
1014.0,0.12454705802046805
1015.0,0.12459145170923099
1016.0,0.12460217690527811
1017.0,0.12453036721097048
1018.0,0.12458214228285049
1019.0,0.12474925960712052
1020.0,0.124833984365529
1021.0,0.12499324038119453
1022.0,0.12495486733422202
1023.0,0.12490329407518613
1024.0,0.12502840487842382
1025.0,0.12510030206454703
1026.0,0.12541114276018378
1027.0,0.12574983258838893
1028.0,0.1258078109983004
1029.0,0.1257952867068832
1030.0,0.12571414847337092
1031.0,0.12584202329791888
1032.0,0.12612199890888967
1033.0,0.12628470469544675
1034.0,0.12662274245612173
1035.0,0.1267728954982404
1036.0,0.1267459072833456
1037.0,0.1266089852207409
1038.0,0.12672340251316888
1039.0,0.12686686706500547
1040.0,0.12688177735301207
1041.0,0.12701980522159803
1042.0,0.12718174669464838
1043.0,0.12719981242999065
1044.0,0.1274133352176029
1045.0,0.12760606353802742
1046.0,0.12770057294445358
1047.0,0.12771309575772072
1048.0,0.12780945314958791
1049.0,0.12788682808081914
1050.0,0.12793739864362616
1051.0,0.12801690705913085
1052.0,0.1279830845582118
1053.0,0.1280518061136149
1054.0,0.1281119823846076
1055.0,0.12815905072086886
1056.0,0.12833577367852433
1057.0,0.12839595067822515
1058.0,0.12835595177797204
1059.0,0.12835523892860273
1060.0,0.12836344717767376
1061.0,0.12834020280843886
1062.0,0.12846367726848593
1063.0,0.12860552328258676
1064.0,0.1288756383887063
1065.0,0.1289594004627641
1066.0,0.1290548289933258
1067.0,0.1291116819677492
1068.0,0.1290211845027288
1069.0,0.12903727320154895
1070.0,0.129103107446007
1071.0,0.12907580539023905
1072.0,0.1291741637186875
1073.0,0.12934737749013475
1074.0,0.12944160715223976
1075.0,0.1296909698653154
1076.0,0.12985903387187936
1077.0,0.1298996723832473
1078.0,0.129967035405059
1079.0,0.13005947708315782
1080.0,0.12995278265793014
1081.0,0.12985794130522452
1082.0,0.12991191644238298
1083.0,0.1298866238883611
1084.0,0.13000040291389256
1085.0,0.1301996238278593
1086.0,0.130288902647275
1087.0,0.1304633772675142
1088.0,0.13059997235577026
1089.0,0.1307766897487756
1090.0,0.13099367959925187
1091.0,0.13105559458145805
1092.0,0.13115827119074489
1093.0,0.13115351316612542
1094.0,0.13116977514708628
1095.0,0.13111991124932304
1096.0,0.13126827310402167
1097.0,0.13142764588410055
1098.0,0.1315777090596147
1099.0,0.1317246725360785
1100.0,0.13177302151077042
1101.0,0.1316589974918389
1102.0,0.13155632340132334
1103.0,0.13156693335526012
1104.0,0.13154053994877046
1105.0,0.13161288184410377
1106.0,0.131791916631027
1107.0,0.13186177553835426
1108.0,0.1319366189609214
1109.0,0.13201690297717653
1110.0,0.13200972497423596
1111.0,0.13202463864821296
1112.0,0.13205638207408357
1113.0,0.13207127059033602
1114.0,0.13210985891076282
1115.0,0.13212941844641574
1116.0,0.13220640803375056
1117.0,0.13233745604144495
1118.0,0.1323280466059055
1119.0,0.1325689052299896
1120.0,0.1326284638406313
1121.0,0.1323860432218386
1122.0,0.13229632613859624
1123.0,0.13210160426712936
1124.0,0.1317982884110556
1125.0,0.13170896529680373
1126.0,0.1317580396297491
1127.0,0.13185315700874742
1128.0,0.13200744810288959
1129.0,0.1323564311878923
1130.0,0.13273208438084985
1131.0,0.13270845121324207
1132.0,0.1325651647709639
1133.0,0.13245912029248594
1134.0,0.13257329024637532
1135.0,0.13282191612572167
1136.0,0.13328057331118828
1137.0,0.1336411157165225
1138.0,0.133578154386145
1139.0,0.13360340632241272
1140.0,0.13368978859124583
1141.0,0.1337823420527673
1142.0,0.13390256296116648
1143.0,0.1339188064179681
1144.0,0.13384308221368696
1145.0,0.133807134726246
1146.0,0.133701888965401
1147.0,0.1336616829920222
1148.0,0.13365733737651464
1149.0,0.1337049857666873
1150.0,0.1337704323629871
1151.0,0.1339125996871937
1152.0,0.13412550622585345
1153.0,0.13435482532906684
1154.0,0.13459012655809527
1155.0,0.13473257410183684
1156.0,0.13484761950572882
1157.0,0.13489910531208402
1158.0,0.1350132279194148
1159.0,0.13511705578001867
1160.0,0.1352617156421046
1161.0,0.1355204460447601
1162.0,0.13568218635764953
1163.0,0.13578914129315603
1164.0,0.13595951198740472
1165.0,0.13619221271251764
1166.0,0.1362719171200938
1167.0,0.13632288725447286
1168.0,0.13632662150039132
1169.0,0.1362529856299627
1170.0,0.1362485689289882
1171.0,0.13633505868517995
1172.0,0.13638128873450747
1173.0,0.13644219691966528
1174.0,0.1365187787027079
1175.0,0.13659238644837668
1176.0,0.13677284790246863
1177.0,0.13689460384878716
1178.0,0.13699445468549945
1179.0,0.1371130184828446
1180.0,0.13721184983743898
1181.0,0.137327502739229
1182.0,0.1374953286037634
1183.0,0.13762025767855052
1184.0,0.13771576511491102
1185.0,0.13784977788861075
1186.0,0.1379602075620571
1187.0,0.1380507918988353
1188.0,0.13816116390511873
1189.0,0.13823365553124567
1190.0,0.13819001707634906
1191.0,0.13811361030547056
1192.0,0.13808772431779598
1193.0,0.13807871691865337
1194.0,0.13809744118460546
1195.0,0.1381886360629764
1196.0,0.13827609537424698
1197.0,0.13835435717227676
1198.0,0.13845569650438821
1199.0,0.13863823819130294
1200.0,0.13873743107236094
1201.0,0.1387965568120215
1202.0,0.13884880146391015
1203.0,0.13884150712475554
1204.0,0.13889107592514596
1205.0,0.13893782043182284
1206.0,0.13905315067847399
1207.0,0.13916137595495603
1208.0,0.13921281416418282
1209.0,0.1391990088164825
1210.0,0.13917150003363493
1211.0,0.1392381701551744
1212.0,0.13926963601783457
1213.0,0.13936122278662172
1214.0,0.13957931082465905
1215.0,0.13965578607227042
1216.0,0.13965670737547195
1217.0,0.13974128709562192
1218.0,0.13980456241279346
1219.0,0.1398892165498032
1220.0,0.14006685788960993
1221.0,0.14015693679452074
1222.0,0.14020023717682423
1223.0,0.14023201465884833
1224.0,0.14022638654296823
1225.0,0.14021730953014497
1226.0,0.14023117003569782
1227.0,0.14026180327958607
1228.0,0.1402701758392197
1229.0,0.14032184839922945
1230.0,0.1404219055466578
1231.0,0.140480814488851
1232.0,0.1405468718719289
1233.0,0.14066555719499227
1234.0,0.1407216652215155
1235.0,0.14069151730456553
1236.0,0.14075759951396133
1237.0,0.1408673524153224
1238.0,0.14093643856404214
1239.0,0.14105624890187674
1240.0,0.1411260480509994
1241.0,0.1411388036352583
1242.0,0.14117321233330676
1243.0,0.14119120176802344
1244.0,0.14121851461942117
1245.0,0.14124327364865452
1246.0,0.14126780220225418
1247.0,0.14134148545218456
1248.0,0.14144468683183012
1249.0,0.14151571929348797
1250.0,0.14162984440591503
1251.0,0.14174749010901858
1252.0,0.1418356657589146
1253.0,0.14192273699976393
1254.0,0.1420398569090968
1255.0,0.14208564297109422
1256.0,0.14207192875010607
1257.0,0.14208269174755156
1258.0,0.1420656372546772
1259.0,0.1420668078949938
1260.0,0.14207484354584052
1261.0,0.14208614481836107
1262.0,0.14207027703657304
1263.0,0.14211478982810435
1264.0,0.14222890168684515
1265.0,0.14230174511146704
1266.0,0.14240826943151946
1267.0,0.14248023316292574
1268.0,0.14251864312732018
1269.0,0.14250069314534106
1270.0,0.14256803134884666
1271.0,0.1426015240540726
1272.0,0.14264675595497844
1273.0,0.14273528544728123
1274.0,0.14279625771333096
1275.0,0.14284274599477223
1276.0,0.14290533724351953
1277.0,0.14297488055873564
1278.0,0.1430536170755237
1279.0,0.14312847445088245
1280.0,0.14322016571918328
1281.0,0.1433536075174099
1282.0,0.14341797473856738
1283.0,0.14347211502558702
1284.0,0.1435264818968039
1285.0,0.14350931611471837
1286.0,0.14355529341376502
1287.0,0.1436658543020205
1288.0,0.14371932378092334
1289.0,0.14375285944972815
1290.0,0.1438063046441054
1291.0,0.14385246207892846
1292.0,0.14389206403688362
1293.0,0.14388299321819553
1294.0,0.14391253134412124
1295.0,0.1439846848507287
1296.0,0.14407753204863616
1297.0,0.1441037410883752
1298.0,0.14417887804906782
1299.0,0.14418134002266098
1300.0,0.1440412673636222
1301.0,0.1440203591585802
1302.0,0.14403219111903046
1303.0,0.14410003005808344
1304.0,0.14425481128283343
1305.0,0.14434709351112934
1306.0,0.1444957431642179
1307.0,0.14455088977093788
1308.0,0.14449198062747698
1309.0,0.14449344332410521
1310.0,0.1444778820666988
1311.0,0.14448485303747668
1312.0,0.14453932181833928
1313.0,0.1445672567753438
1314.0,0.14454309771636706
1315.0,0.1446097386389008
1316.0,0.14467273863984023
1317.0,0.1446533865182103
1318.0,0.14462151671798065
1319.0,0.14453665114960199
1320.0,0.1445377897967055
1321.0,0.14452576978969475
1322.0,0.14456404429069172
1323.0,0.1446951743477671
1324.0,0.1447794651593064
1325.0,0.14490716081041927
1326.0,0.14490677005520772
1327.0,0.14483364047119635
1328.0,0.14479228538560193
1329.0,0.14461535545466794
1330.0,0.14454709038459265
1331.0,0.1446094718933859
1332.0,0.14459736465193557
1333.0,0.1445367286283175
1334.0,0.14452907020468683
1335.0,0.14456224203222004
1336.0,0.1445471393825573
1337.0,0.14452627826817943
1338.0,0.14452836362550933
1339.0,0.1445607090394037
1340.0,0.14450825037945916
1341.0,0.14441496272627324
1342.0,0.14435630204655453
1343.0,0.14410070806588074
1344.0,0.14373877086670792
1345.0,0.14345358445499376
1346.0,0.1430531888244597
1347.0,0.14281105370202687
1348.0,0.14272734096576542
1349.0,0.14249982224667063
1350.0,0.142362673187545
1351.0,0.14220296721615144
1352.0,0.14184552667683162
1353.0,0.14169210526466727
1354.0,0.14232253446278798
1355.0,0.1431017940341174
1356.0,0.1447504381256281
1357.0,0.1477041299799154
1358.0,0.15304954753907146
1359.0,0.1616402199491128
1360.0,0.1700032388847884
1361.0,0.18240418442496661
1362.0,0.17117326754919066
1363.0,0.1767323034341637
1364.0,0.190514730825511
1365.0,0.19647391072251255
1366.0,0.20994297511644508
1367.0,0.2235652630161036
1368.0,0.20499815640897054
1369.0,0.21777223179716737
1370.0,0.2148780017109473
1371.0,0.2180574902458292
1372.0,0.18965417736244725
1373.0,0.1470378128511993
1374.0,0.13372754798456568
1375.0,0.1258147350289558
1376.0,0.11481692669264001
1377.0,0.1026516959873793
1378.0,0.10501739078484527
1379.0,0.11024128673732805
1380.0,0.11471433956607653
1381.0,0.14119036474275112
1382.0,0.1495386835345569
1383.0,0.13820080904393384
1384.0,0.13533712144216486
1385.0,0.13112846353150434
1386.0,0.128670959706561
1387.0,0.12775470762542435
1388.0,0.12683316003442555
1389.0,0.12555107642351357
1390.0,0.12574315949063022
1391.0,0.12419674026425995
1392.0,0.12642194930340123
1393.0,0.13719951770838626
1394.0,0.13664411142405225
