Wavelength (nm),Reflectance
516.0,0.03621288973133688
517.0,0.03645543680337445
518.0,0.03668422874967815
519.0,0.036914742564175894
520.0,0.03716470112158692
521.0,0.03740949173181964
522.0,0.03765128331094576
523.0,0.0379099352329483
524.0,0.03820827752092933
525.0,0.038494799940049215
526.0,0.03874417588555318
527.0,0.038978163775333495
528.0,0.03929249469376035
529.0,0.039620211850992994
530.0,0.039926345776659794
531.0,0.04020500931040275
532.0,0.04049116374205468
533.0,0.04082142084127262
534.0,0.04118451973693955
535.0,0.04153418574062432
536.0,0.04185965403127348
537.0,0.04218576790517162
538.0,0.042528268442549394
539.0,0.042860871847390986
540.0,0.043227511866027545
541.0,0.04362590706014862
542.0,0.044029544231402686
543.0,0.04438341282646724
544.0,0.04473503137495432
545.0,0.04509905161922836
546.0,0.04545611951730435
547.0,0.04585956218814223
548.0,0.04627702410379902
549.0,0.04667616385526348
550.0,0.047058387559200866
551.0,0.04747047072063618
552.0,0.047900245735182166
553.0,0.048312684151222245
554.0,0.048710609669675456
555.0,0.04909718711497405
556.0,0.049501127576479814
557.0,0.04997314376403401
558.0,0.05041366777008553
559.0,0.050837559015909556
560.0,0.05127067102945465
561.0,0.05170242322466222
562.0,0.052126660740186355
563.0,0.0525475543744291
564.0,0.05297637136801414
565.0,0.05343401253485018
566.0,0.05387562458430335
567.0,0.05428603366358267
568.0,0.05469660596937365
569.0,0.055150014464704446
570.0,0.05561158419655467
571.0,0.05604136492242947
572.0,0.05646831681398572
573.0,0.05688479187790353
574.0,0.0573125181327957
575.0,0.057782207694896615
576.0,0.05824121854972437
577.0,0.0587110649525576
578.0,0.05918483478203885
579.0,0.05960050407224872
580.0,0.06008522828939604
581.0,0.06059018508387438
582.0,0.06105712765266655
583.0,0.061591057538151285
584.0,0.06211474331835137
585.0,0.06262241030294305
586.0,0.06315680683790806
587.0,0.06370374004122327
588.0,0.0642316140350318
589.0,0.06473861107492727
590.0,0.06526911688478686
591.0,0.06578025233107418
592.0,0.06628594764696351
593.0,0.06682296708643393
594.0,0.06735481104029983
595.0,0.06790672254632374
596.0,0.06849391214505265
597.0,0.06912035600775834
598.0,0.06970943355143758
599.0,0.07029453870177983
600.0,0.07090286644270191
601.0,0.07150137539530355
602.0,0.07216367528808329
603.0,0.07284383590916593
604.0,0.07347175662992796
605.0,0.07411642837013302
606.0,0.07477205238125244
607.0,0.07542620968784704
608.0,0.07606692725112817
609.0,0.07674281345726448
610.0,0.07745083433302614
611.0,0.078168693935386
612.0,0.07886522972075477
613.0,0.07955036163432246
614.0,0.08025501035093893
615.0,0.08100658650047457
616.0,0.08173901717963745
617.0,0.08247677092911873
618.0,0.08321242022727883
619.0,0.08391239419990205
620.0,0.08464177236359867
621.0,0.08540274373955666
622.0,0.08617811174841591
623.0,0.0869464265626562
624.0,0.0877469666001365
625.0,0.08855734534500169
626.0,0.08932563535037026
627.0,0.09008689294066492
628.0,0.0908623781876681
629.0,0.09166052474245419
630.0,0.09247474060884504
631.0,0.09332693424552042
632.0,0.09417597395654104
633.0,0.09498208474049906
634.0,0.09577718029780329
635.0,0.09665052418097086
636.0,0.09756226124406696
637.0,0.09839327306539943
638.0,0.09925552243350229
639.0,0.10013024191171851
640.0,0.10101118202306865
641.0,0.10192037005573913
642.0,0.10280444459210278
643.0,0.10366818210309932
644.0,0.10454450170335569
645.0,0.10544777849460304
646.0,0.1063440176918973
647.0,0.107225650463798
648.0,0.10811251615116706
649.0,0.10904567774581188
650.0,0.11000110361780288
651.0,0.11094654738724431
652.0,0.11188892653304802
653.0,0.11286004335425646
654.0,0.11381525199664771
655.0,0.11473951898983391
656.0,0.11575080788365105
657.0,0.11678327706089027
658.0,0.1177427408548037
659.0,0.11871275124438196
660.0,0.11969780716706543
661.0,0.12069109402397916
662.0,0.12166659383389465
663.0,0.12262892901487862
664.0,0.12361241913990086
665.0,0.124649902011246
666.0,0.12574663874856642
667.0,0.12672701140129763
668.0,0.1277233848111663
669.0,0.12877402146092917
670.0,0.12982159063925997
671.0,0.1308653978898792
672.0,0.1319180249237989
673.0,0.13297801800456885
674.0,0.1340332828746431
675.0,0.13511517234881168
676.0,0.13621044881485275
677.0,0.13728566074409249
678.0,0.13833996864724032
679.0,0.13939591815043645
680.0,0.14047864493865622
681.0,0.14160614057660634
682.0,0.14270894521418875
683.0,0.1437833346195579
684.0,0.14484726947916074
685.0,0.14599385910752744
686.0,0.14692073306191658
687.0,0.14787472305346228
688.0,0.1491421192625033
689.0,0.1503698419180202
690.0,0.15152997667350065
691.0,0.15268880137471885
692.0,0.15380903805742374
693.0,0.15491251880333967
694.0,0.15604347590715403
695.0,0.1572186232651623
696.0,0.15847213509279304
697.0,0.15965506207490793
698.0,0.16078356131661373
699.0,0.16192561234753547
700.0,0.1630849337972317
701.0,0.16424932055170358
702.0,0.16543156664304942
703.0,0.1666585355516598
704.0,0.16785908028604826
705.0,0.16905026207739246
706.0,0.17025901005013155
707.0,0.17146022132250247
708.0,0.17266224056888596
709.0,0.17387550643999022
710.0,0.17510005478513846
711.0,0.17632197436163152
712.0,0.17754873228649043
713.0,0.17877756086038746
714.0,0.17999336432736285
715.0,0.18117107798082177
716.0,0.18226030015772107
717.0,0.1832976245937488
718.0,0.18437747411741984
719.0,0.18566502923632794
720.0,0.1871431283000379
721.0,0.1886357185243659
722.0,0.18990866110159968
723.0,0.19106764211030872
724.0,0.19227335799559056
725.0,0.1935430940063872
726.0,0.19487518501043827
727.0,0.19620966653806027
728.0,0.19754018760873002
729.0,0.19886224319022258
730.0,0.20021211081078052
731.0,0.20160217691713966
732.0,0.20301976336162933
733.0,0.20445442617383763
734.0,0.2058114043693885
735.0,0.20713678294359278
736.0,0.20850530679855475
737.0,0.20989430471241124
738.0,0.21126591586701177
739.0,0.21264001034427893
740.0,0.21406255972257027
741.0,0.215491082192029
742.0,0.2169140688797319
743.0,0.2183091527978837
744.0,0.21965500625846676
745.0,0.2210766980347916
746.0,0.2225318160115662
747.0,0.2239130968202533
748.0,0.2253303466926229
749.0,0.22676970880948513
750.0,0.2282161134861954
751.0,0.22965937094050445
752.0,0.23110173034900403
753.0,0.23255345095162439
754.0,0.23401703446321123
755.0,0.2354734014514262
756.0,0.23696165151725018
757.0,0.23841477305947345
758.0,0.23969922750971626
759.0,0.2402287449102293
760.0,0.24043725989589274
761.0,0.2413552463138715
762.0,0.2438469253733242
763.0,0.24542396636924568
764.0,0.2473963088240359
765.0,0.24971290795839207
766.0,0.25179942660616744
767.0,0.25349265298530366
768.0,0.2549828636671976
769.0,0.25643365348730257
770.0,0.2579387560441874
771.0,0.259478538578199
772.0,0.2610254939174923
773.0,0.2625521569922632
774.0,0.2640215896274743
775.0,0.2655556113392227
776.0,0.2671429130946014
777.0,0.2686642311330189
778.0,0.27020357972148923
779.0,0.27174192085237026
780.0,0.27325988005703294
781.0,0.27478703303026
782.0,0.2763610236072517
783.0,0.2779455106808506
784.0,0.27949118276458745
785.0,0.28102171119417624
786.0,0.28257473149641127
787.0,0.2841473350364978
788.0,0.2857026536880853
789.0,0.28722630088923135
790.0,0.2887920078031681
791.0,0.29039940141838394
792.0,0.29196730012974553
793.0,0.29350560989979096
794.0,0.295076016943199
795.0,0.2967011219591503
796.0,0.29831477357221053
797.0,0.29988760545300197
798.0,0.3014293620391506
799.0,0.3029860576475943
800.0,0.3045673152210989
801.0,0.30613162540453664
802.0,0.30770296588004736
803.0,0.30935194570832625
804.0,0.3109879042381207
805.0,0.31260981181402964
806.0,0.31420951907509137
807.0,0.31579184729384313
808.0,0.3173798995425603
809.0,0.3189532587669436
810.0,0.3204886601224425
811.0,0.3220234162955086
812.0,0.3234019220441923
813.0,0.3247536752620389
814.0,0.3262256586060087
815.0,0.3276784170546531
816.0,0.3291937274340093
817.0,0.3307828322550779
818.0,0.3324653378053062
819.0,0.33446072030066426
820.0,0.3362966293555761
821.0,0.33777168848293043
822.0,0.3390118717902085
823.0,0.3406194035378361
824.0,0.3424854659492493
825.0,0.34429236227124826
826.0,0.3459134433477505
827.0,0.3473833981961749
828.0,0.3488744914454307
829.0,0.3504708817399993
830.0,0.35215986003746785
831.0,0.35376156775025036
832.0,0.3553742512750799
833.0,0.3570875881065241
834.0,0.358684160028643
835.0,0.3603450511033678
836.0,0.3620343883464608
837.0,0.36363654164231546
838.0,0.3651893376444091
839.0,0.36678761804688115
840.0,0.36844347647243586
841.0,0.37009288535363977
842.0,0.37162472112573036
843.0,0.3731106431107065
844.0,0.37463049039009416
845.0,0.3762401310427127
846.0,0.3778060644668062
847.0,0.37939833013919994
848.0,0.381028024279347
849.0,0.3824733291200536
850.0,0.3840007733143213
851.0,0.38559138120561776
852.0,0.38716150878472216
853.0,0.388596579030143
854.0,0.3901238841729759
855.0,0.39178601438196053
856.0,0.3934806348191753
857.0,0.3949857915565421
858.0,0.3964901643968403
859.0,0.39799326280312164
860.0,0.3993926293241954
861.0,0.40094900943108475
862.0,0.4024950310709703
863.0,0.4039797154575799
864.0,0.40548341564277257
865.0,0.4069440499034787
866.0,0.40843088214710155
867.0,0.40999766942661453
868.0,0.41167269136212004
869.0,0.41315806685817347
870.0,0.41459361323851635
871.0,0.4160841071973164
872.0,0.417532486654429
873.0,0.41898166488472566
874.0,0.4204606970950795
875.0,0.42196815119407904
876.0,0.4234486018948172
877.0,0.4248879078286687
878.0,0.4263323551875132
879.0,0.4278174163822006
880.0,0.4292653550193586
881.0,0.4307906228041861
882.0,0.4322684605487089
883.0,0.4335933060846628
884.0,0.4350851729906359
885.0,0.4366150536413581
886.0,0.43812878639007824
887.0,0.4395818002889032
888.0,0.4407751791835792
889.0,0.44213956665054377
890.0,0.44360841478999263
891.0,0.44485694858208574
892.0,0.44622183054402054
893.0,0.44739821070430175
894.0,0.4483060927648151
895.0,0.4491204863701036
896.0,0.45001995239290066
897.0,0.45113788990719905
898.0,0.4524711828546841
899.0,0.45386379016343265
900.0,0.45512618912923725
901.0,0.4566846210296761
902.0,0.4585201324702981
903.0,0.46011790920658174
904.0,0.4616733669656414
905.0,0.46304805859534964
906.0,0.46415023514310116
907.0,0.4650001461054262
908.0,0.46591149962497674
909.0,0.46693147974711585
910.0,0.46808281127872164
911.0,0.46945134466452515
912.0,0.47073781435066714
913.0,0.47196313309667937
914.0,0.4732456719367465
915.0,0.47470353721489905
916.0,0.4759507945229414
917.0,0.4773619560034017
918.0,0.4790704911368232
919.0,0.48045831443804726
920.0,0.4820378779640032
921.0,0.4834469171541426
922.0,0.4845290463055479
923.0,0.48596427919358853
924.0,0.48707234329279964
925.0,0.4878932515576061
926.0,0.4886543542411406
927.0,0.4895541407017594
928.0,0.4893997753765734
929.0,0.48881503602171084
930.0,0.4885799517768056
931.0,0.487710012007298
932.0,0.48715082469734067
933.0,0.4868048450933632
934.0,0.4865116241251042
935.0,0.4873089515461011
936.0,0.48953891939163036
937.0,0.49206303827474723
938.0,0.49410282734564237
939.0,0.4963653774509009
940.0,0.49786789041811025
941.0,0.4989624108661495
942.0,0.4999180099800899
943.0,0.5000118637870578
944.0,0.5009430630400236
945.0,0.5022123153751472
946.0,0.5032867876698964
947.0,0.5053138694341139
948.0,0.5061905523666161
949.0,0.5071369895811566
950.0,0.5089047214559197
951.0,0.5096037094979796
952.0,0.5109721714879318
953.0,0.5125310421029612
954.0,0.513857858658714
955.0,0.5156376732110821
956.0,0.5171064740190446
957.0,0.5181985556101656
958.0,0.5191576341098529
959.0,0.5203567871702437
960.0,0.5211515069800862
961.0,0.5222088333476245
962.0,0.5239004134659834
963.0,0.5258012982227118
964.0,0.5274718929288394
965.0,0.529065693893595
966.0,0.5306300825317434
967.0,0.5319957012677101
968.0,0.5336507553147354
969.0,0.5350767736234651
970.0,0.5358686802914556
971.0,0.5360475508568209
972.0,0.5369140220861766
973.0,0.5376197742680714
974.0,0.5380856836057496
975.0,0.5390450240622713
976.0,0.539802745542752
977.0,0.5409731883831513
978.0,0.5425452838119639
979.0,0.5439628429009468
980.0,0.5448818429060825
981.0,0.5453495363319452
982.0,0.5458159269945198
983.0,0.546837866609374
984.0,0.5486980152248807
985.0,0.5498402347701499
986.0,0.5501435292929974
987.0,0.5503405279483179
988.0,0.5513736401968118
989.0,0.5526659534878628
990.0,0.5537241727358577
991.0,0.5546087135731899
992.0,0.5566088690946694
993.0,0.5575735871540203
994.0,0.5580037720490573
995.0,0.558734401026135
996.0,0.5597227787879229
997.0,0.5598229878424492
998.0,0.5604008584299452
999.0,0.5616273417927934
1000.0,0.5618345440943673
1001.0,0.568663838702697
1002.0,0.5698835667973724
1003.0,0.5708055348524017
1004.0,0.5710730325925967
1005.0,0.5720465036165899
1006.0,0.5734480982223428
1007.0,0.574530056910465
1008.0,0.5757655525971597
1009.0,0.577107439723421
1010.0,0.5777002745162764
1011.0,0.5784048892161713
1012.0,0.5795501500149778
1013.0,0.580645816925701
1014.0,0.5819685944870796
1015.0,0.5832326116114209
1016.0,0.5844326214198767
1017.0,0.5854652701914221
1018.0,0.5867051540953098
1019.0,0.5882120804020365
1020.0,0.5892916032315556
1021.0,0.5902185457084462
1022.0,0.5911302339828658
1023.0,0.5917432405946207
1024.0,0.5927766456067465
1025.0,0.5940381107065259
1026.0,0.5948978745153549
1027.0,0.5962278020885738
1028.0,0.5973104122183631
1029.0,0.5984207253075229
1030.0,0.6002256025047983
1031.0,0.6014947556297638
1032.0,0.602675367646855
1033.0,0.6036232283502031
1034.0,0.6039023653683416
1035.0,0.60478089932537
1036.0,0.6057410112350535
1037.0,0.6070424837253846
1038.0,0.6083047480490303
1039.0,0.6095346284620397
1040.0,0.6107573764306725
1041.0,0.6118024232313253
1042.0,0.6128352225462578
1043.0,0.6137319107158005
1044.0,0.6143207161616289
1045.0,0.614918997145077
1046.0,0.6158600809125196
1047.0,0.6171871685556379
1048.0,0.6182355289798454
1049.0,0.6195178842441218
1050.0,0.6204012524342862
1051.0,0.6208365812775474
1052.0,0.6216041664929409
1053.0,0.6224344415285742
1054.0,0.6231121592330168
1055.0,0.6241113062427734
1056.0,0.6249990345073083
1057.0,0.6257838123836972
1058.0,0.6270687734622926
1059.0,0.6281715635252973
1060.0,0.6289697732900923
1061.0,0.6300423705336635
1062.0,0.6308296955461542
1063.0,0.6315977358244601
1064.0,0.632239359389029
1065.0,0.6332363227305432
1066.0,0.6340550275571916
1067.0,0.6348966308826102
1068.0,0.6358109584688082
1069.0,0.636696744911185
1070.0,0.6376301732816854
1071.0,0.6384385696336581
1072.0,0.6393591964109778
1073.0,0.6399790529062557
1074.0,0.6405821519482137
1075.0,0.6415704223402932
1076.0,0.6425214449242516
1077.0,0.6436479589182142
1078.0,0.6447072290452148
1079.0,0.6458943237000313
1080.0,0.6467689662554388
1081.0,0.6474074654477578
1082.0,0.6481654563130153
1083.0,0.6489916468931796
1084.0,0.649659039367536
1085.0,0.6506082818591761
1086.0,0.6514275829826915
1087.0,0.6518327061786063
1088.0,0.6524268109667681
1089.0,0.6530852116939526
1090.0,0.6539693814631121
1091.0,0.6550522072273576
1092.0,0.6561312403310658
1093.0,0.6570839950166603
1094.0,0.6578147103301736
1095.0,0.6582945955842535
1096.0,0.6588673535150553
1097.0,0.6592922235388288
1098.0,0.6599152840003475
1099.0,0.6606992207436452
1100.0,0.6612771211280494
1101.0,0.6622061668510139
1102.0,0.6629496291351312
1103.0,0.6634310865265716
1104.0,0.6638147168948519
1105.0,0.6639590019477978
1106.0,0.6640973826987138
1107.0,0.6642178077442336
1108.0,0.6647874280231207
1109.0,0.6654779000739157
1110.0,0.6658640632456394
1111.0,0.6661994495222374
1112.0,0.6664623473572779
1113.0,0.6666968941432182
1114.0,0.6669719535462845
1115.0,0.6670793530420608
1116.0,0.6674705400022595
1117.0,0.6676053662908628
1118.0,0.6667206395623662
1119.0,0.6658953794468832
1120.0,0.6646848225637841
1121.0,0.6636447958446968
1122.0,0.6639996735498842
1123.0,0.6641443255868299
1124.0,0.6641712409329474
1125.0,0.664320042880789
1126.0,0.6644234457955578
1127.0,0.6641749708212534
1128.0,0.6642158590523554
1129.0,0.6647341143581558
1130.0,0.6645411915153985
1131.0,0.6640085372874894
1132.0,0.664072014416649
1133.0,0.6643866456936187
1134.0,0.6649738185583112
1135.0,0.6658510302407866
1136.0,0.6664430825169837
1137.0,0.6675731237405594
1138.0,0.6684205398149792
1139.0,0.668663801927216
1140.0,0.6693080137726714
1141.0,0.6695347525003401
1142.0,0.6696092826613796
1143.0,0.6699939213604181
1144.0,0.6708619931221784
1145.0,0.6714408250972377
1146.0,0.6721553144449356
1147.0,0.6725137539906401
1148.0,0.6727129837137992
1149.0,0.6727901761470818
1150.0,0.6726643429777133
1151.0,0.672787587462248
1152.0,0.6728683617091203
1153.0,0.6727722744454764
1154.0,0.6726267742516225
1155.0,0.6725670969479837
1156.0,0.6727399605974523
1157.0,0.6732267010889438
1158.0,0.6739218051561338
1159.0,0.6743565043408735
1160.0,0.6748172101724654
1161.0,0.6753186473182486
1162.0,0.6757567217081344
1163.0,0.6761803679127794
1164.0,0.6765086120527046
1165.0,0.6767507306244787
1166.0,0.6771082463625512
1167.0,0.677393714480716
1168.0,0.6778035379556444
1169.0,0.6784092841648833
1170.0,0.6788774551767788
1171.0,0.6792949732338276
1172.0,0.6796030256880212
1173.0,0.6797965430318254
1174.0,0.6800900224952144
1175.0,0.6804164783676632
1176.0,0.6807770678138154
1177.0,0.6810603482185036
1178.0,0.6813603240255046
1179.0,0.6815287540935019
1180.0,0.6814930702520544
1181.0,0.6816755928771472
1182.0,0.6821052209716439
1183.0,0.6822259644640134
1184.0,0.6822495612438713
1185.0,0.6822621320547868
1186.0,0.6821284621179491
1187.0,0.6820535767727846
1188.0,0.6824045743481747
1189.0,0.6827747127882925
1190.0,0.6829942366939634
1191.0,0.6830346994165755
1192.0,0.6832528014407436
1193.0,0.6834317512140621
1194.0,0.6836058178639339
1195.0,0.6839270248737509
1196.0,0.6842128150192724
1197.0,0.684471713815845
1198.0,0.684617945738322
1199.0,0.6847275908926526
1200.0,0.6848506250397896
1201.0,0.6847245494879909
1202.0,0.6848243316947447
1203.0,0.6851013387622781
1204.0,0.6854560609022279
1205.0,0.6858984696020809
1206.0,0.6863738878327
1207.0,0.6869557253727231
1208.0,0.6875160528603329
1209.0,0.6879939491848309
1210.0,0.6884952483220331
1211.0,0.6891732429964469
1212.0,0.6899033338844777
1213.0,0.6906635561236174
1214.0,0.691572612770522
1215.0,0.6923725704128331
1216.0,0.6931037332106441
1217.0,0.6938979188632527
1218.0,0.6947235646238549
1219.0,0.695574478431439
1220.0,0.6964627889992491
1221.0,0.6973454402881472
1222.0,0.6981507694398507
1223.0,0.699096549707673
1224.0,0.7001908827186596
1225.0,0.7012171195289173
1226.0,0.7022060662780725
1227.0,0.7032785164046628
1228.0,0.7040936132947638
1229.0,0.7049610505245525
1230.0,0.7057356365035826
1231.0,0.7065170876833914
1232.0,0.7075628191779516
1233.0,0.708756631839727
1234.0,0.7098501737940119
1235.0,0.7112931592572457
1236.0,0.712331514472054
1237.0,0.71304098167626
1238.0,0.7138790974102891
1239.0,0.7145726365681295
1240.0,0.7153876844411697
1241.0,0.7163013003152053
1242.0,0.7172377413704301
1243.0,0.7182756767538624
1244.0,0.7192234102929279
1245.0,0.7202361501415485
1246.0,0.7209963683954025
1247.0,0.7217768559855743
1248.0,0.7228707106620248
1249.0,0.7235327177590654
1250.0,0.7241809605703087
1251.0,0.7249160534433281
1252.0,0.7251739521637691
1253.0,0.7256507339260011
1254.0,0.7261739551551679
1255.0,0.7268470215314987
1256.0,0.7275787412270377
1257.0,0.728243598948874
1258.0,0.7290416980791933
1259.0,0.7297657672529497
1260.0,0.7304495240508616
1261.0,0.731119517838663
1262.0,0.731998948708071
1263.0,0.732602287220095
1264.0,0.7326487438144748
1265.0,0.7331387498602701
1266.0,0.7336548901450581
1267.0,0.7342567923827135
1268.0,0.7351266125462824
1269.0,0.7360573603350602
1270.0,0.7369856611667489
1271.0,0.7379459417404318
1272.0,0.7388533061659782
1273.0,0.7399558129170054
1274.0,0.7407356613453131
1275.0,0.7412028905129234
1276.0,0.7419846049459696
1277.0,0.7427908088637121
1278.0,0.7435762715324605
1279.0,0.7445693429039677
1280.0,0.7453759035157735
1281.0,0.7460971996743475
1282.0,0.7467704214790107
1283.0,0.7473066096422237
1284.0,0.7480008477554049
1285.0,0.7487073193418463
1286.0,0.7494107717573865
1287.0,0.750383142328805
1288.0,0.7510755161629166
1289.0,0.751602383843644
1290.0,0.7521022370137935
1291.0,0.7525039161787739
1292.0,0.7527771736719558
1293.0,0.753063110583335
1294.0,0.7532907006335314
1295.0,0.7535833854368718
1296.0,0.7538073070393985
1297.0,0.7541458002596179
1298.0,0.7546573835640821
1299.0,0.75496789714987
1300.0,0.7552064917175665
1301.0,0.7555367272084192
1302.0,0.7558578748096866
1303.0,0.7560777700221405
1304.0,0.7563697659748709
1305.0,0.7565512660212123
1306.0,0.756529786329261
1307.0,0.7565915880449298
1308.0,0.7566849312737156
1309.0,0.7567389958043373
1310.0,0.7567915199324159
1311.0,0.7567075775945626
1312.0,0.7563998129831461
1313.0,0.7563372425207128
1314.0,0.7561877550088466
1315.0,0.7564888960429336
1316.0,0.7564761260552685
1317.0,0.7561402081493278
1318.0,0.755723253274044
1319.0,0.7547454906884025
1320.0,0.7543494468313201
1321.0,0.754254699096415
1322.0,0.7538980675800222
1323.0,0.7536226905234609
1324.0,0.7531926310866844
1325.0,0.7525529695333607
1326.0,0.7519359497041989
1327.0,0.7513913457813249
1328.0,0.7505309025211659
1329.0,0.7493710012802888
1330.0,0.748192421159065
1331.0,0.7466453166753299
1332.0,0.7453172957289793
1333.0,0.7442363604158199
1334.0,0.7429340551304409
1335.0,0.7415555892319803
1336.0,0.7403285078384998
1337.0,0.7391027062438321
1338.0,0.7378507731404724
1339.0,0.7366690144188359
1340.0,0.7355334723299858
1341.0,0.7340862119374973
1342.0,0.7328931376633796
1343.0,0.7315215347645357
1344.0,0.7308016862320355
1345.0,0.7292547512021034
1346.0,0.7271771122675175
1347.0,0.7248358876506136
1348.0,0.7206527307948208
1349.0,0.7175232494929739
1350.0,0.7149397666600713
1351.0,0.7110247524027865
1352.0,0.7080147165141628
1353.0,0.7027386798248985
1354.0,0.6943573113003743
1355.0,0.6848130925725892
1356.0,0.6773045334337638
1357.0,0.6680746747246759
1358.0,0.6866002468529265
1359.0,0.695567045007533
1360.0,0.7286002106308287
1361.0,0.7660400102907092
1362.0,0.7082907620153532
1363.0,0.6673313075165975
1364.0,0.6044729457812533
1365.0,0.562310925468484
1366.0,0.5105936213856234
1367.0,0.5150852714054828
1368.0,0.5376247451262224
1369.0,0.7187018114920992
1370.0,0.8320083781642587
1371.0,0.9102531497815066
1372.0,0.9542683249218453
1373.0,0.9599603484628167
1374.0,0.9109357994271731
1375.0,0.8673938101165828
1376.0,0.8134236451938845
1377.0,0.7149354882313191
1378.0,0.7000099061279526
1379.0,0.7084131441702956
1380.0,0.6986324079696068
1381.0,0.7155658406348601
1382.0,0.7167270004507096
1383.0,0.6747266850803266
1384.0,0.6665937431205146
1385.0,0.6876168356153906
1386.0,0.6940344492888332
1387.0,0.7134380771369455
1388.0,0.708443004568877
1389.0,0.6969828624430594
1390.0,0.6818686218996355
1391.0,0.6636508043574193
1392.0,0.6375912188461303
1393.0,0.5866416157207324
1394.0,0.5781556120035514
1395.0,0.5878627339827482
1396.0,0.5880168530155934
1397.0,0.6157719213783994
