Wavelength (nm),Reflectance
533.0,0.33179382282979664
534.0,0.33360294253562245
535.0,0.33572080091408224
536.0,0.33730279691879617
537.0,0.33868439608596934
538.0,0.3401667881027072
539.0,0.34155616947930767
540.0,0.3429289501254472
541.0,0.34452241105506604
542.0,0.3464668380619825
543.0,0.3481330500414399
544.0,0.3497004361041375
545.0,0.35126532006766364
546.0,0.3527979412954461
547.0,0.3542241301312236
548.0,0.3558003597442733
549.0,0.35765122505259495
550.0,0.35950714505828163
551.0,0.3612005355896133
552.0,0.36279516109525634
553.0,0.3644519841525967
554.0,0.36624709555686435
555.0,0.36786190677934827
556.0,0.36919315285598975
557.0,0.3703993082145071
558.0,0.371602425764213
559.0,0.3730316529143895
560.0,0.3747437513285387
561.0,0.37637169414290267
562.0,0.3777773101067013
563.0,0.37898917869249765
564.0,0.38011208190333473
565.0,0.3809986554407265
566.0,0.38207704822498084
567.0,0.3834481737596898
568.0,0.38473566973752865
569.0,0.3857681151817707
570.0,0.38704281312531547
571.0,0.389001273677741
572.0,0.3914478978412569
573.0,0.39349770746538754
574.0,0.394797549275228
575.0,0.39546241317824576
576.0,0.39643647690556794
577.0,0.3974979567637248
578.0,0.39849248244287605
579.0,0.3996106061449407
580.0,0.40060884776097594
581.0,0.40149859396565374
582.0,0.4023579662329865
583.0,0.40322192082209635
584.0,0.40380014870936903
585.0,0.40425879515636765
586.0,0.4050171752154925
587.0,0.40550857696276205
588.0,0.40509368808029245
589.0,0.4041833444639604
590.0,0.40520990147660496
591.0,0.40652449050844347
592.0,0.4074663782179087
593.0,0.4079436111371013
594.0,0.408629835880748
595.0,0.40951488169440453
596.0,0.41045263801474025
597.0,0.41121937815241344
598.0,0.4118733986267447
599.0,0.41252237114532486
600.0,0.41316378278428123
601.0,0.4135028114486683
602.0,0.4139471865700956
603.0,0.4144627713907685
604.0,0.4148180683978027
605.0,0.41472441281566097
606.0,0.4146716058617763
607.0,0.4148149129058593
608.0,0.4149177155588931
609.0,0.4150402917280187
610.0,0.4153254587604289
611.0,0.4157859589028745
612.0,0.4160380771343364
613.0,0.4163929736174823
614.0,0.4167987779893224
615.0,0.4170520424189265
616.0,0.41715037871488697
617.0,0.41755112546806294
618.0,0.41821638017371554
619.0,0.4184854897087159
620.0,0.4187774071513638
621.0,0.41902478204834764
622.0,0.4191541825013928
623.0,0.41942383731061644
624.0,0.41967456007858844
625.0,0.41999374723978555
626.0,0.4205396923969266
627.0,0.4207755617359971
628.0,0.42094714589808774
629.0,0.421258542578717
630.0,0.42170713399736287
631.0,0.4221243882643373
632.0,0.4224567126311538
633.0,0.4227236793789982
634.0,0.42307251101492865
635.0,0.4232947577274579
636.0,0.4234542177717297
637.0,0.42378291900036347
638.0,0.42419407449884017
639.0,0.4244444378743539
640.0,0.4244977068531173
641.0,0.42469415903154445
642.0,0.4251184780476615
643.0,0.42554358067140086
644.0,0.42572196291659786
645.0,0.42579439821646087
646.0,0.4258932619070642
647.0,0.42611314388746563
648.0,0.4264910288208287
649.0,0.4268173349253236
650.0,0.42713536267702656
651.0,0.42744200375521113
652.0,0.4275469789853523
653.0,0.42787647917417376
654.0,0.4281017959952773
655.0,0.42781076181951594
656.0,0.42751408385459166
657.0,0.4284232815476451
658.0,0.4298242817792258
659.0,0.4297005203484854
660.0,0.4296652950565074
661.0,0.4298565896765649
662.0,0.4301301948685082
663.0,0.43021974239355776
664.0,0.43043751754394205
665.0,0.43075421707300326
666.0,0.43101734963647803
667.0,0.43116902998428636
668.0,0.43132611058332926
669.0,0.4315197678239048
670.0,0.4316890924152153
671.0,0.43180882515298186
672.0,0.4320210033544007
673.0,0.4323771312381516
674.0,0.4326573778348105
675.0,0.4328691792280741
676.0,0.43305352053001955
677.0,0.43326388056393283
678.0,0.4334922613429732
679.0,0.43369264485613934
680.0,0.4338568850643186
681.0,0.4340198620952487
682.0,0.43423773154037487
683.0,0.4344671259709585
684.0,0.4347263188963534
685.0,0.4353929343399066
686.0,0.4348198587130399
687.0,0.4339980774250296
688.0,0.43515906374446534
689.0,0.43618217597548625
690.0,0.43662349421870633
691.0,0.4367001332267812
692.0,0.43691618205481936
693.0,0.43704154527837075
694.0,0.4371709208557656
695.0,0.43739685813218354
696.0,0.43771110383544143
697.0,0.43794329988376673
698.0,0.43814633827182237
699.0,0.43842561516439116
700.0,0.4386289700265877
701.0,0.4387435491844037
702.0,0.4388751550501794
703.0,0.4392163129913317
704.0,0.4395500153317324
705.0,0.4398040921841176
706.0,0.43998364247396854
707.0,0.4401958189390128
708.0,0.44032596765586046
709.0,0.4404965316424777
710.0,0.44085999671363846
711.0,0.44123844121917843
712.0,0.4415157215615285
713.0,0.4416779866218212
714.0,0.4418157096242509
715.0,0.4421488515786493
716.0,0.442446094635486
717.0,0.44257589465200575
718.0,0.4428388245908204
719.0,0.44309637098512517
720.0,0.4435560100425769
721.0,0.44429944192234117
722.0,0.44459225405610747
723.0,0.44451464323311995
724.0,0.444472387752319
725.0,0.4450819991997168
726.0,0.4454583172134066
727.0,0.44561800225307385
728.0,0.4457409866676432
729.0,0.4459990140510161
730.0,0.4463477339987783
731.0,0.44671023385587394
732.0,0.4470123004239454
733.0,0.44724888632318777
734.0,0.447500131752677
735.0,0.44774003289561104
736.0,0.44789739857409727
737.0,0.448256347473264
738.0,0.44861039848950385
739.0,0.4488609725545831
740.0,0.44914117918197355
741.0,0.44931612571076834
742.0,0.44954792523960374
743.0,0.44993799574780946
744.0,0.45018837789426236
745.0,0.45046505846838597
746.0,0.4507970848975402
747.0,0.4511228106028565
748.0,0.45127879840984286
749.0,0.4514661282424032
750.0,0.45175967925202415
751.0,0.4520575560743972
752.0,0.4524728806283624
753.0,0.45283474297592136
754.0,0.4530329198965955
755.0,0.45320010990279813
756.0,0.45345594150072077
757.0,0.45413083178626973
758.0,0.4552689269361598
759.0,0.4548265879467516
760.0,0.452494278828378
761.0,0.4505704025422038
762.0,0.45676315870255435
763.0,0.456638289118903
764.0,0.45586016067072416
765.0,0.45679768165964896
766.0,0.4569455738826599
767.0,0.45716252380550476
768.0,0.4572645792238375
769.0,0.45713351521284484
770.0,0.4570775609907713
771.0,0.45721912297701645
772.0,0.45746285616208193
773.0,0.457626107623438
774.0,0.4577862446502484
775.0,0.45797235101519546
776.0,0.45817548223455495
777.0,0.4583567337528981
778.0,0.45854459666333064
779.0,0.45871888457509297
780.0,0.45887986190052904
781.0,0.4590864601763846
782.0,0.4592913641491037
783.0,0.45942427264655133
784.0,0.45948868056030007
785.0,0.45979478451233485
786.0,0.4600333740915901
787.0,0.4601393057889278
788.0,0.46022005076292644
789.0,0.46043060954111215
790.0,0.4606204645247021
791.0,0.46073996287290847
792.0,0.46088954883275274
793.0,0.4610311272922769
794.0,0.4611857749150085
795.0,0.46134471519950304
796.0,0.4614089937013469
797.0,0.4616499611339729
798.0,0.46192172674471343
799.0,0.4620246104422524
800.0,0.46207060801965105
801.0,0.46215459631144024
802.0,0.4623237526079209
803.0,0.462557867943549
804.0,0.46261996865601124
805.0,0.4627973416175661
806.0,0.46312675386595803
807.0,0.46334655918516204
808.0,0.46332631445224154
809.0,0.4632993087740685
810.0,0.46346566080955026
811.0,0.4638318421311422
812.0,0.46413536908294856
813.0,0.4642806529235527
814.0,0.4642525981607007
815.0,0.464099765235254
816.0,0.46408936754961994
817.0,0.46421696140454966
818.0,0.4643159561443685
819.0,0.46420080731853564
820.0,0.46513955441172533
821.0,0.46616298214946783
822.0,0.4649806709954186
823.0,0.46367519370002785
824.0,0.4642458681120354
825.0,0.46609665972180014
826.0,0.4660513696513519
827.0,0.46549266124618965
828.0,0.46501890679008334
829.0,0.4650068125232064
830.0,0.4655159769495141
831.0,0.46565027511510076
832.0,0.4655394572178517
833.0,0.4655723292637712
834.0,0.46574775892525655
835.0,0.4658490762617987
836.0,0.46591096290082396
837.0,0.46604255874571077
838.0,0.46600702092001417
839.0,0.46612696304895246
840.0,0.46635077096498856
841.0,0.46635283905977365
842.0,0.466390615158339
843.0,0.4664510353211274
844.0,0.4665209709164824
845.0,0.46662329405867653
846.0,0.466712291823373
847.0,0.4669619290749401
848.0,0.46721230060618674
849.0,0.46658691248124895
850.0,0.46639091714376335
851.0,0.46713635278554455
852.0,0.4683072394398411
853.0,0.46721607066124327
854.0,0.46587149674312806
855.0,0.4658658070172499
856.0,0.46759356793453355
857.0,0.4682598507320785
858.0,0.46810959793165663
859.0,0.4676612865427986
860.0,0.4675136407781256
861.0,0.46771193730363936
862.0,0.4681204308120926
863.0,0.4686215044623205
864.0,0.4690263060562158
865.0,0.46800734449703546
866.0,0.46710298579815124
867.0,0.4673497482368349
868.0,0.4684432065482621
869.0,0.4690386697457411
870.0,0.4691168601012076
871.0,0.46897812640873304
872.0,0.46898375075403936
873.0,0.46903405008354193
874.0,0.46910312213053934
875.0,0.46918877578023604
876.0,0.4693204297775684
877.0,0.4695119393714264
878.0,0.46968430559484714
879.0,0.4697761169664258
880.0,0.46984189736554133
881.0,0.4700407320327724
882.0,0.4704266046251054
883.0,0.47090879724163176
884.0,0.4711226449000289
885.0,0.47095319291597865
886.0,0.47060941307283377
887.0,0.47045700080749375
888.0,0.47068384693317394
889.0,0.4711270421947386
890.0,0.4715247195370322
891.0,0.4716542786171737
892.0,0.47180273988072136
893.0,0.4719090329702845
894.0,0.4719503333707797
895.0,0.4719321030708042
896.0,0.471633083705979
897.0,0.4713945760265293
898.0,0.47126579104542676
899.0,0.47092980133145657
900.0,0.47048030396607243
901.0,0.47095163387009936
902.0,0.47265452030496347
903.0,0.4749256346852256
904.0,0.4769247280373288
905.0,0.4774211049633476
906.0,0.4760946372249228
907.0,0.4739340384633313
908.0,0.4727062199126683
909.0,0.47289227394359123
910.0,0.47408705516127414
911.0,0.4751379015721467
912.0,0.47555197376941954
913.0,0.4754946204901035
914.0,0.47529338750529626
915.0,0.4751918815232166
916.0,0.4750025053204467
917.0,0.47514031624912045
918.0,0.4758715841626487
919.0,0.47696970819827417
920.0,0.4781096881699618
921.0,0.4783772119102076
922.0,0.47761789484893397
923.0,0.4773698843904727
924.0,0.4780737710805998
925.0,0.47961507370884476
926.0,0.4813892522345161
927.0,0.48224376948189585
928.0,0.48196403064727394
929.0,0.4808909824734486
930.0,0.479381688108579
931.0,0.4770583455901201
932.0,0.47385665553769807
933.0,0.4709183227943053
934.0,0.4696121717427096
935.0,0.46969626773857254
936.0,0.4713879026251511
937.0,0.4751702348008816
938.0,0.48054703535106796
939.0,0.4854235726970345
940.0,0.48753727119834256
941.0,0.48627104586447395
942.0,0.482502749397621
943.0,0.47921133423519335
944.0,0.47766061489655254
945.0,0.4779246412060099
946.0,0.4792730626190599
947.0,0.48073334282053076
948.0,0.4822683767781067
949.0,0.4831094464068193
950.0,0.4830255594815309
951.0,0.48303656991991556
952.0,0.48381898270199597
953.0,0.484051823074724
954.0,0.48347014260772697
955.0,0.48453328650804706
956.0,0.4843090084627869
957.0,0.48405790112128105
958.0,0.4844388927827287
959.0,0.48377047318565325
960.0,0.48425688870589684
961.0,0.4856604440461492
962.0,0.4867841275048373
963.0,0.4861641923534307
964.0,0.4859306393057464
965.0,0.486761118154641
966.0,0.4881713026866959
967.0,0.48892147876077346
968.0,0.49060002306017325
969.0,0.4924834353835476
970.0,0.4931954402799745
971.0,0.49155191522710484
972.0,0.49039320577722656
973.0,0.48979038936409247
974.0,0.48965604031981674
975.0,0.4899498241247177
976.0,0.48981969254853375
977.0,0.49083433708781066
978.0,0.4922933267189943
979.0,0.49228538517585974
980.0,0.49251673749107305
981.0,0.4928113439860735
982.0,0.4936041521509877
983.0,0.4951636257275199
984.0,0.495721852649554
985.0,0.4949659113469116
986.0,0.49430986474929134
987.0,0.4949173263665871
988.0,0.49461107272211785
989.0,0.4944937542329163
990.0,0.4948427984889161
991.0,0.4955054676287391
992.0,0.4960317625930791
993.0,0.4960937153984631
994.0,0.49626213161203764
995.0,0.4969190356222159
996.0,0.49761814083501366
997.0,0.49751652299493726
998.0,0.4977723124969471
999.0,0.49833849539744685
1000.0,0.49749992209714794
1001.0,0.4812133510949109
1002.0,0.48117952539406444
1003.0,0.48154213880315816
1004.0,0.48223693284631197
1005.0,0.48303929805609985
1006.0,0.4843962171748854
1007.0,0.48510501177677523
1008.0,0.4857921670501049
1009.0,0.48606610075438095
1010.0,0.48581942525132377
1011.0,0.48573038276401703
1012.0,0.4857487939603193
1013.0,0.48569165491150285
1014.0,0.4859299666420203
1015.0,0.4864940014631624
1016.0,0.4868204544812309
1017.0,0.4870332741515509
1018.0,0.48750071740941425
1019.0,0.48804966395574234
1020.0,0.48856152990692825
1021.0,0.4891531372329534
1022.0,0.4899986960109588
1023.0,0.49065721442234267
1024.0,0.4909034777240424
1025.0,0.49127677156501415
1026.0,0.4919173399730941
1027.0,0.49247405321565746
1028.0,0.4927996292504426
1029.0,0.4931151638789109
1030.0,0.49306095662033556
1031.0,0.4933372740154628
1032.0,0.4937131770679269
1033.0,0.4942380663181007
1034.0,0.49516065490575334
1035.0,0.4957178571861578
1036.0,0.496183585003311
1037.0,0.49644208575000537
1038.0,0.49666936611456736
1039.0,0.4968538808549279
1040.0,0.4976748920731441
1041.0,0.4985337109587771
1042.0,0.49886522278855494
1043.0,0.49956453858067545
1044.0,0.499932889661298
1045.0,0.49958054930363827
1046.0,0.499736575599071
1047.0,0.5002513269687032
1048.0,0.5003500552932567
1049.0,0.500389389805657
1050.0,0.5006363475990404
1051.0,0.5008215763708949
1052.0,0.5007941682217845
1053.0,0.5012412904358534
1054.0,0.5013806055430954
1055.0,0.5010293370436175
1056.0,0.5009744008710645
1057.0,0.5008547401095022
1058.0,0.5007211804558204
1059.0,0.5008924622637766
1060.0,0.5009247480463244
1061.0,0.5008795977042837
1062.0,0.5008844167532512
1063.0,0.5008866855349418
1064.0,0.5009021757619563
1065.0,0.5008534409422101
1066.0,0.5007392478399055
1067.0,0.5006801746887374
1068.0,0.5006444012682433
1069.0,0.5006953704574653
1070.0,0.5010684652109161
1071.0,0.5014050958247914
1072.0,0.5014468858823028
1073.0,0.5015685715512156
1074.0,0.5015162635828776
1075.0,0.5013911862300211
1076.0,0.5017098160014042
1077.0,0.5020313303218564
1078.0,0.5021205117944197
1079.0,0.502154034548066
1080.0,0.5022032417433027
1081.0,0.502042554615531
1082.0,0.5019381319617572
1083.0,0.502178791526581
1084.0,0.5024993642882717
1085.0,0.5026317850066493
1086.0,0.5027905472023125
1087.0,0.503022887358832
1088.0,0.5032426554313287
1089.0,0.5034374705835419
1090.0,0.503474604879086
1091.0,0.5036017808917198
1092.0,0.5037230700106838
1093.0,0.5040308650965237
1094.0,0.5043259934238409
1095.0,0.5048019032773582
1096.0,0.505091141974713
1097.0,0.5052918497746256
1098.0,0.5053672988992228
1099.0,0.5056994320452772
1100.0,0.5060521450812927
1101.0,0.5066678500908638
1102.0,0.5074253800852339
1103.0,0.5078425226810143
1104.0,0.508239416579376
1105.0,0.5084949975571023
1106.0,0.5088819665389315
1107.0,0.5093515383040802
1108.0,0.5097482785274912
1109.0,0.5104141445260015
1110.0,0.5111870028151175
1111.0,0.5116805110097008
1112.0,0.5121200137916788
1113.0,0.5126216145780707
1114.0,0.5128294460550024
1115.0,0.5126368259071135
1116.0,0.512931836854731
1117.0,0.5135742036887307
1118.0,0.5141571513825406
1119.0,0.5151344047884265
1120.0,0.5160371842875985
1121.0,0.5168799540817233
1122.0,0.5177999119357797
1123.0,0.5185853953211103
1124.0,0.5193306876810667
1125.0,0.5196937483714555
1126.0,0.5206036620386484
1127.0,0.5218679564741909
1128.0,0.5228810273053728
1129.0,0.5238496818873393
1130.0,0.525273676223353
1131.0,0.5258060934364734
1132.0,0.5258244078998476
1133.0,0.5266192861577921
1134.0,0.5271021591983263
1135.0,0.5277068146522799
1136.0,0.5284249311562961
1137.0,0.5282726619020854
1138.0,0.5282186015883992
1139.0,0.5285157507746624
1140.0,0.528815799370351
1141.0,0.5292312278040927
1142.0,0.5296042009969116
1143.0,0.5299809522722089
1144.0,0.5304605215774589
1145.0,0.5308028896766155
1146.0,0.5307605836305398
1147.0,0.5312188650508476
1148.0,0.5318636413438337
1149.0,0.5322773940020579
1150.0,0.5331680321010099
1151.0,0.5342546409797612
1152.0,0.5350899250740454
1153.0,0.5353736769661775
1154.0,0.5354969871144682
1155.0,0.5361175149288464
1156.0,0.5364051623312727
1157.0,0.536739104416567
1158.0,0.5371603471289206
1159.0,0.5373286113042027
1160.0,0.5375438912132751
1161.0,0.5377889728428424
1162.0,0.5378497672929123
1163.0,0.5377316421133351
1164.0,0.5378612049465915
1165.0,0.53789921848084
1166.0,0.5382149147035813
1167.0,0.538754444369495
1168.0,0.5392367627904017
1169.0,0.5395268843282173
1170.0,0.5398376633023666
1171.0,0.5403882967194714
1172.0,0.5407752057633055
1173.0,0.541364421336048
1174.0,0.5420518158873413
1175.0,0.5424251450323526
1176.0,0.5428680825569856
1177.0,0.5432834756722833
1178.0,0.5436379091398653
1179.0,0.5440381941077693
1180.0,0.54452325708526
1181.0,0.5449296910227813
1182.0,0.5452750041094978
1183.0,0.5455827281424459
1184.0,0.5459175213436898
1185.0,0.5460894467085575
1186.0,0.5460350983870168
1187.0,0.546335755763235
1188.0,0.5466831317815165
1189.0,0.5467397202638831
1190.0,0.5470803653134981
1191.0,0.5473068115712365
1192.0,0.5472374654672556
1193.0,0.5472629423101746
1194.0,0.547321775037588
1195.0,0.5473291540314645
1196.0,0.5474566829597272
1197.0,0.547673978799585
1198.0,0.5479185356311091
1199.0,0.5482471825434243
1200.0,0.5484905054146032
1201.0,0.548843751370035
1202.0,0.5490301203162017
1203.0,0.5488788257160178
1204.0,0.549056909909213
1205.0,0.5493973084361494
1206.0,0.5497032670447404
1207.0,0.5499493544225256
1208.0,0.5500302076957233
1209.0,0.5498017709826019
1210.0,0.5496545765884191
1211.0,0.5496603854158106
1212.0,0.5500855224037073
1213.0,0.5503327229127607
1214.0,0.550574535673283
1215.0,0.5508352780749993
1216.0,0.5511808016325621
1217.0,0.5513644636154946
1218.0,0.5514949635199008
1219.0,0.5517536184963981
1220.0,0.5519651286711478
1221.0,0.5521708483278666
1222.0,0.5525915154946518
1223.0,0.5527648348205163
1224.0,0.552767237516803
1225.0,0.5526933408153715
1226.0,0.552728629522845
1227.0,0.552708239600112
1228.0,0.5527807003770894
1229.0,0.5529651955731124
1230.0,0.5532333684453365
1231.0,0.5536835619621029
1232.0,0.5539496739259905
1233.0,0.554317059321876
1234.0,0.554529147986411
1235.0,0.5543871640057177
1236.0,0.5546367597937141
1237.0,0.5552233649028165
1238.0,0.555418883729098
1239.0,0.5555763021428225
1240.0,0.5557407489350659
1241.0,0.5555755537419086
1242.0,0.5556569438643041
1243.0,0.5559017234701077
1244.0,0.5561955435510801
1245.0,0.5565686463880147
1246.0,0.5569674305232215
1247.0,0.5573479487961798
1248.0,0.557768151383279
1249.0,0.5581217804865415
1250.0,0.5583885171598616
1251.0,0.5586382370551398
1252.0,0.5589326511553093
1253.0,0.5592241045646313
1254.0,0.559439110637962
1255.0,0.5597678299433172
1256.0,0.5600511127413497
1257.0,0.5606367516251703
1258.0,0.561602128991772
1259.0,0.5622267816548278
1260.0,0.5630812391242722
1261.0,0.5636288030362545
1262.0,0.5637160960997945
1263.0,0.5639638868573795
1264.0,0.5641775997574903
1265.0,0.5643210486254419
1266.0,0.5643104688946455
1267.0,0.5643671734785941
1268.0,0.564261018879813
1269.0,0.5645663830106913
1270.0,0.56464999926075
1271.0,0.5650006080767421
1272.0,0.5652551682383851
1273.0,0.5651787224751038
1274.0,0.5650624457887655
1275.0,0.5648188854832498
1276.0,0.5645601860702594
1277.0,0.5642134461961602
1278.0,0.563842166766848
1279.0,0.563394156738476
1280.0,0.5629952164376429
1281.0,0.5624685398004627
1282.0,0.562093605286726
1283.0,0.5618960536666996
1284.0,0.5615631414454959
1285.0,0.5611619434591973
1286.0,0.5608877726700772
1287.0,0.5605570844182982
1288.0,0.560316990184482
1289.0,0.5604136832768287
1290.0,0.5602418386330114
1291.0,0.5599837012158595
1292.0,0.5595573656362245
1293.0,0.5592781008295565
1294.0,0.5585800531899425
1295.0,0.558206257013311
1296.0,0.5579296590156779
1297.0,0.5577397546914123
1298.0,0.5576496338125747
1299.0,0.5575330545047509
1300.0,0.5576451797740843
1301.0,0.5573783119659476
1302.0,0.5568769630030953
1303.0,0.5564943330520719
1304.0,0.5557673774834172
1305.0,0.5554630419720535
1306.0,0.5555470883569924
1307.0,0.5554169775146972
1308.0,0.5554370093746837
1309.0,0.5553274985309729
1310.0,0.5549034255284141
1311.0,0.5547430039649164
1312.0,0.5547513585006357
1313.0,0.5546904947413924
1314.0,0.5546874255055495
1315.0,0.5547902460703645
1316.0,0.5547603683807119
1317.0,0.5546045178694853
1318.0,0.5545595832319289
1319.0,0.5545529420635766
1320.0,0.5545103672480659
1321.0,0.554358684980276
1322.0,0.5545685297712936
1323.0,0.5549176987537685
1324.0,0.5553054330906652
1325.0,0.5561120018839978
1326.0,0.5565492415164427
1327.0,0.5568097886992539
1328.0,0.5571388179589641
1329.0,0.5575037429323481
1330.0,0.5576619210827656
1331.0,0.5576498458526148
1332.0,0.5577036704864211
1333.0,0.5573804969792544
1334.0,0.557452346699947
1335.0,0.5578359494836553
1336.0,0.5582000984762437
1337.0,0.5588785921418239
1338.0,0.5593090469036917
1339.0,0.559584174114089
1340.0,0.5599281473349377
1341.0,0.5601425184520906
1342.0,0.5604654773072811
1343.0,0.5613122964840808
1344.0,0.5620429636034892
1345.0,0.5627059510522447
1346.0,0.5637818534359239
1347.0,0.5642149754317151
1348.0,0.5638015293497706
1349.0,0.5638384523443157
1350.0,0.5630400819002613
1351.0,0.5631045048937964
1352.0,0.5646662048489623
1353.0,0.5656441612932867
1354.0,0.5669856967195733
1355.0,0.5696593249403887
1356.0,0.5725341422805034
1357.0,0.5776845887675937
1358.0,0.5904074188191464
1359.0,0.6038471482578972
1360.0,0.5926757452589729
1361.0,0.5810268801240317
1362.0,0.5161038573939302
1363.0,0.48358229745184267
1364.0,0.5455399558983177
1365.0,0.5335932635700202
1366.0,0.48016826255784273
1367.0,0.47688772341975527
1368.0,0.47137225874899635
1369.0,0.4056363764055114
1370.0,0.4844460193875596
1371.0,0.6307301708690924
1372.0,0.6843174453375124
1373.0,0.7124635060392552
1374.0,0.701220840920601
1375.0,0.6644447292098061
1376.0,0.6413684471397024
1377.0,0.6065301721561773
1378.0,0.5939600923531817
1379.0,0.5777021201325557
1380.0,0.5740550133983846
1381.0,0.5976419825574091
1382.0,0.5837743844875825
1383.0,0.5634789299149443
1384.0,0.5313518815559013
1385.0,0.45690164457037696
1386.0,0.4505636011323039
1387.0,0.47096103048794463
1388.0,0.4869136118099544
1389.0,0.5428061268088249
1390.0,0.5578652679455771
1391.0,0.5471267972884635
1392.0,0.5475682023994594
1393.0,0.5408785238890084
1394.0,0.535493870777478
1395.0,0.5339427411024241
1396.0,0.5333183159136878
1397.0,0.5322639552507903
1398.0,0.5296571991200334
