Wavelength (nm),Reflectance
603.0,0.38203147717876496
604.0,0.3823234881046196
605.0,0.3825285168442272
606.0,0.38276225683492937
607.0,0.38304472313972576
608.0,0.38328377003171427
609.0,0.38350025833573115
610.0,0.38371171999869774
611.0,0.3839335040915152
612.0,0.3841714329274575
613.0,0.3844527917290411
614.0,0.3847558626670485
615.0,0.38502588208028204
616.0,0.3851687579595414
617.0,0.3853872947609707
618.0,0.38570454891408923
619.0,0.3859021772255127
620.0,0.3861120697637982
621.0,0.3863087887940717
622.0,0.3864726394962872
623.0,0.3867186975886043
624.0,0.38695400000430824
625.0,0.38720226160895854
626.0,0.38753729226046396
627.0,0.38783268253668135
628.0,0.38809502169154736
629.0,0.3883337853053271
630.0,0.38853945572661625
631.0,0.3887328045076007
632.0,0.3889338201008898
633.0,0.3891408091403774
634.0,0.389277309902926
635.0,0.3894453864152746
636.0,0.38964135223601415
637.0,0.3897922426517555
638.0,0.38993566842220334
639.0,0.390114755181974
640.0,0.3903232977547201
641.0,0.39045660341733157
642.0,0.3906901704236792
643.0,0.3909505598452457
644.0,0.39111938947664837
645.0,0.3912329570019509
646.0,0.3914037159494969
647.0,0.3916628895532229
648.0,0.39195901130754024
649.0,0.39215352520955
650.0,0.3923048826106627
651.0,0.39247262244067216
652.0,0.3926507969472358
653.0,0.3928673100833646
654.0,0.39304393803893084
655.0,0.39309144169578486
656.0,0.39300610348454956
657.0,0.3933149343220699
658.0,0.39381541434028955
659.0,0.3937766089927454
660.0,0.39373753210404805
661.0,0.3938261624983908
662.0,0.3940230048989665
663.0,0.39412815326883716
664.0,0.3942740480002658
665.0,0.39445217596890053
666.0,0.3946074486864145
667.0,0.39472439103817236
668.0,0.39481987877794955
669.0,0.3949080102196297
670.0,0.394997913249014
671.0,0.3950703582248816
672.0,0.39517470339921323
673.0,0.39534315736052533
674.0,0.395549313161013
675.0,0.3957382075963393
676.0,0.39586199839119096
677.0,0.39591246678314157
678.0,0.3960596333282279
679.0,0.39621623268179806
680.0,0.3963492198962866
681.0,0.39649909387454896
682.0,0.3966863996802157
683.0,0.3968580236265429
684.0,0.3970524103092805
685.0,0.3976380496695265
686.0,0.3979437678227314
687.0,0.3981818856641869
688.0,0.3988593350646571
689.0,0.3992707161085813
690.0,0.399348516245894
691.0,0.39930138171782853
692.0,0.39943824640162034
693.0,0.3995915071009768
694.0,0.39968501888684743
695.0,0.3997197953414284
696.0,0.39986126170239394
697.0,0.3999601662911706
698.0,0.4000585224995892
699.0,0.40025955669979707
700.0,0.4005672865860706
701.0,0.4008135719596693
702.0,0.4009401361357994
703.0,0.4010226912519901
704.0,0.40118163916502864
705.0,0.4013297608026535
706.0,0.40142087100838886
707.0,0.4015987857381373
708.0,0.4017462158073102
709.0,0.4018884029530849
710.0,0.4020841266063472
711.0,0.4022725649143029
712.0,0.4024308388642343
713.0,0.4025860855139856
714.0,0.402814251063388
715.0,0.4032360365883603
716.0,0.40379465289566424
717.0,0.40441152449497364
718.0,0.4049754863367432
719.0,0.4051947884236809
720.0,0.4051970912479042
721.0,0.40527760794538803
722.0,0.4053804050580492
723.0,0.40551263263920706
724.0,0.4057239171675021
725.0,0.4060582711602962
726.0,0.4063881287153218
727.0,0.40658935167198246
728.0,0.40665366331458896
729.0,0.4067374624412644
730.0,0.4068840075560939
731.0,0.4070016306678382
732.0,0.40701261914705794
733.0,0.407051714987705
734.0,0.40713943296635546
735.0,0.40725503384261696
736.0,0.4073583247687903
737.0,0.4075117243037241
738.0,0.40769876028151286
739.0,0.40789473204245463
740.0,0.4080728773491087
741.0,0.40816283028399897
742.0,0.4082866376341846
743.0,0.40852639537285834
744.0,0.40869756435961985
745.0,0.4088655884083264
746.0,0.4090531588777714
747.0,0.40925321512876794
748.0,0.4094034179563154
749.0,0.4095936122450755
750.0,0.4098359247306009
751.0,0.41004141337716243
752.0,0.41022237931943134
753.0,0.41040516152680623
754.0,0.41061012377927253
755.0,0.41083279149510826
756.0,0.4110406387084833
757.0,0.41152095642877556
758.0,0.4124939082943778
759.0,0.41319076890922574
760.0,0.4140939131402149
761.0,0.4161447150200562
762.0,0.41834603300146106
763.0,0.4179765924497011
764.0,0.4169023336761404
765.0,0.41601710218262544
766.0,0.41487185853732467
767.0,0.4141819118200419
768.0,0.4137772391082234
769.0,0.4135076424692698
770.0,0.4134211748702053
771.0,0.413492731091233
772.0,0.41360237751278073
773.0,0.4136205706887388
774.0,0.4137019873427731
775.0,0.4138376748988461
776.0,0.4139947084725244
777.0,0.4141308635656724
778.0,0.41421314171300105
779.0,0.4142682492978009
780.0,0.4143326964356206
781.0,0.4144353411327961
782.0,0.4145862407747613
783.0,0.4147411597691744
784.0,0.4148615587002879
785.0,0.41500480874882895
786.0,0.41514345969967054
787.0,0.4152546175197211
788.0,0.41533395620174063
789.0,0.41548981857418804
790.0,0.4156250884362142
791.0,0.41571285511371786
792.0,0.41582430470073983
793.0,0.4158410694210699
794.0,0.4158503650721048
795.0,0.4159328724742282
796.0,0.4160739873290327
797.0,0.4162157529676858
798.0,0.4162908355460746
799.0,0.4162877338017047
800.0,0.4163887059192
801.0,0.41646372558403216
802.0,0.41653342514526404
803.0,0.4166816482346255
804.0,0.41675229046310575
805.0,0.4168263349633229
806.0,0.41692512546649746
807.0,0.4169903261280709
808.0,0.41701014555459265
809.0,0.41704555445381575
810.0,0.41716177608354943
811.0,0.41740528608064814
812.0,0.4176829099030963
813.0,0.418037543715611
814.0,0.41845936900013453
815.0,0.4185961562047733
816.0,0.4186470767160327
817.0,0.41867929607677884
818.0,0.41866450850584896
819.0,0.41842746009233717
820.0,0.4184796921227468
821.0,0.4187321875226489
822.0,0.41867749795970544
823.0,0.41839146334399513
824.0,0.4183734708562351
825.0,0.4186133875085765
826.0,0.4184732189751357
827.0,0.4184005636509309
828.0,0.4184140518008893
829.0,0.4184751303828947
830.0,0.41861608278028783
831.0,0.41854194096071357
832.0,0.418385088609487
833.0,0.4183462348470471
834.0,0.4183497518956607
835.0,0.4182471168390145
836.0,0.41814029997666075
837.0,0.4181872348461019
838.0,0.4181383514681213
839.0,0.41817369097047424
840.0,0.4182539362685848
841.0,0.41817836501001643
842.0,0.41809432788442435
843.0,0.4181019065051017
844.0,0.4181885268430084
845.0,0.4182141775386194
846.0,0.4181605402802874
847.0,0.4181495282816124
848.0,0.41820982761046
849.0,0.4181380770349458
850.0,0.41816656662291923
851.0,0.41835213974282454
852.0,0.41858332746220484
853.0,0.41843325122123515
854.0,0.4181459217665208
855.0,0.4180769515541846
856.0,0.4184126418402548
857.0,0.4186117692419102
858.0,0.41862039843497145
859.0,0.4184958330574028
860.0,0.41838039180292824
861.0,0.4184961416414706
862.0,0.41863495147903884
863.0,0.4187198597904706
864.0,0.4187944748695064
865.0,0.4186399431309335
866.0,0.4185614562043403
867.0,0.4186646320896848
868.0,0.4187277484752679
869.0,0.418868754716046
870.0,0.4189636975139301
871.0,0.4189661502176147
872.0,0.4189954597647346
873.0,0.4189659500801043
874.0,0.41894365862759675
875.0,0.418998325665767
876.0,0.41913329840873614
877.0,0.4192257554832981
878.0,0.41930169658887656
879.0,0.4194110865571019
880.0,0.4195380099022053
881.0,0.419534746636715
882.0,0.4195404557866041
883.0,0.4197027530906655
884.0,0.41975437192189985
885.0,0.4197827630810323
886.0,0.41981308553251173
887.0,0.4198452965942723
888.0,0.41990274507481723
889.0,0.42009210144442427
890.0,0.4203480197870202
891.0,0.42051728810400474
892.0,0.42064164467262033
893.0,0.42075149012739854
894.0,0.42100238276612234
895.0,0.42154656301980503
896.0,0.42160079379683474
897.0,0.4217533587904773
898.0,0.4221351289707756
899.0,0.4222078621899054
900.0,0.42198236695745384
901.0,0.4219521527464739
902.0,0.4222023666641549
903.0,0.42234011551181766
904.0,0.422745259529202
905.0,0.4230553425011579
906.0,0.42305411710783786
907.0,0.42286281805230197
908.0,0.42274864095461046
909.0,0.4228238053958319
910.0,0.42318319200222093
911.0,0.4239235449442786
912.0,0.4242133343399809
913.0,0.424356367239191
914.0,0.42458380080292585
915.0,0.42454234248030004
916.0,0.42444295804942533
917.0,0.4242990771020946
918.0,0.42416081280593854
919.0,0.4242079042850263
920.0,0.42454542647167887
921.0,0.42475665934613294
922.0,0.4246189522885599
923.0,0.4245466999276301
924.0,0.42489394115407686
925.0,0.4254358331920591
926.0,0.42598137272772324
927.0,0.42690351271194266
928.0,0.4272127751450666
929.0,0.42732566532161914
930.0,0.42787938923417346
931.0,0.42851086961792856
932.0,0.4283997692140392
933.0,0.427856790141298
934.0,0.42766328093041367
935.0,0.4279199833722074
936.0,0.42785963699802226
937.0,0.42850770102484226
938.0,0.4302109757515202
939.0,0.43120795972889214
940.0,0.43095587680185293
941.0,0.4303084010027466
942.0,0.43004742166083115
943.0,0.4299657118946194
944.0,0.4298016688276311
945.0,0.4296728502576692
946.0,0.42975664414440934
947.0,0.43005196759764164
948.0,0.4301442569004941
949.0,0.43023569586806404
950.0,0.43050512995320334
951.0,0.4307397270751803
952.0,0.4313490335595358
953.0,0.43160559908866997
954.0,0.43130168307324585
955.0,0.43161853152188606
956.0,0.43129818042526336
957.0,0.4310211514059645
958.0,0.4312365355414553
959.0,0.4313460687528055
960.0,0.43150786319393625
961.0,0.4319196809717692
962.0,0.4321809270296444
963.0,0.431306367070885
964.0,0.4318260558108943
965.0,0.43221408891387814
966.0,0.4317789209993236
967.0,0.4315806325430477
968.0,0.4319293473267508
969.0,0.4326184418757881
970.0,0.4330312646786706
971.0,0.4324684194328301
972.0,0.43206690724933605
973.0,0.43229224090894214
974.0,0.4328655738254224
975.0,0.4330084849730982
976.0,0.4329229690588109
977.0,0.4336032665737984
978.0,0.434248510952563
979.0,0.4334053099791034
980.0,0.43352096968699094
981.0,0.4335373274581065
982.0,0.43382011568963147
983.0,0.43495194243036356
984.0,0.4346398014626329
985.0,0.43400389196021283
986.0,0.43368661874624076
987.0,0.4338642030413254
988.0,0.4341434566225634
989.0,0.43438480580399313
990.0,0.43450958701421616
991.0,0.43454664683832384
992.0,0.4346636812626435
993.0,0.4350563948768841
994.0,0.435383596721083
995.0,0.43558815838693055
996.0,0.4362973633508398
997.0,0.4360492846527007
998.0,0.4358628088223307
999.0,0.43615671721833466
1000.0,0.4360404693859604
1001.0,0.4287236405546511
1002.0,0.4289568068726983
1003.0,0.42934032571370323
1004.0,0.43023796508591655
1005.0,0.43078525229625675
1006.0,0.43130112419441846
1007.0,0.43166403792196245
1008.0,0.431940243290431
1009.0,0.43197026135415945
1010.0,0.431864332791219
1011.0,0.43197297625662484
1012.0,0.4322224225885203
1013.0,0.43196482656688284
1014.0,0.4317826051399747
1015.0,0.4320414979516309
1016.0,0.43220286852467155
1017.0,0.43228246675239934
1018.0,0.4326765048594154
1019.0,0.43336598853443287
1020.0,0.4338179447271497
1021.0,0.43429980865707607
1022.0,0.4347947868020666
1023.0,0.43523472853516704
1024.0,0.43567674223846387
1025.0,0.4360238182243706
1026.0,0.4363510411512114
1027.0,0.4365692806786702
1028.0,0.43644354262329
1029.0,0.43656209289111253
1030.0,0.4366469641588886
1031.0,0.43676540747288045
1032.0,0.4369606855497512
1033.0,0.43730817664676314
1034.0,0.4377830355336623
1035.0,0.4380823125008473
1036.0,0.43843238876631024
1037.0,0.43862192970096964
1038.0,0.4388654810957011
1039.0,0.43898018983629006
1040.0,0.43938085385515546
1041.0,0.4399092715374721
1042.0,0.4401112189192074
1043.0,0.4405915800554597
1044.0,0.44093462878970097
1045.0,0.44071380267051125
1046.0,0.4407614207196549
1047.0,0.4407904923524675
1048.0,0.4407080131362303
1049.0,0.4406163359385354
1050.0,0.44083326431717534
1051.0,0.4410552245017201
1052.0,0.44126018362864855
1053.0,0.44189872424370197
1054.0,0.44203183009055513
1055.0,0.4419261202249359
1056.0,0.44212120620721707
1057.0,0.4421718668617918
1058.0,0.44235249471565175
1059.0,0.44268641755356575
1060.0,0.4425661656179063
1061.0,0.44250388649494826
1062.0,0.4426769855505378
1063.0,0.44272653436933274
1064.0,0.44270937299706836
1065.0,0.4428238405627975
1066.0,0.44279716833856564
1067.0,0.4427703999262632
1068.0,0.44297336643072416
1069.0,0.4432693385973531
1070.0,0.4439996380813615
1071.0,0.444607161428535
1072.0,0.44484029842047446
1073.0,0.4451576784507254
1074.0,0.4452402931175464
1075.0,0.445242857539644
1076.0,0.44550043765041086
1077.0,0.4456540254740931
1078.0,0.4457915954578364
1079.0,0.44589851787992285
1080.0,0.44606021676342134
1081.0,0.44619300485703767
1082.0,0.44655098312189057
1083.0,0.4468619222313783
1084.0,0.4471876829778145
1085.0,0.4473537958176081
1086.0,0.4473105937601388
1087.0,0.4476288785415606
1088.0,0.44788692611203723
1089.0,0.44814266085507565
1090.0,0.44850456757702284
1091.0,0.44863649840955366
1092.0,0.4487582906138307
1093.0,0.4490595163192631
1094.0,0.4493485086005441
1095.0,0.4496856600456353
1096.0,0.4500942329422671
1097.0,0.4504424755618619
1098.0,0.45070227216987657
1099.0,0.4511755325299322
1100.0,0.45155812693610164
1101.0,0.45220648725160895
1102.0,0.45297657308750483
1103.0,0.45345621331630864
1104.0,0.45384893402148735
1105.0,0.4540079330230439
1106.0,0.4541493759829384
1107.0,0.4542979173687414
1108.0,0.45431149975889784
1109.0,0.45463414485734455
1110.0,0.4554055237500095
1111.0,0.4559416312942659
1112.0,0.4565683408784365
1113.0,0.4573921212872031
1114.0,0.45795410959553673
1115.0,0.4577225883898066
1116.0,0.45805916403310537
1117.0,0.4589064630404177
1118.0,0.4597418143759278
1119.0,0.46148764092309597
1120.0,0.46293049312250234
1121.0,0.4641082883942922
1122.0,0.46575827956453314
1123.0,0.4671055107550697
1124.0,0.4681484031922398
1125.0,0.4686026391327025
1126.0,0.46918377600386507
1127.0,0.46915418105573925
1128.0,0.46956192752866904
1129.0,0.470038654113399
1130.0,0.4709954973585076
1131.0,0.47110628655102416
1132.0,0.47110660486342437
1133.0,0.47164060114374506
1134.0,0.4717485368163321
1135.0,0.47199983285842056
1136.0,0.4721984131191225
1137.0,0.4714124927251785
1138.0,0.4705937405832784
1139.0,0.4702263043332779
1140.0,0.4700964113575657
1141.0,0.47042702651758306
1142.0,0.47070038276320014
1143.0,0.4711107329416062
1144.0,0.4719590100870713
1145.0,0.4724949493647106
1146.0,0.47282771697054754
1147.0,0.47330772074256894
1148.0,0.4738258831677921
1149.0,0.4740726922366209
1150.0,0.4743384600045904
1151.0,0.47480670724043217
1152.0,0.47529359962279927
1153.0,0.4748912081015036
1154.0,0.47452930060319387
1155.0,0.4747943192645355
1156.0,0.4744026140881726
1157.0,0.47418358452067644
1158.0,0.47411853335100945
1159.0,0.4737935698881938
1160.0,0.47359419873338104
1161.0,0.47350296405365483
1162.0,0.4732908931828947
1163.0,0.47291854059584953
1164.0,0.47278294830656614
1165.0,0.47257194027936833
1166.0,0.4728188088848719
1167.0,0.47304612301833565
1168.0,0.4732653816496741
1169.0,0.47332943319502635
1170.0,0.47319998817755776
1171.0,0.47349635688917835
1172.0,0.4737319387062626
1173.0,0.4740668764671154
1174.0,0.47466555680388545
1175.0,0.4749531867485618
1176.0,0.4751982875189408
1177.0,0.47548263325853707
1178.0,0.4757509586095045
1179.0,0.47603839592470804
1180.0,0.4764151168226377
1181.0,0.47670813036052456
1182.0,0.4769648155587006
1183.0,0.4771711653935241
1184.0,0.47734095486957073
1185.0,0.4774057891445889
1186.0,0.4774555419814054
1187.0,0.47777460573711467
1188.0,0.47817013619025606
1189.0,0.4783577991793041
1190.0,0.4786387703660534
1191.0,0.4788226154620669
1192.0,0.478750718647195
1193.0,0.4786889228062179
1194.0,0.4786883929542355
1195.0,0.4785469903966138
1196.0,0.4786696668765693
1197.0,0.4790116596880701
1198.0,0.47927431316804137
1199.0,0.4796942512857532
1200.0,0.4799142320519211
1201.0,0.4800383266697003
1202.0,0.4801643742872296
1203.0,0.48001849655621137
1204.0,0.4801830001726666
1205.0,0.48052790149887536
1206.0,0.48091958945667634
1207.0,0.48127682759535334
1208.0,0.48147450489920074
1209.0,0.48137358008608777
1210.0,0.4812300755410732
1211.0,0.4810541134891548
1212.0,0.48118521589946156
1213.0,0.4812779073958577
1214.0,0.48139780447626124
1215.0,0.48150950111533486
1216.0,0.481703605476316
1217.0,0.4818493108370583
1218.0,0.48195779660852006
1219.0,0.48220940976572657
1220.0,0.4825959998076395
1221.0,0.4828077309356298
1222.0,0.48312030671763895
1223.0,0.48322304322515525
1224.0,0.4831062989457805
1225.0,0.48291262017504255
1226.0,0.48296123289259524
1227.0,0.48296249504169625
1228.0,0.48307887807322825
1229.0,0.48335552975250357
1230.0,0.48347992639426607
1231.0,0.4836897719255161
1232.0,0.4837785558536803
1233.0,0.4838277693963326
1234.0,0.4839021618377298
1235.0,0.4838093156997464
1236.0,0.4839131049786214
1237.0,0.48425463513362116
1238.0,0.48435727929536226
1239.0,0.48440512227745297
1240.0,0.4845083957797289
1241.0,0.4844727487901465
1242.0,0.4845490607766589
1243.0,0.4846675686800801
1244.0,0.4848963328630584
1245.0,0.4852583483168652
1246.0,0.48555275005666554
1247.0,0.4858227789861097
1248.0,0.4861773984361086
1249.0,0.48638731157444015
1250.0,0.4865585322776143
1251.0,0.4867438298239929
1252.0,0.4869086458224151
1253.0,0.4871082441025048
1254.0,0.48721021296515477
1255.0,0.48747537581156314
1256.0,0.4878207513669647
1257.0,0.48828054304191815
1258.0,0.4889904339455654
1259.0,0.48948540306758975
1260.0,0.49008689125762195
1261.0,0.49050231607938993
1262.0,0.49070191281013475
1263.0,0.490900552215211
1264.0,0.4909263398515013
1265.0,0.4910331967375919
1266.0,0.4910140523387459
1267.0,0.4911136674922527
1268.0,0.4912494627916361
1269.0,0.49168383936167237
1270.0,0.49180236074259276
1271.0,0.49202655857547606
1272.0,0.49206476083144174
1273.0,0.49184401677222767
1274.0,0.49157685456558037
1275.0,0.4911358099840069
1276.0,0.4908252488422933
1277.0,0.49046506716798227
1278.0,0.490145117029639
1279.0,0.48983273354873275
1280.0,0.48963407039800666
1281.0,0.4894412615805288
1282.0,0.489254595161861
1283.0,0.48924289817281025
1284.0,0.48910250775818165
1285.0,0.4888084707265478
1286.0,0.488677517808377
1287.0,0.48857588972916355
1288.0,0.48850870913787653
1289.0,0.48865134323985043
1290.0,0.4886161548830552
1291.0,0.48848857278715346
1292.0,0.48830507895546826
1293.0,0.4883131112932235
1294.0,0.48805674130758797
1295.0,0.4880241323948858
1296.0,0.48815455104779626
1297.0,0.4882211640636805
1298.0,0.48826111810514944
1299.0,0.4884072526237737
1300.0,0.48876527657705515
1301.0,0.48878459603446195
1302.0,0.48869865890371816
1303.0,0.4886053588673754
1304.0,0.488169521786635
1305.0,0.4880191246968624
1306.0,0.488062937207283
1307.0,0.4880447992018219
1308.0,0.48814968374136486
1309.0,0.4881455537138332
1310.0,0.4879911268530797
1311.0,0.4879926798435123
1312.0,0.4879865586264018
1313.0,0.4880425206090104
1314.0,0.4882724587737866
1315.0,0.4885158723622192
1316.0,0.48857454131814404
1317.0,0.4885733267516368
1318.0,0.4886076839541063
1319.0,0.4885746578104112
1320.0,0.48853673443871365
1321.0,0.4884708945050993
1322.0,0.48855038302093856
1323.0,0.4885275763261631
1324.0,0.48882832508102647
1325.0,0.4895311033100961
1326.0,0.48997439558490524
1327.0,0.49052858234081714
1328.0,0.49094849758074843
1329.0,0.4912974998043262
1330.0,0.49151758674431756
1331.0,0.4915756776238516
1332.0,0.4917115710569597
1333.0,0.49167929540668776
1334.0,0.4917145969489919
1335.0,0.4918281142174517
1336.0,0.49194963023955834
1337.0,0.4920720477599089
1338.0,0.4921470796564835
1339.0,0.49213853476653135
1340.0,0.4923008140793525
1341.0,0.49245950816503076
1342.0,0.4927364034012285
1343.0,0.4936105607953208
1344.0,0.4943003278305487
1345.0,0.4950868554864179
1346.0,0.49627150252424673
1347.0,0.4971742722382877
1348.0,0.498038419564517
1349.0,0.4989168429508772
1350.0,0.4991753506981843
1351.0,0.5006033921933566
1352.0,0.5032801624097792
1353.0,0.5060289838192735
1354.0,0.5102373266757705
1355.0,0.5169603600225293
1356.0,0.5222340632928468
1357.0,0.5353902386878313
1358.0,0.5655616235573624
1359.0,0.6007692709941785
1360.0,0.5945338342185928
1361.0,0.602820039981508
1362.0,0.487464531946844
1363.0,0.44465846446283813
1364.0,0.5391741199197979
1365.0,0.5577068328151763
1366.0,0.5860683505761975
1367.0,0.6301070504384194
1368.0,0.6513478568793644
1369.0,0.5481462060986352
1370.0,0.619513425676201
1371.0,0.7316415066313092
1372.0,0.7520792220244281
1373.0,0.7504999481575113
1374.0,0.7182199843306024
1375.0,0.664318930416841
1376.0,0.6318863566171102
1377.0,0.5869967190248199
1378.0,0.5746467121897522
1379.0,0.5662583640199689
1380.0,0.5640758614246999
1381.0,0.5939010448921213
1382.0,0.5817871649281221
1383.0,0.5533631257560534
1384.0,0.5237802686517764
1385.0,0.45994335008532417
1386.0,0.4530348046313151
1387.0,0.46703078009533616
1388.0,0.4841870331440975
1389.0,0.5404251763601581
1390.0,0.556079008931625
1391.0,0.5539340331385679
1392.0,0.5557812081570379
1393.0,0.5454674291358641
1394.0,0.5376129284124531
1395.0,0.5339690807604683
1396.0,0.5285881867853852
