Wavelength (nm),Reflectance
523.0,0.26177546536685226
524.0,0.2628558460714623
525.0,0.2639294649764432
526.0,0.26497574182424694
527.0,0.2660155613067695
528.0,0.2671556566145779
529.0,0.26835899917914924
530.0,0.26952815574227
531.0,0.2706208968272718
532.0,0.2717830251870306
533.0,0.2730058873524701
534.0,0.27425103227448633
535.0,0.2754741582265907
536.0,0.2767001000133913
537.0,0.2779225746570731
538.0,0.27916612729680534
539.0,0.2804932787921234
540.0,0.28174770504832797
541.0,0.2830049120053443
542.0,0.28436940658181514
543.0,0.2856351035429078
544.0,0.28689377392197707
545.0,0.28816556011359806
546.0,0.28938641054139824
547.0,0.2906234920228979
548.0,0.2919040905868114
549.0,0.29322442124936565
550.0,0.294526941318203
551.0,0.295902385319992
552.0,0.29733406209698193
553.0,0.298762362340527
554.0,0.300190314761917
555.0,0.30165457128994433
556.0,0.303163725319352
557.0,0.3046916108617885
558.0,0.30624840922160956
559.0,0.30778310035782275
560.0,0.30925056255302547
561.0,0.31068288286470175
562.0,0.31209466370217853
563.0,0.3133973786627268
564.0,0.31448710538242414
565.0,0.31553265494962424
566.0,0.31656984490898205
567.0,0.3176630105891799
568.0,0.31892530787682827
569.0,0.32027231611419016
570.0,0.32177189415331453
571.0,0.32345001660921147
572.0,0.3251585301467653
573.0,0.3266941229146642
574.0,0.3280448015276254
575.0,0.3293166415028848
576.0,0.3304823538174569
577.0,0.3316610815634079
578.0,0.33285404579605504
579.0,0.333865717239991
580.0,0.33486623393082937
581.0,0.3358466949338718
582.0,0.3368017264950618
583.0,0.33793645665795435
584.0,0.33898333429933764
585.0,0.33987493757194026
586.0,0.34070161924962905
587.0,0.3415690607198063
588.0,0.3424381072386343
589.0,0.34328733728697614
590.0,0.34413410245493653
591.0,0.3451742463092473
592.0,0.3461490049949529
593.0,0.34680687225935247
594.0,0.3474510272473571
595.0,0.3480639152221173
596.0,0.3487008909151259
597.0,0.34947781259314503
598.0,0.3502107344200135
599.0,0.35096645679864863
600.0,0.35178023099898226
601.0,0.35253208841139555
602.0,0.3531810993037334
603.0,0.3537795933782905
604.0,0.35439530465370067
605.0,0.35490437794765956
606.0,0.35542703965448935
607.0,0.35597311977490537
608.0,0.35643048982071207
609.0,0.3569212894383876
610.0,0.3574505294509903
611.0,0.35798286465641155
612.0,0.35844420988047304
613.0,0.35896726382122185
614.0,0.35948040239020324
615.0,0.359853009965216
616.0,0.3602967539944263
617.0,0.3607828272658706
618.0,0.3612716508312123
619.0,0.36175278024530677
620.0,0.3621903124773593
621.0,0.3626106570291886
622.0,0.36304043591737906
623.0,0.3634565862090922
624.0,0.36387662263596326
625.0,0.3643123157266406
626.0,0.3647726477198891
627.0,0.3652888846527198
628.0,0.36575624431975634
629.0,0.3661396677297563
630.0,0.36653328589482764
631.0,0.3669668456479191
632.0,0.3673562303078638
633.0,0.36764833699856964
634.0,0.3680406990051977
635.0,0.36836776145010186
636.0,0.36863325836541627
637.0,0.3689558510626276
638.0,0.3693441098164606
639.0,0.36971275411548016
640.0,0.370010739361815
641.0,0.37025527338191916
642.0,0.3705340869000604
643.0,0.370889321204582
644.0,0.37129975389540987
645.0,0.3715462379176379
646.0,0.3718648621033381
647.0,0.3722307876124295
648.0,0.37241962553016306
649.0,0.37271166670347067
650.0,0.37304124645998704
651.0,0.3733419689819385
652.0,0.37367649694779465
653.0,0.37397493973793505
654.0,0.3742568329041046
655.0,0.37456370886780865
656.0,0.37481977076860445
657.0,0.37510700662422763
658.0,0.3753915033329356
659.0,0.3755908948056213
660.0,0.37575523546970085
661.0,0.3759283270044941
662.0,0.3761219833114294
663.0,0.37629701957865624
664.0,0.3764471803566496
665.0,0.37660874067357525
666.0,0.3768218688439651
667.0,0.3770462689779993
668.0,0.3772182389830257
669.0,0.37732674981940784
670.0,0.37742034581874584
671.0,0.3776179789401423
672.0,0.3777763377266209
673.0,0.377842044989845
674.0,0.3781213973300939
675.0,0.37831029707662966
676.0,0.3784661549238383
677.0,0.37873407130060477
678.0,0.37887284607902194
679.0,0.37898161121290536
680.0,0.3790991751818201
681.0,0.3791855564381889
682.0,0.3793824927524429
683.0,0.37969112277269673
684.0,0.38004119799627345
685.0,0.38025893401944405
686.0,0.3805512355218319
687.0,0.3809800159659168
688.0,0.38145346430243354
689.0,0.3819425349874924
690.0,0.3821982679061364
691.0,0.38226618005034285
692.0,0.3823869298347851
693.0,0.38256646654682736
694.0,0.38271019938954315
695.0,0.38277475508028885
696.0,0.3829055908620308
697.0,0.3830103168228845
698.0,0.3831455952778078
699.0,0.38338328167702085
700.0,0.3835508057451146
701.0,0.3835701708377785
702.0,0.383504707879684
703.0,0.38354169436483476
704.0,0.3835571563897707
705.0,0.3836158376071296
706.0,0.3837414973367857
707.0,0.3838032689123198
708.0,0.3837152043074282
709.0,0.383589752178706
710.0,0.38359616927778245
711.0,0.3837198900519597
712.0,0.3837708519771628
713.0,0.38374976882389
714.0,0.3838358891566325
715.0,0.38388619541468466
716.0,0.3840214107230148
717.0,0.3843071471173853
718.0,0.38453789099257746
719.0,0.38465948237724634
720.0,0.38465313871658374
721.0,0.3845738499010331
722.0,0.3845133245833678
723.0,0.3845640856950442
724.0,0.3846779609907486
725.0,0.384688779808203
726.0,0.3847587381823074
727.0,0.3848388688467814
728.0,0.38487295156323914
729.0,0.3848406567390451
730.0,0.38483540289015955
731.0,0.38483187943768643
732.0,0.384756852034918
733.0,0.3844833032209512
734.0,0.3843605169376484
735.0,0.3844190258959569
736.0,0.38448332441572625
737.0,0.3844681903483773
738.0,0.38444270995142815
739.0,0.3844521083123761
740.0,0.3844744247938995
741.0,0.38445190600576507
742.0,0.38445248480660227
743.0,0.384505317763243
744.0,0.38440009252233764
745.0,0.3844381023507932
746.0,0.38459749094347134
747.0,0.3847038581861412
748.0,0.3848120205458815
749.0,0.38491663741357746
750.0,0.3850091903981816
751.0,0.3850821851959559
752.0,0.3851500874469096
753.0,0.3852472915019467
754.0,0.3853721312572651
755.0,0.38542162095024357
756.0,0.3855707159612844
757.0,0.385796896083322
758.0,0.38601436270287925
759.0,0.38620836510240397
760.0,0.38649777808397956
761.0,0.38752279884488156
762.0,0.38930077958591264
763.0,0.38992630032807096
764.0,0.3898322858552906
765.0,0.3893406907391913
766.0,0.3886253394601524
767.0,0.38787663875615885
768.0,0.3872437872465882
769.0,0.3868047919454237
770.0,0.38654178975489
771.0,0.38642559205100835
772.0,0.3863879028634458
773.0,0.386351254247896
774.0,0.38637057448445256
775.0,0.3863187290947655
776.0,0.386227322213344
777.0,0.3862829485280304
778.0,0.3863464338006382
779.0,0.3863302669585458
780.0,0.3862535011491906
781.0,0.38632515560256825
782.0,0.3863320463217467
783.0,0.3862626034069886
784.0,0.3862069062275623
785.0,0.3863856681091382
786.0,0.3865076393981821
787.0,0.3865167095008577
788.0,0.3865116480008728
789.0,0.38655277058412557
790.0,0.3865406174585648
791.0,0.38646027490424245
792.0,0.3864056304217711
793.0,0.38627993874330296
794.0,0.3861600506515193
795.0,0.3861345333904405
796.0,0.3862602326511739
797.0,0.3862104040540528
798.0,0.38607214760278713
799.0,0.38602517386875546
800.0,0.3860430164724513
801.0,0.3860979287670293
802.0,0.38608353988676347
803.0,0.3858940979754722
804.0,0.38571609473245105
805.0,0.3855490537430743
806.0,0.3853985744631306
807.0,0.3852952095979227
808.0,0.385377419136744
809.0,0.38545117264098344
810.0,0.38542991583884567
811.0,0.38553769868653304
812.0,0.3857267041217733
813.0,0.38592713400997286
814.0,0.3860771857857986
815.0,0.3862129577121461
816.0,0.38617759642588073
817.0,0.38602520882812097
818.0,0.38589131912059893
819.0,0.38564487307236867
820.0,0.3853917780069423
821.0,0.38525020210932104
822.0,0.38528993488931534
823.0,0.38508770772289835
824.0,0.3848466535349157
825.0,0.38468856165609744
826.0,0.38448422927454295
827.0,0.3843252429792934
828.0,0.3842109468342699
829.0,0.38410255749399386
830.0,0.38390159485036685
831.0,0.3837577740740046
832.0,0.383609465188327
833.0,0.3833799556677766
834.0,0.38318277802254325
835.0,0.3829403488072781
836.0,0.38269032322373486
837.0,0.38250671313726775
838.0,0.3823606295915203
839.0,0.3821185473341959
840.0,0.3818704482485737
841.0,0.3818290138444994
842.0,0.3815967691173203
843.0,0.3814072349898636
844.0,0.38131424553576004
845.0,0.38107289051414195
846.0,0.38095310676522304
847.0,0.3808882498039795
848.0,0.3807936260418817
849.0,0.380678689531391
850.0,0.3805528770715111
851.0,0.38043524358650316
852.0,0.3803471950788669
853.0,0.3803369502187406
854.0,0.38015885103032143
855.0,0.3799537016272598
856.0,0.37991392579984373
857.0,0.3797283902500801
858.0,0.37959223690095006
859.0,0.3794805663659422
860.0,0.37930138525482604
861.0,0.3793388945634632
862.0,0.3792779209555823
863.0,0.37911468897053024
864.0,0.3790903326906737
865.0,0.37887459575660776
866.0,0.3786098911401658
867.0,0.3784340108664836
868.0,0.3783753174154205
869.0,0.37838985675042186
870.0,0.3783775644049842
871.0,0.3782826593413936
872.0,0.3781291990583263
873.0,0.3781092346953107
874.0,0.3780792203272496
875.0,0.3779698411528497
876.0,0.37805914728267037
877.0,0.3780263404914308
878.0,0.37785977353323336
879.0,0.37768500166286556
880.0,0.3777181551897159
881.0,0.37793526593433574
882.0,0.3780618517477694
883.0,0.3779070087150415
884.0,0.37795363654721004
885.0,0.37814716032906864
886.0,0.3782948228279242
887.0,0.3782169383774756
888.0,0.37813650946841515
889.0,0.3781899883354466
890.0,0.3783193674241704
891.0,0.3784018049298139
892.0,0.37876236381447753
893.0,0.37897567329460013
894.0,0.37899042791726023
895.0,0.37914219444526226
896.0,0.37972227871226466
897.0,0.3800637684278995
898.0,0.38004966248130334
899.0,0.3802515176573273
900.0,0.38014267472659646
901.0,0.38017136597728457
902.0,0.3804671381865465
903.0,0.380674436283271
904.0,0.380704173657479
905.0,0.38061938989306315
906.0,0.38053415477145947
907.0,0.3805924908179221
908.0,0.3808943384426794
909.0,0.38112114303373484
910.0,0.38112438744447447
911.0,0.38118341946859086
912.0,0.3812346627996292
913.0,0.38139390800876277
914.0,0.38162303315618284
915.0,0.38158266058736234
916.0,0.3817494962807899
917.0,0.3818588148768094
918.0,0.38176901140988434
919.0,0.3818743085521498
920.0,0.3815098492791448
921.0,0.3814269414563557
922.0,0.3820275457237672
923.0,0.38234065438702364
924.0,0.3820791186648381
925.0,0.38230622641837747
926.0,0.38342726923808257
927.0,0.38328590461329615
928.0,0.3835103228897099
929.0,0.38403100256184863
930.0,0.38432881226774446
931.0,0.38426059323920375
932.0,0.3845385907832629
933.0,0.3849869521640728
934.0,0.38519651961955154
935.0,0.3854947595618984
936.0,0.3856886392426064
937.0,0.38622898307240716
938.0,0.38712486408657165
939.0,0.3872543297573125
940.0,0.3874125709112503
941.0,0.38737810560521296
942.0,0.3870839424687368
943.0,0.3873860333694201
944.0,0.38714422310732616
945.0,0.387146398410982
946.0,0.3879281096592299
947.0,0.3880781986754221
948.0,0.3883768286816406
949.0,0.3887117057137265
950.0,0.3888982060193062
951.0,0.3890585581615748
952.0,0.388537120105243
953.0,0.3887499644301947
954.0,0.38973696842339745
955.0,0.38834336671435404
956.0,0.38845269108174235
957.0,0.3895486564029758
958.0,0.3900718346630532
959.0,0.3887967023115188
960.0,0.3898688544220096
961.0,0.39026902007938263
962.0,0.3890467455936277
963.0,0.38975059672166373
964.0,0.38973755005924127
965.0,0.38933194219763256
966.0,0.3894275359596057
967.0,0.3906486539697398
968.0,0.3901354675228744
969.0,0.38941234040863304
970.0,0.389560408337445
971.0,0.39032687050843107
972.0,0.3899865383416991
973.0,0.3900786772132165
974.0,0.3909529903235167
975.0,0.39150229093177125
976.0,0.391481777077849
977.0,0.3913812032772965
978.0,0.3915271223705106
979.0,0.3919164239080847
980.0,0.3920382774240649
981.0,0.3921334634109804
982.0,0.39203550564709283
983.0,0.39164194898409077
984.0,0.39218391871406827
985.0,0.39223727929748164
986.0,0.3919203252516519
987.0,0.39191422206982196
988.0,0.3922117464089745
989.0,0.3921575603661741
990.0,0.39214000025774204
991.0,0.39253365820516956
992.0,0.392778196997698
993.0,0.39168867536313584
994.0,0.39138835877364747
995.0,0.3928502887818568
996.0,0.3934681340198286
997.0,0.39280153551409697
998.0,0.39233092962711025
999.0,0.39276552136211024
1000.0,0.3931998989416218
1001.0,0.3874473159919762
1002.0,0.3875428903596657
1003.0,0.38750588816464254
1004.0,0.38755251751991643
1005.0,0.38774652194648146
1006.0,0.3878895239788747
1007.0,0.38815986298706556
1008.0,0.3887868933369595
1009.0,0.3891280443016128
1010.0,0.3893068112580571
1011.0,0.38919029799766675
1012.0,0.3892074261579223
1013.0,0.389509653375443
1014.0,0.38967974060110244
1015.0,0.38992000997312903
1016.0,0.3901202145717178
1017.0,0.39052975009611346
1018.0,0.39029431568623385
1019.0,0.3894142302360318
1020.0,0.3893285616534955
1021.0,0.38930509019134074
1022.0,0.389061106742484
1023.0,0.3898136477319068
1024.0,0.3904813429365134
1025.0,0.39041189621011224
1026.0,0.39064939572819674
1027.0,0.39074657647200256
1028.0,0.3907672338275228
1029.0,0.3910236748983061
1030.0,0.39095483062403746
1031.0,0.3909561981159652
1032.0,0.39097392814535126
1033.0,0.3910535244295459
1034.0,0.3910000392582724
1035.0,0.39124929357324617
1036.0,0.3918132068269967
1037.0,0.3918367975604051
1038.0,0.3924447141792765
1039.0,0.39315700729290104
1040.0,0.39330892440495696
1041.0,0.3935976715109995
1042.0,0.3935761760162561
1043.0,0.39318447022477226
1044.0,0.39290607641086006
1045.0,0.3927590124270739
1046.0,0.3927834132409553
1047.0,0.3931181082675918
1048.0,0.393036216263441
1049.0,0.39284727837718936
1050.0,0.3927247729232668
1051.0,0.39223559738077046
1052.0,0.3920628304920357
1053.0,0.39269412170265366
1054.0,0.3933794659934119
1055.0,0.3938187388204825
1056.0,0.39380599393408755
1057.0,0.3932084371539201
1058.0,0.3927501235004233
1059.0,0.39302490040945554
1060.0,0.3933525226619514
1061.0,0.3934526831290163
1062.0,0.3934331579359151
1063.0,0.3933174312353131
1064.0,0.392689588583739
1065.0,0.3925989955145027
1066.0,0.39280367827794305
1067.0,0.3928941689172089
1068.0,0.39324376383411414
1069.0,0.3932085305629317
1070.0,0.3930818442435049
1071.0,0.39332056554340433
1072.0,0.39318500605218837
1073.0,0.3930472191255969
1074.0,0.39307115930814274
1075.0,0.3927841085820022
1076.0,0.3929261035851082
1077.0,0.39314139080210214
1078.0,0.3933703236668293
1079.0,0.39363919893657595
1080.0,0.3941578715167598
1081.0,0.3943526060659181
1082.0,0.39460335211651004
1083.0,0.39472839333696963
1084.0,0.394606995542049
1085.0,0.3947319388764749
1086.0,0.3948281068993901
1087.0,0.3951028676212675
1088.0,0.39532797998677
1089.0,0.39522474362664006
1090.0,0.3953117461623484
1091.0,0.3951536415667671
1092.0,0.39497831572380815
1093.0,0.39554341701711176
1094.0,0.39602114198211374
1095.0,0.39667565233839336
1096.0,0.3970077619619167
1097.0,0.397141338380071
1098.0,0.3970756455216454
1099.0,0.39696275633239625
1100.0,0.3970320521336543
1101.0,0.3975972534462108
1102.0,0.3979913952097337
1103.0,0.39795198018646954
1104.0,0.3981395073140966
1105.0,0.39825770143723327
1106.0,0.3985555977141969
1107.0,0.39916173231326496
1108.0,0.39946756657941035
1109.0,0.4000764922887413
1110.0,0.4008557030638385
1111.0,0.401299240586314
1112.0,0.4015162351889267
1113.0,0.40185036496405563
1114.0,0.40200997102530994
1115.0,0.40221800592892204
1116.0,0.4029411124163221
1117.0,0.4036467376342729
1118.0,0.4041049125367691
1119.0,0.40395327396632447
1120.0,0.40300735194420234
1121.0,0.4025734978008917
1122.0,0.40266079888824374
1123.0,0.4026751571884875
1124.0,0.4023122882745679
1125.0,0.40217942745446966
1126.0,0.40265827451272695
1127.0,0.4033187409795936
1128.0,0.404157109318713
1129.0,0.40595858077662206
1130.0,0.4067561290122664
1131.0,0.40677476934289825
1132.0,0.4066304303781574
1133.0,0.40661962931979084
1134.0,0.406777672300311
1135.0,0.40684145087200146
1136.0,0.40737558765669546
1137.0,0.407614586066302
1138.0,0.4079306773721128
1139.0,0.4088318919478118
1140.0,0.40986048753832205
1141.0,0.4105854331005601
1142.0,0.4108309989759385
1143.0,0.4109734419089499
1144.0,0.410395747227197
1145.0,0.4102660700003392
1146.0,0.410467826426657
1147.0,0.4107006433899018
1148.0,0.41095563327464846
1149.0,0.411251271872887
1150.0,0.41216114043495883
1151.0,0.41253484614784136
1152.0,0.41276666679666435
1153.0,0.4131816045555266
1154.0,0.4129189966787611
1155.0,0.41211118223591686
1156.0,0.411778438935029
1157.0,0.41199202983310795
1158.0,0.41240457947048115
1159.0,0.41302348231037883
1160.0,0.4134550415318646
1161.0,0.41392896492061637
1162.0,0.41424682959574133
1163.0,0.4145390644357035
1164.0,0.41465088356281965
1165.0,0.4147021250216576
1166.0,0.41456194547322617
1167.0,0.4145540931501874
1168.0,0.4147497424912752
1169.0,0.4150342894344912
1170.0,0.4155650046537324
1171.0,0.41580119079180744
1172.0,0.41589012413848886
1173.0,0.41593693367920076
1174.0,0.41586017471241465
1175.0,0.4159500559465246
1176.0,0.41585789876205886
1177.0,0.41596746521551736
1178.0,0.416129317012493
1179.0,0.41647962228367247
1180.0,0.4171682786961305
1181.0,0.41759179478922054
1182.0,0.41806019221150104
1183.0,0.41835921813211313
1184.0,0.4184565425623081
1185.0,0.41844362281223874
1186.0,0.41865452042007245
1187.0,0.419059409042422
1188.0,0.41964535957620325
1189.0,0.4201207276432373
1190.0,0.4204405495009707
1191.0,0.4206546356120247
1192.0,0.420569105487976
1193.0,0.4204698074537466
1194.0,0.42035957814473823
1195.0,0.42005233157601946
1196.0,0.420056263788525
1197.0,0.4201518468126071
1198.0,0.4203290051296372
1199.0,0.4208117399608724
1200.0,0.42110157958416083
1201.0,0.4213609772933174
1202.0,0.42153788460056824
1203.0,0.421528736433259
1204.0,0.42165561501537835
1205.0,0.42173549129657356
1206.0,0.4220396839498588
1207.0,0.422247371773156
1208.0,0.4226382794359646
1209.0,0.4229530751201259
1210.0,0.4230424473699442
1211.0,0.422984264845636
1212.0,0.4227792126388136
1213.0,0.4227720800982072
1214.0,0.42263344471557107
1215.0,0.42269775559224293
1216.0,0.42313903870967157
1217.0,0.4233198521468574
1218.0,0.42340030953600954
1219.0,0.42350273519312404
1220.0,0.42332909155601556
1221.0,0.42348840719896885
1222.0,0.42411990191379484
1223.0,0.4242723348708659
1224.0,0.424264927648066
1225.0,0.42446053497095304
1226.0,0.4243307820848205
1227.0,0.4240797452725193
1228.0,0.42408727144824604
1229.0,0.4241785485853388
1230.0,0.42416157368748975
1231.0,0.42412075120159376
1232.0,0.4241888453176121
1233.0,0.4243460262649677
1234.0,0.42446916680889973
1235.0,0.42471955268862027
1236.0,0.42474159528839917
1237.0,0.4246503209891768
1238.0,0.4246665637498865
1239.0,0.4244819273019904
1240.0,0.4245392389189945
1241.0,0.42484407577573213
1242.0,0.4250384228617466
1243.0,0.4253260367767751
1244.0,0.4254909029801186
1245.0,0.4255240611736526
1246.0,0.42563439264831593
1247.0,0.42576920115400446
1248.0,0.42590859809981757
1249.0,0.4261453630041976
1250.0,0.4263343765741329
1251.0,0.42640606031198924
1252.0,0.4264686716019485
1253.0,0.4265348251471924
1254.0,0.42650270876072083
1255.0,0.42667002558633027
1256.0,0.4269166224953771
1257.0,0.4271897739240106
1258.0,0.4276774633281984
1259.0,0.4280418332668624
1260.0,0.4282884329520225
1261.0,0.42867436130787145
1262.0,0.4291450348941122
1263.0,0.42958362010122336
1264.0,0.4300624041350694
1265.0,0.4305961979701598
1266.0,0.43137357006925975
1267.0,0.4317498847708272
1268.0,0.4318425629849448
1269.0,0.432159532299936
1270.0,0.43190987318685814
1271.0,0.4312738366855363
1272.0,0.43101823326277616
1273.0,0.43079021581359195
1274.0,0.4305480798475305
1275.0,0.4304491603741323
1276.0,0.4302389413541912
1277.0,0.42990893583462947
1278.0,0.42962333181541124
1279.0,0.4292624333441972
1280.0,0.42916332688584413
1281.0,0.42916409309392894
1282.0,0.42915582712136835
1283.0,0.42948569510958484
1284.0,0.4294402114226648
1285.0,0.4290923064728507
1286.0,0.42891515216710036
1287.0,0.4285350008912481
1288.0,0.4284055607012694
1289.0,0.42850383401809083
1290.0,0.4285935381564317
1291.0,0.4288892245451389
1292.0,0.4290734053892102
1293.0,0.42902214616773743
1294.0,0.42903996622454676
1295.0,0.42905588864626026
1296.0,0.4289161198847894
1297.0,0.4290158171241505
1298.0,0.4292981359911553
1299.0,0.4294677641588032
1300.0,0.4296691074878798
1301.0,0.4298796652688819
1302.0,0.4300665047927289
1303.0,0.4303273170898839
1304.0,0.4306738335729036
1305.0,0.43093192345888626
1306.0,0.4311608032312873
1307.0,0.4313980546300436
1308.0,0.43166668783726664
1309.0,0.4318492429816638
1310.0,0.4319196146549157
1311.0,0.43213185586165814
1312.0,0.4324147325064045
1313.0,0.43257917098835724
1314.0,0.4326259080978767
1315.0,0.4330155200396216
1316.0,0.43314704482321714
1317.0,0.43309826649490063
1318.0,0.43322834250689435
1319.0,0.43344736463351297
1320.0,0.43359963646893124
1321.0,0.4338130231307479
1322.0,0.43386198513855556
1323.0,0.43375825753798875
1324.0,0.43387787224454244
1325.0,0.43393665447387886
1326.0,0.43415919353500787
1327.0,0.4346096905841348
1328.0,0.4351099733235582
1329.0,0.43592543089074187
1330.0,0.4363277708188475
1331.0,0.43665398967578206
1332.0,0.43692507958970245
1333.0,0.4368378138743895
1334.0,0.4367372334575864
1335.0,0.4364967619975909
1336.0,0.43649848521651347
1337.0,0.436301416641948
1338.0,0.436393669539841
1339.0,0.4371840818021395
1340.0,0.4375735114481335
1341.0,0.43762669816852123
1342.0,0.43816104694262026
1343.0,0.43842370375929157
1344.0,0.43818077090362756
1345.0,0.4384345300561352
1346.0,0.4391848911553548
1347.0,0.4390836228773779
1348.0,0.4384662100054589
1349.0,0.4381917533901846
1350.0,0.4368758604539508
1351.0,0.4359719531423437
1352.0,0.436943646152475
1353.0,0.43558934179756553
1354.0,0.42874090927924696
1355.0,0.4246786547613425
1356.0,0.4216138094318075
1357.0,0.42054545491574924
1358.0,0.4477105957729296
1359.0,0.48255386247393156
1360.0,0.5261047236490183
1361.0,0.6472727743949513
1362.0,0.786697145595148
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,0.7556480920365186
1367.0,0.6453670079201786
1368.0,0.694238948909567
1369.0,0.677017871722571
1370.0,0.5710632947282173
1371.0,0.6019148484375718
1372.0,0.5408035639711624
1373.0,0.4310611624249903
1374.0,0.42096191844958863
1375.0,0.4445431095542114
1376.0,0.4433401234603678
1377.0,0.44210333570862603
1378.0,0.43735110910872355
1379.0,0.4212598700217937
1380.0,0.4246236089998234
1381.0,0.43901706051719064
1382.0,0.4498813307802183
1383.0,0.48508607701701173
1384.0,0.49718202152863633
1385.0,0.5002896942706336
1386.0,0.477071831517932
1387.0,0.4308152799449351
1388.0,0.41843709236671556
1389.0,0.4065319940196565
1390.0,0.39815310691296113
1391.0,0.4082317102090273
1392.0,0.4032741515131582
1393.0,0.383370068988787
1394.0,0.37562996662883913
1395.0,0.37132196007966106
1396.0,0.3675435006403248
1397.0,0.36848918390452445
1398.0,0.3672560786657537
