Wavelength (nm),Reflectance
595.0,0.06156589603121296
596.0,0.061887225054299624
597.0,0.06220605440306743
598.0,0.06253347644544828
599.0,0.06284948066408615
600.0,0.06315199836515625
601.0,0.06349531868986402
602.0,0.0638338853988678
603.0,0.06414667136526886
604.0,0.06442879783977241
605.0,0.06469533067803544
606.0,0.0649921304268267
607.0,0.06531212707285147
608.0,0.06559420520837561
609.0,0.06587771477550274
610.0,0.06618032102212741
611.0,0.06650151634229656
612.0,0.06681321896921173
613.0,0.06709047590894515
614.0,0.06737438275692417
615.0,0.06771670725804328
616.0,0.06800496374457984
617.0,0.06826204670687173
618.0,0.06852021676778526
619.0,0.06881241851357008
620.0,0.06911620142348592
621.0,0.06941928302100538
622.0,0.06971587624369327
623.0,0.0700153242084318
624.0,0.07032718335065123
625.0,0.07064374925196554
626.0,0.07094777977652761
627.0,0.07123690317405551
628.0,0.07152763619364527
629.0,0.07182893414646697
630.0,0.07213621274827949
631.0,0.07241091597685767
632.0,0.07268013727878485
633.0,0.07297420131419907
634.0,0.07326808800811507
635.0,0.07355886503567638
636.0,0.07384510008112546
637.0,0.07412979917000323
638.0,0.07446270338446041
639.0,0.07479732734898685
640.0,0.07510548580109355
641.0,0.07540220617229103
642.0,0.07572084504368275
643.0,0.07603580512375847
644.0,0.07631861368168906
645.0,0.07659604731540284
646.0,0.07690368541512738
647.0,0.07724132957283589
648.0,0.07757849806179613
649.0,0.07790894955549116
650.0,0.0782423633302632
651.0,0.07856790157069625
652.0,0.07883583054552526
653.0,0.07913464223146058
654.0,0.07945965234534764
655.0,0.0797899869956414
656.0,0.08014258599535971
657.0,0.08052454943311683
658.0,0.08087925791222765
659.0,0.08117731011755662
660.0,0.08150281193785835
661.0,0.08184787909496045
662.0,0.08218653789020143
663.0,0.08250778456493568
664.0,0.08283806974748747
665.0,0.08319384205791754
666.0,0.08358269028973102
667.0,0.08398730778896768
668.0,0.08431854988966947
669.0,0.08460176962023133
670.0,0.08497318870567043
671.0,0.0853338411504741
672.0,0.08569112763240326
673.0,0.08605126431208664
674.0,0.08637879182930465
675.0,0.08672295653816176
676.0,0.08709886278621147
677.0,0.0874948589639797
678.0,0.08785252785246793
679.0,0.08819402555100272
680.0,0.08854525596598747
681.0,0.08892685269687715
682.0,0.0893181170458665
683.0,0.08969830560627506
684.0,0.09005881076316827
685.0,0.09044024422060745
686.0,0.09071937882849662
687.0,0.09099154514271024
688.0,0.09139997623321837
689.0,0.09186896650672319
690.0,0.09231239545659951
691.0,0.09272095068022093
692.0,0.09309764216355995
693.0,0.09352465165839499
694.0,0.09394692602425772
695.0,0.0943248735516001
696.0,0.09474682905407504
697.0,0.09518522423996512
698.0,0.09561787693324705
699.0,0.09602555029435401
700.0,0.09643031388925141
701.0,0.09683463462292859
702.0,0.0972444193036043
703.0,0.09766713711679846
704.0,0.09808838509470202
705.0,0.09851740313330941
706.0,0.09895670779085404
707.0,0.09936947285800107
708.0,0.09978405219271351
709.0,0.1002167982004455
710.0,0.10066682480865906
711.0,0.10108209887248387
712.0,0.10148729283404934
713.0,0.10192458707374064
714.0,0.10243610897954691
715.0,0.10285746773566004
716.0,0.10325327305536858
717.0,0.10369657440585889
718.0,0.10411074256571996
719.0,0.10454500933976653
720.0,0.10503231559609603
721.0,0.10555986246893023
722.0,0.10602271491392966
723.0,0.10643873521324013
724.0,0.10686718909289111
725.0,0.10733180845498522
726.0,0.10781286128857814
727.0,0.1082879709755661
728.0,0.10875790763341174
729.0,0.10922538311090016
730.0,0.10970094839938502
731.0,0.11021341948259442
732.0,0.11076302476876393
733.0,0.11125876851751815
734.0,0.11170520372893263
735.0,0.11215185832479395
736.0,0.11264953556044373
737.0,0.11315540655801157
738.0,0.11366389490820131
739.0,0.11417378544961121
740.0,0.11466219265722803
741.0,0.11514879017783335
742.0,0.11564970832875007
743.0,0.11615706504110711
744.0,0.11661414561065497
745.0,0.11711959901713116
746.0,0.11765393035833785
747.0,0.11814977575720179
748.0,0.11866940203411454
749.0,0.11919693818063767
750.0,0.11972190852242552
751.0,0.12024517197326758
752.0,0.12076406980638078
753.0,0.12128224490276003
754.0,0.12180501739435018
755.0,0.1223402098453178
756.0,0.12287516792698205
757.0,0.12338594340739854
758.0,0.1238244117090665
759.0,0.12389645529252713
760.0,0.12371422908623662
761.0,0.12370959696986711
762.0,0.12474455978945555
763.0,0.12559174686744706
764.0,0.12649062617985055
765.0,0.12739003262787904
766.0,0.12825182423382314
767.0,0.1288974436294646
768.0,0.12944902302022412
769.0,0.1300024088669191
770.0,0.13056221022087555
771.0,0.1311372561634675
772.0,0.13172846741189637
773.0,0.13233111398385847
774.0,0.13291534902277444
775.0,0.1335000943530335
776.0,0.1340817337001203
777.0,0.13464623487827165
778.0,0.1352535363378327
779.0,0.1358679598978123
780.0,0.13645987168964382
781.0,0.13705455560692478
782.0,0.1376513558834243
783.0,0.13823961372344845
784.0,0.13881719334152662
785.0,0.13943422631831406
786.0,0.1400597468354175
787.0,0.1406833438137537
788.0,0.14130374334698367
789.0,0.141912885291439
790.0,0.14252147940717422
791.0,0.1431412884524363
792.0,0.14378602421340334
793.0,0.14445150318483696
794.0,0.14509211219517912
795.0,0.14570398592256983
796.0,0.14638730805776956
797.0,0.14706365299888235
798.0,0.14771769684861696
799.0,0.14836854333210425
800.0,0.1490351949935365
801.0,0.14970501913986362
802.0,0.15038729706063156
803.0,0.15109977172844966
804.0,0.15174758443192968
805.0,0.1523982557709783
806.0,0.15307209596882285
807.0,0.1537389247021419
808.0,0.15442239297315732
809.0,0.15513489776517442
810.0,0.15585789040487552
811.0,0.15654143858259226
812.0,0.15719350343638977
813.0,0.15786103888306668
814.0,0.15857654625012085
815.0,0.15927272271918222
816.0,0.159990066465916
817.0,0.16070994930371607
818.0,0.1614126422209147
819.0,0.16218719508619234
820.0,0.162946472472474
821.0,0.16367425928297497
822.0,0.16443317956481154
823.0,0.16518768222174213
824.0,0.16597682617619858
825.0,0.1667634322391319
826.0,0.16751412855520656
827.0,0.16823051269946004
828.0,0.16893434445058703
829.0,0.16966350030753763
830.0,0.1705685694648859
831.0,0.17134803339618998
832.0,0.1720911181971042
833.0,0.17293930675869423
834.0,0.17378770994053241
835.0,0.1745843093051383
836.0,0.17535133574466585
837.0,0.1761374848019824
838.0,0.17690129285888082
839.0,0.1776907069568777
840.0,0.17853166739783158
841.0,0.17941638869843518
842.0,0.18022530757069835
843.0,0.1810202665788933
844.0,0.18185030337770275
845.0,0.18271632866794635
846.0,0.1835570890438397
847.0,0.18436836199076428
848.0,0.18517847147421193
849.0,0.18602983849363408
850.0,0.1868829021041026
851.0,0.18774542782163678
852.0,0.18861954703095968
853.0,0.1893896496990294
854.0,0.19025710503888568
855.0,0.1912075648760951
856.0,0.19214736810291852
857.0,0.19314126627447864
858.0,0.19396111779586303
859.0,0.19469521285041347
860.0,0.19555798948406133
861.0,0.1965269138009249
862.0,0.19744351720963743
863.0,0.19825629729042896
864.0,0.19903216313272337
865.0,0.1998612800016363
866.0,0.2007299337583987
867.0,0.20162971925226453
868.0,0.20258503847221934
869.0,0.2034163039349245
870.0,0.20427865368855186
871.0,0.2052512885528326
872.0,0.20619533655750064
873.0,0.20708333624571432
874.0,0.20791790122332887
875.0,0.20875980271105224
876.0,0.20976318967539953
877.0,0.21075626624915816
878.0,0.2116884106103742
879.0,0.2125722861666759
880.0,0.21347409109466767
881.0,0.2144074274819195
882.0,0.2153643191548999
883.0,0.21632638014515929
884.0,0.21729513172169954
885.0,0.21823339547561768
886.0,0.21917170591908722
887.0,0.22014445770815674
888.0,0.22105214657010858
889.0,0.22197284264013983
890.0,0.2228901983016198
891.0,0.22374521753338716
892.0,0.22463804318517028
893.0,0.2255045007008458
894.0,0.22631846382202692
895.0,0.22709543885241934
896.0,0.22783467007369146
897.0,0.22866868322060888
898.0,0.2295634364416463
899.0,0.2303201486120278
900.0,0.231157425403895
901.0,0.2322051375005641
902.0,0.23341854155511693
903.0,0.23460506124935457
904.0,0.2355292431085593
905.0,0.23637476705584443
906.0,0.23720465940758934
907.0,0.23784514199203827
908.0,0.23874427394194214
909.0,0.23975858127828342
910.0,0.2406773143761803
911.0,0.24144568594893287
912.0,0.24230337688658685
913.0,0.24329501750076363
914.0,0.24440487727225138
915.0,0.2455849986594112
916.0,0.24661082654429498
917.0,0.24753544975097266
918.0,0.24851365305401682
919.0,0.2497223275224533
920.0,0.2507914081287737
921.0,0.2517615953566063
922.0,0.252727447175248
923.0,0.2536767130145112
924.0,0.2542400482518569
925.0,0.25476487744286624
926.0,0.25552949447178736
927.0,0.25615057975294614
928.0,0.2561501165659154
929.0,0.255974947156514
930.0,0.25600206142228293
931.0,0.2551658610489466
932.0,0.254320955246566
933.0,0.2535552018375232
934.0,0.25310107687248173
935.0,0.25447441325211695
936.0,0.25575176343863854
937.0,0.2573190186162569
938.0,0.2595250426281477
939.0,0.26119725446990827
940.0,0.26249773941745247
941.0,0.2636292007904557
942.0,0.2646103325224919
943.0,0.26492682304265935
944.0,0.26548574340122133
945.0,0.26631093560922237
946.0,0.26721036827508554
947.0,0.2682285472964309
948.0,0.269433602738178
949.0,0.270746897559513
950.0,0.27193740380094084
951.0,0.2725839323379604
952.0,0.2734469062823058
953.0,0.27472871616692096
954.0,0.2762503617003135
955.0,0.2774910891711936
956.0,0.27794476895843545
957.0,0.27866036730438404
958.0,0.2801929582465806
959.0,0.28174456783364404
960.0,0.28320981385330574
961.0,0.28426244596478023
962.0,0.28516817553654417
963.0,0.28686875406191054
964.0,0.28831551064409283
965.0,0.28992410266382573
966.0,0.291661848263618
967.0,0.2928058686479579
968.0,0.29383739889573424
969.0,0.2950447177297831
970.0,0.2961567277148906
971.0,0.29654321859372496
972.0,0.29724532738716813
973.0,0.2980320496317887
974.0,0.29870250851557867
975.0,0.2992655935306799
976.0,0.2999469937906531
977.0,0.3009362783717096
978.0,0.30234169918568327
979.0,0.304008650363007
980.0,0.3048236958715365
981.0,0.3054622593573119
982.0,0.3062433859193625
983.0,0.3072181986342338
984.0,0.3085961334139125
985.0,0.30965005920231214
986.0,0.31031799121677095
987.0,0.31100043658344595
988.0,0.3124559129419599
989.0,0.31382653525213683
990.0,0.314679573961192
991.0,0.3150346043100586
992.0,0.31553410563267464
993.0,0.31659839270206913
994.0,0.3176420977039121
995.0,0.31841888324313217
996.0,0.3197222361455145
997.0,0.320338961475333
998.0,0.32034160982044113
999.0,0.3205620200388175
1000.0,0.3220807768085732
1001.0,0.33692806877652587
1002.0,0.337778107740524
1003.0,0.33881533135891095
1004.0,0.3404283007632216
1005.0,0.3415503065317429
1006.0,0.34235313446534316
1007.0,0.34336091980146616
1008.0,0.3445156028666884
1009.0,0.3451163382205507
1010.0,0.3456866727166643
1011.0,0.3466744444257887
1012.0,0.3474342402543138
1013.0,0.3481255686126431
1014.0,0.34902675995294247
1015.0,0.3498182542662369
1016.0,0.35088533431123353
1017.0,0.35222372145169534
1018.0,0.3532030443457124
1019.0,0.3543028218746784
1020.0,0.35532220975934464
1021.0,0.3560665335677795
1022.0,0.3567140024814009
1023.0,0.35791894261176904
1024.0,0.3589363712391384
1025.0,0.359924990726192
1026.0,0.3611712622144053
1027.0,0.36218827837951106
1028.0,0.36319020242864836
1029.0,0.36414381950659785
1030.0,0.36487995508616766
1031.0,0.36573997474353126
1032.0,0.3666047587227766
1033.0,0.3674925128704345
1034.0,0.36834441066435075
1035.0,0.3693731877696374
1036.0,0.3705673125333192
1037.0,0.3715919976110306
1038.0,0.3726658277393023
1039.0,0.37356955605152925
1040.0,0.37394157791491694
1041.0,0.37454198337302413
1042.0,0.3751586187564578
1043.0,0.37585583407314677
1044.0,0.37696792135356083
1045.0,0.37800885726691624
1046.0,0.3790648245678796
1047.0,0.3803802697859643
1048.0,0.3813041787387239
1049.0,0.38186503365371777
1050.0,0.38273877463476713
1051.0,0.38356597318529434
1052.0,0.3844411495119135
1053.0,0.3855446390386585
1054.0,0.3866124218136115
1055.0,0.38731425376476386
1056.0,0.3881080414864142
1057.0,0.38916996445148533
1058.0,0.3902115619694361
1059.0,0.3911566701246509
1060.0,0.3918557516996481
1061.0,0.3923161702377826
1062.0,0.3928412570266206
1063.0,0.3935575604852197
1064.0,0.39445214108340254
1065.0,0.395414727333541
1066.0,0.3963168659348484
1067.0,0.39717277478851776
1068.0,0.3980043848915238
1069.0,0.39873580882988624
1070.0,0.39955873765433275
1071.0,0.4005042509042274
1072.0,0.40107965517319444
1073.0,0.4017372584412995
1074.0,0.4026116748914366
1075.0,0.4032844446097058
1076.0,0.4040247464889781
1077.0,0.4047326202638007
1078.0,0.4055522549388016
1079.0,0.4063732021936502
1080.0,0.40720407348359433
1081.0,0.4080142106136989
1082.0,0.40905926727108943
1083.0,0.40977933232789215
1084.0,0.4103854667804007
1085.0,0.4113073418850612
1086.0,0.4121218875155409
1087.0,0.412949856766438
1088.0,0.41376350166830006
1089.0,0.4144500805021886
1090.0,0.4150434030712188
1091.0,0.41558018659589946
1092.0,0.41630739641551706
1093.0,0.4171408727417505
1094.0,0.4179830522559552
1095.0,0.41897149409268525
1096.0,0.41985977647773515
1097.0,0.4205347148831697
1098.0,0.42112798625464093
1099.0,0.4215810165787347
1100.0,0.42230282339941866
1101.0,0.4233476085268926
1102.0,0.4242253975109218
1103.0,0.42499925576922654
1104.0,0.42584314622792246
1105.0,0.42635225082632827
1106.0,0.42700886896871687
1107.0,0.42806162477519966
1108.0,0.4287121922740174
1109.0,0.429318299913351
1110.0,0.43003917703960415
1111.0,0.4306777291158333
1112.0,0.43114134897171347
1113.0,0.43179711030629614
1114.0,0.43248150738913305
1115.0,0.4327882560991424
1116.0,0.4327943551890818
1117.0,0.4334622429888436
1118.0,0.43431070038914876
1119.0,0.43518156968389105
1120.0,0.43700199142429547
1121.0,0.437853757256388
1122.0,0.43830877108502797
1123.0,0.4395088944971601
1124.0,0.439681348032651
1125.0,0.44019603785285105
1126.0,0.44083650337019376
1127.0,0.44154824962084305
1128.0,0.44180560421537485
1129.0,0.4420198554270182
1130.0,0.4422179527742161
1131.0,0.44188186125137147
1132.0,0.44199572085267325
1133.0,0.4429966144783299
1134.0,0.4440526503449072
1135.0,0.4445588567631136
1136.0,0.4449829541921169
1137.0,0.4455905711607351
1138.0,0.4454735664632539
1139.0,0.4455242582830711
1140.0,0.44587513017409436
1141.0,0.44532568006717554
1142.0,0.4446252878891343
1143.0,0.44465188992975296
1144.0,0.4450984471598
1145.0,0.4454448290950008
1146.0,0.44678764348919536
1147.0,0.44721046495991795
1148.0,0.44709452033412433
1149.0,0.44679710923874766
1150.0,0.4463802943579031
1151.0,0.44601552068056194
1152.0,0.4461278725399603
1153.0,0.4464293047515152
1154.0,0.4469874454048509
1155.0,0.44740817004515937
1156.0,0.44760770498482455
1157.0,0.4478403597479272
1158.0,0.44793547760831914
1159.0,0.44793996448971596
1160.0,0.4480467335314705
1161.0,0.4481181436114265
1162.0,0.44832592647560293
1163.0,0.44864861079266927
1164.0,0.44889156854195383
1165.0,0.44912418055544706
1166.0,0.44955640279546755
1167.0,0.4497608765197058
1168.0,0.45006201044250327
1169.0,0.45047888603562597
1170.0,0.4506543412263794
1171.0,0.4508556205402209
1172.0,0.45116160077047746
1173.0,0.4513664812403288
1174.0,0.4517391061493444
1175.0,0.45221848419017235
1176.0,0.4525142398057268
1177.0,0.4528424460902116
1178.0,0.45315307862586507
1179.0,0.4534794932903881
1180.0,0.4538190683118734
1181.0,0.4541325704216969
1182.0,0.45449484319904826
1183.0,0.4547991315022479
1184.0,0.4550053606279622
1185.0,0.4552590270640014
1186.0,0.4555312014839982
1187.0,0.4557181851946454
1188.0,0.45609484255638494
1189.0,0.45656903647162833
1190.0,0.45702612089389016
1191.0,0.45749934823610255
1192.0,0.4576499046997517
1193.0,0.4577610683490955
1194.0,0.45808990536663846
1195.0,0.4584452462823789
1196.0,0.4587475842014404
1197.0,0.45933901478955735
1198.0,0.45965198855377093
1199.0,0.4596061259957196
1200.0,0.4599368752504829
1201.0,0.46042224425180917
1202.0,0.46074845696690137
1203.0,0.46116256093138797
1204.0,0.46159044581661834
1205.0,0.4619211703029354
1206.0,0.46225396322672024
1207.0,0.4628395528468412
1208.0,0.4633185236966024
1209.0,0.4634898217378274
1210.0,0.46376996992022546
1211.0,0.46408707981889985
1212.0,0.4643582196442098
1213.0,0.46477663933091995
1214.0,0.46536017919380535
1215.0,0.46592568878312374
1216.0,0.4666071019318663
1217.0,0.46714777785115413
1218.0,0.4676723766917498
1219.0,0.4682161093388105
1220.0,0.46862564447504856
1221.0,0.46913195740007113
1222.0,0.4697359252963019
1223.0,0.4703498369797825
1224.0,0.4710336374927247
1225.0,0.47159608215483845
1226.0,0.47225939765267844
1227.0,0.47301274800139986
1228.0,0.47374275231671076
1229.0,0.47462275355378775
1230.0,0.4752858381239787
1231.0,0.47579946467087925
1232.0,0.47654090756373013
1233.0,0.4772983507527694
1234.0,0.4780672211216347
1235.0,0.4790632182478343
1236.0,0.47984751758085137
1237.0,0.48056027864976353
1238.0,0.48109775886644834
1239.0,0.4815350243284882
1240.0,0.4819659759839514
1241.0,0.48209875245601547
1242.0,0.4824859517943687
1243.0,0.4829689390370321
1244.0,0.48351561511425817
1245.0,0.4842580659029706
1246.0,0.48490843745771206
1247.0,0.48551881751489545
1248.0,0.4860593709030389
1249.0,0.4864451806169705
1250.0,0.4869439778162454
1251.0,0.4875567032820703
1252.0,0.4881482327906075
1253.0,0.4886265764088875
1254.0,0.48907180501199393
1255.0,0.48948918659165275
1256.0,0.4897666160172291
1257.0,0.490145899277175
1258.0,0.4905687658752712
1259.0,0.4910515730298776
1260.0,0.491687039678163
1261.0,0.4921004309356804
1262.0,0.4923764996719615
1263.0,0.49279908230711317
1264.0,0.49319597713028324
1265.0,0.4935516457234276
1266.0,0.49388337575124397
1267.0,0.4943829169130794
1268.0,0.4949895512444681
1269.0,0.4953270105537359
1270.0,0.49564431619846416
1271.0,0.4963593524601182
1272.0,0.496819350274789
1273.0,0.4970250175938324
1274.0,0.49745258070789816
1275.0,0.49800480655330953
1276.0,0.4984973035870316
1277.0,0.499003129127168
1278.0,0.49949584247860834
1279.0,0.5001108848237205
1280.0,0.500513781882232
1281.0,0.5008618317599071
1282.0,0.5010724871838639
1283.0,0.500971344350561
1284.0,0.5011817153638543
1285.0,0.5014816512061666
1286.0,0.5017282059025368
1287.0,0.5020925775857935
1288.0,0.5024421782281338
1289.0,0.5026658419765303
1290.0,0.5030218338007135
1291.0,0.5035578254919546
1292.0,0.5040927658312083
1293.0,0.5044200533442827
1294.0,0.5048204637763708
1295.0,0.5051191375384626
1296.0,0.5053308923875391
1297.0,0.505436026806719
1298.0,0.5054898733912058
1299.0,0.5055055685549781
1300.0,0.505320402428164
1301.0,0.5052960053449337
1302.0,0.505254164192533
1303.0,0.5053694496625352
1304.0,0.505625813396062
1305.0,0.5058371675058984
1306.0,0.5063086964894713
1307.0,0.5064789902967286
1308.0,0.5064658846453935
1309.0,0.5064428688323643
1310.0,0.5061127139164222
1311.0,0.5060511944643913
1312.0,0.506195587419429
1313.0,0.5061546875987212
1314.0,0.5060930523903031
1315.0,0.5061699018061584
1316.0,0.5058710720640177
1317.0,0.5057553680141196
1318.0,0.5056142790019624
1319.0,0.505555191713589
1320.0,0.5053531816370036
1321.0,0.5050628127712592
1322.0,0.5048500713506648
1323.0,0.5046199852626365
1324.0,0.5043853707316491
1325.0,0.5042894558915779
1326.0,0.5039064588000578
1327.0,0.5032771232223244
1328.0,0.5027478110018968
1329.0,0.5020563168385943
1330.0,0.5014366071771419
1331.0,0.5009296783607636
1332.0,0.5002822658095957
1333.0,0.49944754892831217
1334.0,0.4988144342438105
1335.0,0.498415682652038
1336.0,0.49783223807324406
1337.0,0.497342214981998
1338.0,0.49671101036271664
1339.0,0.4955711638947346
1340.0,0.49485751094780106
1341.0,0.49425656118162825
1342.0,0.49377655849225977
1343.0,0.4935520537267647
1344.0,0.49347821165521744
1345.0,0.4931455700433221
1346.0,0.4925533880294551
1347.0,0.4922166545238921
1348.0,0.49158632797340646
1349.0,0.49160287746858006
1350.0,0.49309648538444106
1351.0,0.4938672466802782
1352.0,0.49493307005062187
1353.0,0.49711653927880034
1354.0,0.5007044310755355
1355.0,0.5033973025528822
1356.0,0.5054213320736204
1357.0,0.5099403935257758
1358.0,0.4986890489420201
1359.0,0.49233798726297456
1360.0,0.5051187361109869
1361.0,0.5184000652597684
1362.0,0.5248342116474308
1363.0,0.5452197747966742
1364.0,0.5665642894347309
1365.0,0.6099671679879909
1366.0,0.7327127238349062
1367.0,0.7907768179660242
1368.0,0.8197485328595914
1369.0,0.7605184132884799
1370.0,0.5452163769811199
1371.0,0.49000538185148335
1372.0,0.46575130016354227
1373.0,0.434639235718555
1374.0,0.4361688627129756
1375.0,0.4731844152272346
1376.0,0.4798913481440681
1377.0,0.4790171491359829
1378.0,0.4828240380659565
1379.0,0.4926165866519413
1380.0,0.48492215124413535
1381.0,0.45995853260965514
1382.0,0.45662891099296293
1383.0,0.44212326072031594
1384.0,0.4478037774162606
1385.0,0.5014586234106441
1386.0,0.5083085321470561
1387.0,0.4853270577862221
1388.0,0.4883347035459589
1389.0,0.49659648315723254
1390.0,0.4910270637507924
1391.0,0.49367700447171603
1392.0,0.486011433632169
1393.0,0.45716178586405276
1394.0,0.44418212040606925
