Wavelength (nm),Reflectance
350.0,0.019375211761538974
351.0,0.019017309557835687
352.0,0.018350071128843494
353.0,0.018344054368561454
354.0,0.019533994950278077
355.0,0.01922274489503947
356.0,0.017697699113317995
357.0,0.01810138776322084
358.0,0.019229714463294866
359.0,0.02014913693299085
360.0,0.02040160284394039
361.0,0.020212928042717827
362.0,0.01950998724534263
363.0,0.01892922258296059
364.0,0.018853909274349902
365.0,0.018668484556815544
366.0,0.018806097656099727
367.0,0.019191994331838314
368.0,0.01952052097697042
369.0,0.019247118029238244
370.0,0.01982471776840055
371.0,0.020440960877754027
372.0,0.019214296939770163
373.0,0.019514406870801845
374.0,0.020043841079417844
375.0,0.019995327360145032
376.0,0.019787841031849416
377.0,0.0198529737859186
378.0,0.01992762125155482
379.0,0.019818515798165577
380.0,0.01972195692621341
381.0,0.02073082926327349
382.0,0.021559184935114814
383.0,0.021027354322921958
384.0,0.021408902123862667
385.0,0.021315460244126092
386.0,0.02115226761946278
387.0,0.02180121867102929
388.0,0.02088816360738441
389.0,0.020321823332955683
390.0,0.020689072401704707
391.0,0.021096028369144194
392.0,0.021595647070126688
393.0,0.02149919430663374
394.0,0.020910803337846232
395.0,0.021295733775215157
396.0,0.02120218684177942
397.0,0.02100079661024228
398.0,0.021150361644535143
399.0,0.021189223755622495
400.0,0.021405149276892323
401.0,0.021678387318350197
402.0,0.021774677915468294
403.0,0.021742086639936268
404.0,0.021721814218566775
405.0,0.02180453069673695
406.0,0.02201207736620317
407.0,0.02211406967939933
408.0,0.02230874815095379
409.0,0.022511093468775112
410.0,0.02200887341453525
411.0,0.022103671947666003
412.0,0.0223124190555051
413.0,0.022111184780480932
414.0,0.02259037916187523
415.0,0.022917726447739258
416.0,0.02286568890746791
417.0,0.02261789431817758
418.0,0.022553582573654078
419.0,0.02279604237291286
420.0,0.023139200255740094
421.0,0.023101803415843704
422.0,0.02334255947210509
423.0,0.023452668671412946
424.0,0.023208518218425296
425.0,0.023288140636791663
426.0,0.02316768424710434
427.0,0.0230659877140257
428.0,0.02332743142482705
429.0,0.023550688198622747
430.0,0.02377396132807565
431.0,0.02400517906620718
432.0,0.024211203322238712
433.0,0.024325315720941182
434.0,0.02422913352293251
435.0,0.024071410002591477
436.0,0.02437966013579698
437.0,0.02457678440870773
438.0,0.024605548719653286
439.0,0.024595744822867038
440.0,0.024843019410840127
441.0,0.02482291175686646
442.0,0.02469293168132988
443.0,0.02489959134052101
444.0,0.025158444920851175
445.0,0.025302863201362547
446.0,0.025321444397078223
447.0,0.025363631787823034
448.0,0.025355482660484048
449.0,0.02533342610601636
450.0,0.025364402617576866
451.0,0.02555570991026335
452.0,0.025697951824519744
453.0,0.02574073272669236
454.0,0.025738786657232005
455.0,0.025911619065390915
456.0,0.02596311587626307
457.0,0.025882493595589917
458.0,0.0259599222038838
459.0,0.026230900267782947
460.0,0.026323798265091836
461.0,0.026114681891919553
462.0,0.026146650817967382
463.0,0.026215567041207234
464.0,0.02634219492531551
465.0,0.02656570067114179
466.0,0.026710586613628604
467.0,0.026712068429255175
468.0,0.026660983793442755
469.0,0.0267427548931274
470.0,0.026655824975111878
471.0,0.026707834948362714
472.0,0.026990758657682173
473.0,0.027062526440322584
474.0,0.027108290644824538
475.0,0.026972401027290555
476.0,0.026628393234872632
477.0,0.026928816445093283
478.0,0.027262231007216173
479.0,0.027370740386678978
480.0,0.027324060426227564
481.0,0.02748598733257784
482.0,0.027670530081632342
483.0,0.02771034945756114
484.0,0.0275852433971684
485.0,0.02758022751018681
486.0,0.027768803324224024
487.0,0.02807163044781415
488.0,0.02817910391730843
489.0,0.0281904668545221
490.0,0.028179055550752678
491.0,0.02820808272525944
492.0,0.028485705514386093
493.0,0.0286560286519073
494.0,0.02863070091112775
495.0,0.028825229218004116
496.0,0.02884282187571683
497.0,0.028730767005248167
498.0,0.02869424180214096
499.0,0.029079002646345088
500.0,0.029230717007652663
501.0,0.02920844589521149
502.0,0.02947468224250648
503.0,0.029333488938059454
504.0,0.029385327355158242
505.0,0.02984542398036731
506.0,0.030150920215398034
507.0,0.030069552318931478
508.0,0.030034006104770233
509.0,0.03037526416040779
510.0,0.0303096610355069
511.0,0.030308187742045467
512.0,0.030441544862250917
513.0,0.03053197409595717
514.0,0.030873722619894454
515.0,0.030961090327453488
516.0,0.03076540669813188
517.0,0.03123525457578874
518.0,0.03146234449913872
519.0,0.031477686770692875
520.0,0.03153919541105453
521.0,0.03161085506112989
522.0,0.03183587838543617
523.0,0.032138962500341324
524.0,0.03230023883165006
525.0,0.032195537243519624
526.0,0.03212809042750417
527.0,0.03225999981338641
528.0,0.03240373519983958
529.0,0.03262555610285864
530.0,0.032804900287235705
531.0,0.0328517360922657
532.0,0.03299432269602064
533.0,0.03305736371302513
534.0,0.03311404229603794
535.0,0.0333947493655451
536.0,0.033400694728483366
537.0,0.03357628478822688
538.0,0.03404898291490171
539.0,0.034046445019708105
540.0,0.034082495848120155
541.0,0.03419039829386208
542.0,0.03428278641428349
543.0,0.034516537747556336
544.0,0.034639300272554636
545.0,0.0347192804582532
546.0,0.03507907959807716
547.0,0.03518079495853015
548.0,0.03522490908718875
549.0,0.035421986415841204
550.0,0.03573014428363781
551.0,0.035775836445468855
552.0,0.035695433387112424
553.0,0.035797302774235096
554.0,0.035985971545143686
555.0,0.03622528728772811
556.0,0.036453254260408664
